2.38206, 1.93629, 1.99129, 1.47839, 2.27679, 2.00572, 2.2758, 2.00484, 2.62043, 2.12943
2.64338, 2.07373, 2.1537, 1.58662, 2.53137, 2.1186, 2.53007, 2.11766, 2.99831, 2.30625
2.67724, 1.97373, 2.22427, 1.5487, 2.5281, 1.85257, 2.52648, 1.84856, 3.01948, 2.18477
2.72019, 1.87509, 2.28733, 1.51684, 2.57039, 1.77202, 2.56892, 1.76846, 3.0694, 2.01913
2.78326, 1.77819, 2.3436, 1.49076, 2.61682, 1.70093, 2.6154, 1.6979, 3.05532, 1.91401
2.91729, 1.67264, 2.3942, 1.46984, 2.67123, 1.63996, 2.66971, 1.63752, 3.01916, 1.80306
3.13971, 1.92878, 2.54963, 1.6043, 2.86943, 1.82374, 2.86726, 1.82088, 3.31027, 2.13335
3.11935, 1.84083, 2.5952, 1.56495, 2.88089, 1.75758, 2.8788, 1.75501, 3.29967, 2.05057
3.08149, 1.75336, 2.64504, 1.53341, 2.89083, 1.7013, 2.88882, 1.69905, 3.28757, 1.97188
2.99503, 1.65206, 2.70473, 1.50886, 2.89932, 1.65432, 2.89738, 1.65235, 3.27323, 1.89851
2.99729, 1.61511, 2.79084, 1.49106, 2.9065, 1.61555, 2.90464, 1.61385, 3.25574, 1.83114
2.99876, 1.58484, 2.80103, 1.47741, 2.91256, 1.58378, 2.91076, 1.58231, 3.23396, 1.76985
2.99962, 1.56009, 2.81017, 1.46652, 2.91767, 1.55781, 2.91594, 1.55654, 3.20603, 1.714
3.00001, 1.53983, 2.8184, 1.45781, 2.92199, 1.53659, 2.92032, 1.53548, 3.16827, 1.66199
3.14138, 1.74352, 2.94603, 1.61807, 3.06366, 1.72287, 3.06177, 1.72129, 3.34034, 1.94327
3.09505, 1.68032, 2.94968, 1.59014, 2.95322, 1.62227, 3.06169, 1.68196, 3.32585, 1.88552
2.99546, 1.60157, 2.95267, 1.56681, 2.9565, 1.59473, 3.06106, 1.64842, 3.31008, 1.83262
2.99658, 1.57808, 2.95513, 1.5473, 2.95918, 1.57159, 3.06001, 1.61992, 3.29266, 1.78449
2.99729, 1.5583, 2.95714, 1.53095, 2.96135, 1.55213, 3.05863, 1.59574, 3.27316, 1.74085
2.99768, 1.54161, 2.95879, 1.51722, 2.96312, 1.53574, 3.05701, 1.57521, 3.25088, 1.70118
2.99783, 1.5275, 2.96015, 1.50566, 2.96455, 1.52191, 3.05523, 1.55775, 3.22475, 1.66478
2.99778, 1.51553, 2.96126, 1.49587, 2.9657, 1.51019, 3.05335, 1.54287, 3.19271, 1.63062
3.10441, 1.67202, 3.06538, 1.6444, 3.07203, 1.66082, 3.16353, 1.71269, 3.31749, 1.84953
3.02839, 1.61291, 3.0643, 1.62113, 3.07089, 1.63595, 3.12733, 1.66868, 3.3036, 1.80864
3.02827, 1.59312, 3.06301, 1.60091, 3.06954, 1.6143, 3.06846, 1.62011, 3.28855, 1.77108
3.02794, 1.57594, 3.06157, 1.58333, 3.06803, 1.59543, 3.06706, 1.60065, 3.27207, 1.73658
3.02744, 1.561, 3.06003, 1.56802, 3.06641, 1.57898, 3.06552, 1.58367, 3.2538, 1.70479
3.02681, 1.54798, 3.05841, 1.55466, 3.0647, 1.56461, 3.0639, 1.56883, 3.23314, 1.67528
3.02608, 1.53661, 3.05676, 1.54297, 3.06295, 1.55203, 3.06222, 1.55583, 3.20915, 1.64752
3.02528, 1.52665, 3.05508, 1.53272, 3.06118, 1.54099, 3.0605, 1.54442, 3.18008, 1.62073
3.02443, 1.5179, 3.0534, 1.52371, 3.0594, 1.53127, 3.05878, 1.53439, 3.14206, 1.5935
3.02354, 1.51019, 3.05173, 1.51576, 3.05763, 1.5227, 3.05706, 1.52553, 3.08319, 1.56206
3.10107, 1.62834, 3.12938, 1.63803, 3.13605, 1.64643, 3.13587, 1.64948, 3.16657, 1.69373
3.09914, 1.61274, 3.07793, 1.60271, 3.09002, 1.61239, 3.09046, 1.61525, 3.13808, 1.66257
