1.48551, 2.9545, 2.1562, 0.960779, 1.98769, 1.06102, 2.72944, 0.718361, 1.7304, 1.23989
1.48139, 2.94882, 2.15008, 0.959688, 1.98557, 1.05763, 2.71652, 0.721606, 1.73295, 1.23402
1.47736, 2.9433, 2.14429, 0.95866, 1.98357, 1.05443, 2.70396, 0.724751, 1.73541, 1.2284
1.47343, 2.93794, 2.13881, 0.957689, 1.98168, 1.0514, 2.69178, 0.727799, 1.73781, 1.22302
1.48414, 2.9247, 2.18282, 0.941023, 2.01781, 1.0367, 2.76444, 0.702344, 1.76608, 1.21022
1.48851, 2.89944, 2.15508, 0.96685, 1.98459, 1.06756, 2.74407, 0.719264, 1.69309, 1.26298
1.48485, 2.89458, 2.14985, 0.965783, 1.98283, 1.06453, 2.73299, 0.721993, 1.69563, 1.25788
1.48127, 2.88986, 2.14488, 0.964773, 1.98116, 1.06165, 2.72222, 0.724639, 1.6981, 1.25298
1.47778, 2.88528, 2.14016, 0.963815, 1.97957, 1.05891, 2.71175, 0.727205, 1.70049, 1.24826
1.47438, 2.88083, 2.13566, 0.962906, 1.97806, 1.05631, 2.7016, 0.729692, 1.70281, 1.24373
1.48356, 2.86973, 2.17208, 0.949, 2.008, 1.04406, 2.76226, 0.707999, 1.7257, 1.23329
1.49621, 3.00895, 2.16865, 0.964745, 2.00524, 1.06078, 2.75715, 0.720939, 1.7245, 1.25193
1.49339, 3.00491, 2.16406, 0.96389, 2.00342, 1.05835, 2.74793, 0.72316, 1.72633, 1.24763
1.49063, 3.00099, 2.15969, 0.963077, 2.00169, 1.05602, 2.73897, 0.725316, 1.72811, 1.2435
1.48795, 2.99717, 2.15552, 0.962304, 2.00004, 1.05381, 2.73026, 0.727407, 1.72983, 1.23953
1.48534, 2.99347, 2.15154, 0.961567, 1.99847, 1.0517, 2.7218, 0.729434, 1.7315, 1.2357
1.4828, 2.98987, 2.14774, 0.960865, 1.99697, 1.04968, 2.71359, 0.7314, 1.73312, 1.23202
1.48032, 2.98638, 2.1441, 0.960196, 1.99554, 1.04776, 2.70562, 0.733305, 1.73469, 1.22848
1.47791, 2.98299, 2.14063, 0.959559, 1.99418, 1.04592, 2.69788, 0.735151, 1.73621, 1.22507
1.48454, 2.97463, 2.16852, 0.948946, 2.01736, 1.03651, 2.74378, 0.718519, 1.75408, 1.21697
1.48717, 2.95887, 2.15078, 0.965465, 1.99636, 1.05598, 2.73076, 0.729333, 1.72698, 1.24424
1.48493, 2.95578, 2.14752, 0.96481, 1.9951, 1.0542, 2.72371, 0.731005, 1.72838, 1.24103
1.48276, 2.95279, 2.1444, 0.964183, 1.99389, 1.05249, 2.71687, 0.732626, 1.72973, 1.23793
1.48064, 2.94988, 2.14141, 0.963584, 1.99274, 1.05085, 2.71023, 0.734198, 1.73105, 1.23495
1.47858, 2.94705, 2.13855, 0.963011, 1.99164, 1.04929, 2.70378, 0.735721, 1.73232, 1.23207
1.4842, 2.94006, 2.16168, 0.954162, 2.01087, 1.04145, 2.74207, 0.7217, 1.74713, 1.22532
1.48645, 2.92671, 2.14677, 0.968048, 1.99318, 1.05785, 2.73118, 0.730729, 1.72417, 1.24847
1.48455, 2.92414, 2.14409, 0.967474, 1.99216, 1.05635, 2.72531, 0.732112, 1.72534, 1.24577
1.4827, 2.92165, 2.14153, 0.966923, 1.99118, 1.0549, 2.71961, 0.733452, 1.72648, 1.24317
1.48089, 2.91923, 2.13907, 0.966395, 1.99025, 1.05352, 2.71408, 0.734752, 1.72759, 1.24066
1.47914, 2.91688, 2.13671, 0.96589, 1.98935, 1.05219, 2.70871, 0.736012, 1.72866, 1.23824
1.47744, 2.9146, 2.13444, 0.965405, 1.98849, 1.05092, 2.7035, 0.737233, 1.72969, 1.2359
1.48206, 2.90893, 2.15302, 0.958281, 2.00398, 1.0446, 2.7344, 0.725864, 1.74162, 1.23044
1.48045, 2.90679, 2.15075, 0.957894, 2.00304, 1.04346, 2.72952, 0.727039, 1.74253, 1.22826
1.47888, 2.90471, 2.14856, 0.957522, 2.00214, 1.04236, 2.72478, 0.728178, 1.74342, 1.22615
1.47736, 2.90269, 2.14645, 0.957165, 2.00127, 1.04131, 2.72018, 0.729283, 1.74428, 1.22411
1.47588, 2.90074, 2.14442, 0.956822, 2.00044, 1.04029, 2.71571, 0.730355, 1.74511, 1.22214
1.47445, 2.89883, 2.14247, 0.956493, 1.99964, 1.03932, 2.71138, 0.731394, 1.74592, 1.22024
1.47305, 2.89699, 2.1406, 0.956177, 1.99887, 1.03838, 2.70717, 0.732401, 1.7467, 1.21841
