0.350637, 2.08162, 0.96198, 1.53192, 3.03078, 2.70812, 3.7189, 4.48559, 0.0224766, 0.448482, 0.215942, 5.06591, 3.2248, 1.78696, 4.36309, 1.29141, 1.45137, 1.18233, 3.45977, 3.27725
0.367434, 2.17773, 0.96134, 1.6152, 2.97054, 2.78402, 3.60254, 4.51645, 0.0342091, 0.509969, 0.438901, 4.79023, 3.18401, 1.84964, 4.32472, 1.33571, 1.4421, 1.25683, 3.38058, 3.34128
0.385926, 2.27675, 0.961216, 1.69986, 2.90846, 2.86121, 3.481, 4.54754, 0.0465068, 0.571191, 0.668511, 4.49438, 3.14278, 1.91252, 4.28645, 1.3796, 1.43303, 1.33204, 3.29896, 3.40621
0.407375, 2.37991, 0.961964, 1.78671, 2.84355, 2.94008, 3.35288, 4.57859, 0.0595991, 0.632246, 0.901152, 4.16999, 3.10076, 1.97586, 4.24811, 1.42315, 1.42427, 1.40847, 3.21394, 3.47202
0.43446, 2.48901, 0.964301, 1.87705, 2.77391, 3.02103, 3.21659, 4.60904, 0.073811, 0.69324, 1.12042, 3.80096, 3.05734, 2.04002, 4.20946, 1.46643, 1.416, 1.48702, 3.12397, 3.53828
0.452634, 2.56655, 0.967276, 1.94259, 2.72578, 3.08938, 3.09508, 4.64778, 0.08429, 0.738562, 1.12067, 3.98178, 3.02716, 2.09093, 4.18119, 1.50103, 1.41159, 1.54505, 3.05625, 3.5993
0.488047, 2.68088, 0.972311, 2.03549, 2.64928, 3.17392, 2.93709, 4.68272, 0.0992743, 0.797756, 1.31248, 3.60972, 2.98305, 2.15543, 4.14321, 1.54326, 1.40458, 1.62457, 2.95888, 3.66716
0.506098, 2.76016, 0.975205, 2.10045, 2.60055, 3.24465, 2.78421, 4.73886, 0.109352, 0.841465, 1.29953, 3.75161, 2.9536, 2.2054, 4.11604, 1.57658, 1.40028, 1.68139, 2.88881, 3.7321
0.524117, 2.83988, 0.978059, 2.16487, 2.55145, 3.31629, 2.58732, 4.82077, 0.119224, 0.884308, 1.28661, 3.90866, 2.92454, 2.25475, 4.08943, 1.60921, 1.39603, 1.73744, 2.81729, 3.79896
0.542116, 2.92018, 0.980872, 2.22877, 2.50186, 3.38908, 2.39943, 4.88416, 0.128893, 0.926299, 1.27509, 4.09259, 2.89587, 2.3035, 4.06338, 1.64117, 1.39184, 1.79273, 2.74392, 3.86824
