1.76103, 4.43582, 2.57036, 1.21765, 2.70088, 3.09921, 3.87958, 2.43538, 2.90199, 4.26074, 2.34935, 2.57048, 2.47712, 2.81858, 2.36256, 1.04911, 4.32836, 2.62808, 3.86092, 1.41033
1.78518, 4.40697, 2.6435, 1.1937, 2.73795, 3.05812, 3.92601, 2.36068, 2.92442, 4.22215, 2.39431, 2.53532, 2.51851, 2.78084, 2.43284, 1.03203, 4.35925, 2.5446, 3.97272, 1.32095
1.7699, 4.35938, 2.54062, 1.15839, 2.69751, 3.01131, 3.87889, 2.33535, 2.89942, 4.18344, 2.34196, 2.47763, 2.47257, 2.72798, 2.30288, 0.991377, 4.31741, 2.52277, 3.91472, 1.30815
1.76374, 4.34825, 2.5396, 1.16111, 2.69191, 3.01554, 3.87638, 2.33702, 2.89199, 4.18193, 2.33898, 2.48279, 2.46831, 2.73323, 2.30215, 0.994089, 4.31499, 2.52396, 3.91312, 1.30989
1.75771, 4.33736, 2.5386, 1.16381, 2.68633, 3.01976, 3.87389, 2.33867, 2.88457, 4.18043, 2.33601, 2.48793, 2.46406, 2.73845, 2.30142, 0.996776, 4.31258, 2.52514, 3.91153, 1.31161
1.75181, 4.3267, 2.5376, 1.16648, 2.68076, 3.02397, 3.87143, 2.34031, 2.87715, 4.17892, 2.33305, 2.49304, 2.45982, 2.74367, 2.3007, 0.99944, 4.3102, 2.52632, 3.90996, 1.31331
1.74605, 4.3163, 2.53662, 1.16913, 2.6752, 3.02817, 3.86898, 2.34193, 2.86974, 4.17742, 2.33011, 2.49812, 2.4556, 2.74887, 2.29999, 1.00208, 4.30784, 2.52748, 3.9084, 1.31499
1.76961, 4.28908, 2.60543, 1.14815, 2.71117, 2.98973, 3.9161, 2.27015, 2.89171, 4.14095, 2.37344, 2.46556, 2.49557, 2.71373, 2.36519, 0.987648, 4.34013, 2.4461, 4.0258, 1.2265
1.7634, 4.27958, 2.60443, 1.15069, 2.70601, 2.99368, 3.91379, 2.27172, 2.88447, 4.1397, 2.37061, 2.47031, 2.49159, 2.71857, 2.36445, 0.990194, 4.33789, 2.44726, 4.02433, 1.22807
1.75734, 4.27031, 2.60344, 1.1532, 2.70086, 2.99762, 3.91151, 2.27327, 2.87724, 4.13845, 2.36779, 2.47505, 2.48763, 2.72339, 2.36372, 0.992716, 4.33567, 2.4484, 4.02287, 1.22963
1.75143, 4.26127, 2.60245, 1.15569, 2.69573, 3.00155, 3.90924, 2.27481, 2.87002, 4.1372, 2.36498, 2.47976, 2.48368, 2.72819, 2.36299, 0.995216, 4.33347, 2.44954, 4.02142, 1.23117
1.74567, 4.25246, 2.60148, 1.15815, 2.69061, 3.00546, 3.907, 2.27634, 2.8628, 4.13595, 2.36219, 2.48444, 2.47975, 2.73298, 2.36227, 0.997693, 4.33129, 2.45066, 4.01999, 1.2327
1.74006, 4.24388, 2.60051, 1.1606, 2.68551, 3.00936, 3.90478, 2.27786, 2.85559, 4.13471, 2.35942, 2.4891, 2.47583, 2.73774, 2.36156, 1.00015, 4.32913, 2.45178, 4.01857, 1.23421
1.73459, 4.23552, 2.59956, 1.16302, 2.68043, 3.01325, 3.90257, 2.27936, 2.84838, 4.13346, 2.35666, 2.49374, 2.47192, 2.74249, 2.36085, 1.00258, 4.32699, 2.45288, 4.01717, 1.23571
1.72927, 4.22738, 2.59861, 1.16542, 2.67536, 3.01713, 3.90039, 2.28084, 2.84118, 4.13221, 2.35391, 2.49835, 2.46803, 2.74722, 2.36015, 1.00499, 4.32487, 2.45398, 4.01577, 1.2372
1.72409, 4.21946, 2.59767, 1.1678, 2.67031, 3.021, 3.89822, 2.28232, 2.83399, 4.13097, 2.35118, 2.50293, 2.46415, 2.75193, 2.35945, 1.00738, 4.32277, 2.45506, 4.01439, 1.23867
1.71905, 4.21176, 2.59674, 1.17016, 2.66527, 3.02485, 3.89608, 2.28378, 2.82679, 4.12972, 2.34847, 2.50749, 2.46029, 2.75663, 2.35877, 1.00975, 4.32069, 2.45614, 4.01303, 1.24013
1.71415, 4.20426, 2.59582, 1.1725, 2.66024, 3.0287, 3.89395, 2.28522, 2.8196, 4.12848, 2.34576, 2.51203, 2.45644, 2.76131, 2.35808, 1.01209, 4.31863, 2.4572, 4.01167, 1.24158
1.70939, 4.19698, 2.5949, 1.17481, 2.65524, 3.03253, 3.89184, 2.28666, 2.81241, 4.12723, 2.34307, 2.51655, 2.45261, 2.76597, 2.35741, 1.01441, 4.31658, 2.45826, 4.01033, 1.24301
1.70476, 4.1899, 2.59399, 1.17711, 2.65024, 3.03635, 3.88976, 2.28808, 2.80522, 4.12599, 2.3404, 2.52104, 2.44879, 2.77062, 2.35674, 1.01672, 4.31456, 2.4593, 4.009, 1.24442
1.70026, 4.18301, 2.5931, 1.17938, 2.64526, 3.04016, 3.88769, 2.28949, 2.79803, 4.12475, 2.33774, 2.5255, 2.44498, 2.77525, 2.35608, 1.019, 4.31255, 2.46034, 4.00769, 1.24583
1.69589, 4.17633, 2.59221, 1.18163, 2.64029, 3.04396, 3.88564, 2.29088, 2.79083, 4.1235, 2.33509, 2.52995, 2.44118, 2.77986, 2.35542, 1.02126, 4.31057, 2.46136, 4.00638, 1.24722
1.69164, 4.16983, 2.59132, 1.18387, 2.63534, 3.04775, 3.88361, 2.29227, 2.78364, 4.12226, 2.33246, 2.53437, 2.4374, 2.78446, 2.35477, 1.0235, 4.3086, 2.46238, 4.00509, 1.2486
1.68752, 4.16352, 2.59045, 1.18608, 2.6304, 3.05153, 3.88159, 2.29364, 2.77644, 4.12101, 2.32984, 2.53877, 2.43363, 2.78905, 2.35412, 1.02572, 4.30665, 2.46339, 4.00381, 1.24996
1.68351, 4.15739, 2.58959, 1.18827, 2.62547, 3.0553, 3.8796, 2.295, 2.76923, 4.11976, 2.32724, 2.54314, 2.42987, 2.79361, 2.35348, 1.02792, 4.30471, 2.46438, 4.00255, 1.25131
1.72616, 4.16275, 2.61226, 1.21636, 2.67053, 3.08055, 3.91289, 2.34656, 2.83043, 4.13108, 2.36342, 2.56766, 2.4697, 2.81809, 2.3752, 1.05389, 4.33733, 2.53011, 4.01909, 1.29285
1.7131, 4.12279, 2.53078, 1.18683, 2.63922, 3.04284, 3.87564, 2.32662, 2.81039, 4.09956, 2.3231, 2.52179, 2.43442, 2.7758, 2.26897, 1.01723, 4.30423, 2.51286, 3.97399, 1.28343
