1.45726, 3.17971, 1.04222, 0.882408, 3.28908, 0.574565, 2.06558, 5.08212, 5.08161, 1.38655, 4.34143, 3.29176, 4.41487, 2.89657, 3.60144, 2.16316, 1.10977, 3.11474, 3.83573, 1.49723
1.4956, 3.3199, 1.05856, 0.949303, 3.27495, 0.637495, 2.12143, 4.30145, 5.04417, 1.43976, 4.26537, 3.37382, 4.35186, 2.97264, 3.56629, 2.24766, 1.16091, 3.23933, 3.80703, 1.56741
1.5428, 3.37831, 1.07554, 0.984703, 3.27448, 0.678281, 2.22544, 4.41048, 5.02564, 1.48049, 4.22444, 3.45508, 4.32044, 3.04138, 3.55953, 2.30993, 1.20673, 3.2886, 3.79946, 1.61739
1.59008, 3.43679, 1.09215, 1.01932, 3.27401, 0.718197, 2.34331, 4.53404, 5.00747, 1.52042, 4.18276, 3.53781, 4.28896, 3.11024, 3.55284, 2.37166, 1.25231, 3.3376, 3.79201, 1.66654
1.63747, 3.49543, 1.10839, 1.05318, 3.27355, 0.757256, 2.48609, 4.68372, 4.98966, 1.55957, 4.14017, 3.62236, 4.25738, 3.17932, 3.5462, 2.43286, 1.29768, 3.38637, 3.78469, 1.71488
1.82817, 3.38867, 1.35543, 1.07262, 3.17102, 0.8327, 2.59154, 4.50455, 4.90041, 1.59355, 4.01318, 3.6283, 4.13735, 3.19317, 3.41404, 2.47097, 1.46934, 3.30092, 3.67155, 1.76387
1.83762, 3.46895, 1.36274, 1.11177, 3.16415, 0.869848, 2.60283, 4.65313, 4.87959, 1.62637, 3.96802, 3.69157, 4.10156, 3.24638, 3.39673, 2.52378, 1.48741, 3.37618, 3.65683, 1.80661
1.81218, 3.56057, 1.36221, 1.15148, 3.15101, 0.901777, 2.47806, 4.7234, 4.85724, 1.64987, 3.92153, 3.72111, 4.06274, 3.27606, 3.3681, 2.56294, 1.47901, 3.46916, 3.63506, 1.83973
2.0083, 3.44536, 1.68761, 1.11486, 3.04955, 0.974237, 2.57528, 4.55577, 4.77227, 1.68205, 3.79624, 3.72665, 3.9455, 3.28891, 3.2375, 2.59948, 1.64803, 3.37994, 3.52496, 1.88617
1.97922, 3.52561, 1.68429, 1.15195, 3.03724, 1.00538, 2.46556, 4.62732, 4.75093, 1.70484, 3.75047, 3.7571, 3.90775, 3.31887, 3.21019, 2.63884, 1.63341, 3.4656, 3.50428, 1.91877
