1.84854, 3.10093, 2.3522, 3.36712, 1.89165, 3.19152, 1.73871, 1.40747, 2.01466, 3.32381
1.84137, 3.00547, 2.33322, 3.28586, 1.88367, 3.09985, 1.54323, 0.891354, 2.00401, 3.23763
1.85862, 2.82887, 2.31536, 3.13041, 1.89593, 2.93093, 1.50292, 1.46542, 2.00665, 3.07851
1.86986, 2.74428, 2.31193, 3.05506, 1.90511, 2.8498, 1.61315, 1.28541, 2.01176, 3.00172
1.88122, 2.65879, 2.3085, 2.97964, 1.91436, 2.76812, 1.76695, 1.03427, 2.01688, 2.92476
1.76198, 2.7124, 2.20603, 2.99923, 1.7907, 2.81406, 1.72871, 1.09583, 1.89432, 2.9562
1.88059, 2.78204, 2.4559, 3.13907, 1.92145, 2.8827, 1.76304, 1.15443, 2.05394, 3.02888
1.76053, 2.82653, 2.36525, 3.14843, 1.79948, 2.91907, 1.72406, 1.2141, 1.93824, 3.05097
1.75595, 2.73866, 2.34707, 3.07773, 1.79412, 2.8352, 1.70557, 0.920526, 1.92962, 2.97278
1.78673, 2.57356, 2.33199, 2.93468, 1.81863, 2.67796, 1.63391, 1.39694, 1.9419, 2.82401
1.88184, 2.64007, 2.57815, 3.11285, 1.92423, 2.74532, 1.6719, 1.45023, 2.07311, 2.9004
1.87207, 2.55288, 2.5571, 3.05041, 1.91415, 2.66314, 1.552, 1.06678, 2.06033, 2.82551
1.78122, 2.60017, 2.48425, 3.06048, 1.81959, 2.70451, 1.52266, 1.12149, 1.96764, 2.85398
1.68519, 2.65016, 2.41066, 3.07065, 1.71947, 2.7483, 1.4934, 1.17608, 1.87067, 2.88378
1.77016, 2.70105, 2.80641, 3.31506, 1.81251, 2.79898, 1.52336, 1.21855, 1.98603, 2.94185
1.7811, 2.63949, 2.79671, 3.26846, 1.82158, 2.73982, 1.65231, 1.04936, 1.99043, 2.88542
1.69106, 2.68393, 2.73851, 3.2706, 1.72841, 2.77833, 1.62565, 1.09568, 1.9023, 2.91047
1.71818, 2.54672, 2.71041, 3.17468, 1.75042, 2.64804, 1.55238, 1.55922, 1.91225, 2.78651
1.71468, 2.47125, 2.69238, 3.12678, 1.74647, 2.57694, 1.51525, 1.30519, 1.90474, 2.72134
1.72818, 2.41071, 2.68425, 3.0819, 1.7579, 2.51925, 1.60837, 1.17251, 1.91131, 2.66638
1.65881, 2.45753, 2.63054, 3.08821, 1.68364, 2.56273, 1.58298, 1.2157, 1.83693, 2.69883
1.67302, 2.4009, 2.62357, 3.045, 1.69593, 2.50875, 1.69342, 1.05705, 1.84468, 2.64698
1.60658, 2.44806, 2.5717, 3.05208, 1.62412, 2.55323, 1.67079, 1.09507, 1.77243, 2.6808
1.66057, 2.4858, 2.71301, 3.16796, 1.68266, 2.5906, 1.69159, 1.12921, 1.8418, 2.72342
1.59294, 2.52997, 2.66576, 3.17175, 1.60992, 2.63172, 1.66921, 1.16567, 1.77052, 2.75326
1.6059, 2.48244, 2.65953, 3.13487, 1.62143, 2.58625, 1.78751, 0.978918, 1.77821, 2.70896
1.64051, 2.37096, 2.63992, 3.05468, 1.651, 2.48142, 1.72149, 1.28289, 1.79787, 2.60675
1.68624, 2.40597, 2.75927, 3.16492, 1.70079, 2.51614, 1.74205, 1.31512, 1.85646, 2.64662
1.631, 2.44459, 2.71837, 3.16818, 1.64078, 2.55286, 1.71915, 1.34811, 1.79675, 2.67436
1.63035, 2.38682, 2.70535, 3.13392, 1.64016, 2.49882, 1.56288, 1.02539, 1.79306, 2.62441
1.57791, 2.42582, 2.66595, 3.13765, 1.58252, 2.53647, 1.54635, 1.0565, 1.73534, 2.65327
1.61915, 2.45471, 2.7766, 3.22651, 1.62707, 2.56463, 1.56279, 1.08177, 1.78746, 2.68547
1.5664, 2.49152, 2.74057, 3.22846, 1.56919, 2.5999, 1.54659, 1.11153, 1.73071, 2.71158
1.57733, 2.45383, 2.7352, 3.20044, 1.57903, 2.56408, 1.64819, 0.990341, 1.73752, 2.67641
1.60364, 2.36486, 2.71821, 3.14148, 1.60181, 2.48136, 1.60941, 1.24662, 1.753, 2.59545
