1.24912, 2.27265, 1.22376, 2.84251, 2.30363, 2.18488, 0.992237, 1.45639, 2.98083, 2.16909
1.15896, 2.37631, 1.05789, 2.95563, 2.23268, 2.23076, 0.954209, 1.54585, 2.92065, 2.19929
1.1327, 2.20807, 1.04691, 2.81877, 2.16358, 2.08788, 0.877623, 1.27227, 2.83255, 2.08264
1.06214, 1.88173, 1.02878, 2.62217, 2.04358, 1.90734, 1.0662, 1.63148, 2.70879, 1.94629
1.12655, 1.90602, 1.1011, 2.62989, 2.13585, 1.96008, 1.12638, 1.65968, 2.83506, 2.05741
1.07204, 1.99483, 0.9792, 2.74798, 2.07756, 2.00717, 1.08289, 1.74067, 2.78188, 2.08764
0.985721, 1.85972, 0.941365, 2.64739, 1.99532, 1.94374, 0.964525, 1.58974, 2.71327, 2.04671
1.04282, 1.88112, 1.00526, 2.65344, 2.07951, 1.98889, 1.01737, 1.61439, 2.84324, 2.1497
0.995921, 1.9653, 0.886508, 2.77726, 2.02507, 2.03333, 0.98146, 1.69066, 2.79333, 2.17633
0.967386, 1.79548, 0.881835, 2.65753, 1.96882, 1.90247, 0.935339, 1.49171, 2.7235, 2.07669
1.0184, 1.81562, 0.938883, 2.66263, 2.04323, 1.94348, 0.981892, 1.5148, 2.84721, 2.17223
0.978766, 1.89131, 0.826558, 2.78749, 1.99449, 1.98511, 0.95261, 1.58259, 2.80138, 2.19628
1.02807, 1.90919, 0.879459, 2.78983, 2.06831, 2.02301, 0.997758, 1.60369, 2.9456, 2.29921
1.13322, 1.9013, 0.967684, 2.75747, 2.32042, 2.0374, 1.10203, 1.60554, 2.54212, 2.24526
1.19419, 1.9079, 1.02365, 2.74792, 2.43939, 2.0424, 1.16054, 1.61775, 2.68302, 2.23561
1.12017, 1.81122, 0.993811, 2.67258, 2.3823, 2.00439, 1.05642, 1.50701, 2.63267, 2.20148
1.08461, 1.87272, 0.897667, 2.77208, 2.34144, 2.0331, 1.03018, 1.5634, 2.59085, 2.22479
1.12816, 1.88942, 0.944308, 2.77444, 2.41844, 2.07943, 1.0695, 1.58255, 2.69695, 2.28502
1.09203, 1.94875, 0.835242, 2.88101, 2.37903, 2.10544, 1.04294, 1.63687, 2.65711, 2.30541
1.06795, 1.8258, 0.833756, 2.79588, 2.33248, 2.01951, 1.00545, 1.48937, 2.61073, 2.23169
1.10701, 1.84136, 0.875339, 2.79761, 2.40175, 2.06157, 1.04033, 1.50713, 2.70985, 2.28832
1.14551, 1.85669, 0.916314, 2.79932, 2.47367, 2.10525, 1.07464, 1.5246, 2.822, 2.3524
1.11431, 1.90807, 0.813579, 2.9, 2.43883, 2.12734, 1.05221, 1.57153, 2.78716, 2.36857
1.09131, 1.79771, 0.812839, 2.82509, 2.39713, 2.05315, 1.01546, 1.43636, 2.74588, 2.3072
1.0772, 1.94662, 0.918528, 2.59667, 2.32532, 2.13346, 1.01398, 1.54117, 2.66252, 2.36865
1.04692, 1.99716, 0.852288, 2.6772, 2.29209, 2.15551, 0.99398, 1.58534, 2.62914, 2.38488
1.08805, 2.00022, 0.889912, 2.67193, 2.37198, 2.15508, 1.0329, 1.5935, 2.73259, 2.37293
1.07055, 1.90613, 0.88652, 2.59979, 2.33648, 2.08888, 1.00129, 1.47441, 2.69666, 2.31769
1.04407, 1.95167, 0.825514, 2.67662, 2.30681, 2.10905, 0.984215, 1.51386, 2.66697, 2.33252
1.08149, 1.95502, 0.859545, 2.67191, 2.38088, 2.10999, 1.01928, 1.52203, 2.766, 2.3219
1.05522, 1.99845, 0.794114, 2.75116, 2.35297, 2.12834, 1.00233, 1.55961, 2.73853, 2.33523
1.04028, 1.91437, 0.793393, 2.68886, 2.32136, 2.06884, 0.972283, 1.45041, 2.70607, 2.28586
1.07431, 1.91783, 0.824087, 2.68453, 2.39001, 2.07079, 1.00385, 1.45841, 2.80144, 2.27581
1.05127, 1.95704, 0.762388, 2.76174, 2.365, 2.08759, 0.989357, 1.49205, 2.77695, 2.28795
1.14433, 1.95613, 0.829714, 2.7367, 2.20936, 2.09087, 1.07141, 1.50719, 2.64149, 2.28637
1.17674, 1.95904, 0.85794, 2.73226, 2.26664, 2.0925, 1.10151, 1.51444, 2.72271, 2.27868
1.13988, 1.9083, 0.844262, 2.69006, 2.23618, 2.06986, 1.03741, 1.44917, 2.69677, 2.26093
1.17024, 1.91151, 0.87107, 2.68621, 2.29123, 2.07181, 1.06513, 1.45633, 2.77845, 2.25276
1.14989, 1.94325, 0.818599, 2.74792, 2.26932, 2.08718, 1.05219, 1.48454, 2.75746, 2.26343
1.17863, 1.94596, 0.843467, 2.74393, 2.32242, 2.08853, 1.07856, 1.49106, 2.8399, 2.25396
1.14552, 1.90087, 0.83168, 2.70661, 2.29568, 2.06921, 1.01933, 1.43085, 2.81719, 2.23931
1.12729, 1.93015, 0.781288, 2.76758, 2.27572, 2.0832, 1.00811, 1.45679, 2.79829, 2.24888
1.14821, 1.93785, 0.802136, 2.76863, 2.31164, 2.10273, 1.02579, 1.46601, 2.86025, 2.28976
1.13042, 1.96573, 0.747521, 2.83276, 2.29264, 2.11567, 1.01487, 1.49068, 2.84239, 2.29834
1.10197, 1.92459, 0.739009, 2.80022, 2.26914, 2.09817, 0.960872, 1.43224, 2.82261, 2.28527
1.08414, 2.02007, 0.807031, 2.66583, 2.23025, 2.14487, 0.960305, 1.4877, 2.78065, 2.31505
1.06688, 2.04742, 0.766868, 2.71826, 2.21226, 2.15723, 0.950613, 1.51097, 2.76388, 2.32319
1.08879, 2.0487, 0.786084, 2.7154, 2.25194, 2.15723, 0.970633, 1.51561, 2.82769, 2.3157
1.08014, 2.0002, 0.785665, 2.67772, 2.23412, 2.12124, 0.950768, 1.44752, 2.80769, 2.28699
1.06473, 2.02503, 0.74799, 2.72774, 2.2179, 2.13255, 0.942289, 1.46849, 2.79262, 2.29438
1.08468, 2.02634, 0.765404, 2.72511, 2.25432, 2.13291, 0.960396, 1.47293, 2.85346, 2.28691
1.06977, 2.04988, 0.725969, 2.77632, 2.23904, 2.14338, 0.95218, 1.4928, 2.83945, 2.29367
1.06231, 2.00677, 0.726349, 2.74367, 2.22324, 2.11125, 0.93345, 1.43088, 2.82149, 2.2682
1.08049, 2.00807, 0.742108, 2.74123, 2.25666, 2.11187, 0.949832, 1.4351, 2.87975, 2.26045
1.06715, 2.02945, 0.704477, 2.79089, 2.24285, 2.12145, 0.942634, 1.45302, 2.86714, 2.26659
1.08129, 2.03404, 0.718135, 2.79145, 2.26717, 2.1338, 0.954342, 1.459, 2.9135, 2.29853
1.1321, 2.03259, 0.751968, 2.77874, 2.18366, 2.1363, 0.995196, 1.46752, 2.84723, 2.29743
1.12503, 1.99583, 0.752064, 2.75076, 2.17037, 2.10826, 0.978975, 1.41485, 2.8318, 2.27564
1.14102, 1.99705, 0.7657, 2.74861, 2.19799, 2.1089, 0.993225, 1.41864, 2.88234, 2.26882
1.12947, 2.01463, 0.733099, 2.78983, 2.186, 2.11746, 0.986926, 1.4337, 2.8715, 2.27406
1.14456, 2.01568, 0.745801, 2.78768, 2.21227, 2.11795, 1.00041, 1.4372, 2.92177, 2.2666
1.12848, 1.99194, 0.740526, 2.76787, 2.19808, 2.10696, 0.96504, 1.40051, 2.91002, 2.25919
1.11803, 2.00808, 0.709041, 2.80826, 2.18716, 2.11477, 0.959497, 1.41429, 2.90022, 2.26392
1.10229, 2.07034, 0.754302, 2.72551, 2.16468, 2.14359, 0.959005, 1.44568, 2.87692, 2.27996
1.11553, 2.07101, 0.765696, 2.7238, 2.18755, 2.14379, 0.970853, 1.44869, 2.92162, 2.27333
1.10524, 2.08633, 0.740029, 2.75716, 2.17738, 2.15092, 0.965558, 1.46149, 2.91267, 2.27759
1.10038, 2.0589, 0.74016, 2.73569, 2.16738, 2.12969, 0.952669, 1.42054, 2.90064, 2.26132
1.09086, 2.0734, 0.715151, 2.76899, 2.15783, 2.13651, 0.947875, 1.43252, 2.8922, 2.2654
1.10253, 2.07398, 0.72507, 2.76739, 2.17799, 2.13676, 0.958302, 1.43521, 2.93303, 2.25888
1.09804, 2.04878, 0.725294, 2.74786, 2.16879, 2.11727, 0.94576, 1.39697, 2.9219, 2.24407
1.08944, 2.06198, 0.701674, 2.77959, 2.16014, 2.12351, 0.941494, 1.40783, 2.91427, 2.24777
1.09826, 2.06475, 0.710053, 2.77996, 2.17442, 2.13038, 0.948588, 1.41156, 2.94353, 2.2696
1.09083, 2.0272, 0.711798, 2.75393, 2.15903, 2.10845, 0.968593, 1.4537, 2.92931, 2.25442
1.08666, 2.00434, 0.71206, 2.73654, 2.15084, 2.09093, 0.958047, 1.42051, 2.91944, 2.24127
1.09459, 2.007, 0.719724, 2.73699, 2.16357, 2.09727, 0.96457, 1.42393, 2.94601, 2.2614
1.11092, 2.00515, 0.732484, 2.73266, 2.23106, 2.10264, 0.980168, 1.42498, 2.85639, 2.24959
1.11845, 2.00769, 0.739746, 2.7331, 2.24366, 2.10914, 0.986345, 1.42823, 2.87989, 2.26602
1.11175, 2.01805, 0.721414, 2.7576, 2.2368, 2.11394, 0.982694, 1.43699, 2.87362, 2.26906
1.11886, 2.02042, 0.728227, 2.75795, 2.24877, 2.12005, 0.98853, 1.44005, 2.89691, 2.28515
1.11524, 2.00144, 0.728371, 2.7435, 2.24172, 2.10584, 0.979721, 1.41249, 2.88887, 2.27416
1.10916, 2.01089, 0.711156, 2.76663, 2.23547, 2.11023, 0.976449, 1.42045, 2.88315, 2.27691
1.11706, 2.01145, 0.717825, 2.76556, 2.24984, 2.11049, 0.983521, 1.42232, 2.91008, 2.27283
1.14136, 2.01092, 0.733259, 2.75978, 2.21093, 2.11109, 1.00237, 1.42656, 2.87995, 2.27225
1.13309, 1.99872, 0.730537, 2.74948, 2.20364, 2.10546, 0.983964, 1.40773, 2.87391, 2.26836
1.14036, 1.99927, 0.736672, 2.74852, 2.21646, 2.10575, 0.990423, 1.40947, 2.89828, 2.26468
1.13512, 2.00724, 0.721748, 2.76821, 2.21106, 2.10958, 0.987597, 1.41627, 2.89339, 2.26704
1.14072, 2.00915, 0.727089, 2.76847, 2.22029, 2.11424, 0.992148, 1.41869, 2.91204, 2.28025
1.13339, 1.99833, 0.724721, 2.75937, 2.21386, 2.1093, 0.97553, 1.40167, 2.90674, 2.27686
