0.201133, 0.112066
0.76272, 0.200548
1.34608, 0.29246
0.758219, 0.199839
1.30896, 0.286612
0.699785, 0.190632
1.23603, 0.27512
0.513743, 0.16132
2.31706, 0.445444
2.15549, 0.419988
1.98088, 0.392477
1.78706, 0.361939
1.56173, 0.326438
1.27296, 0.280939
0.758045, 0.199811
1.15204, 0.261888
0.346791, 0.135015
0.859069, 0.215728
0.493753, 0.15817
1.55529, 0.325422
1.31972, 0.288306
0.956286, 0.231045
0.620803, 0.178188
0.946862, 0.229561
0.631726, 0.179909
0.938159, 0.228189
0.642201, 0.181559
0.930065, 0.226914
0.652164, 0.183129
0.922485, 0.22572
0.661578, 0.184612
0.91535, 0.224596
0.670424, 0.186006
0.908605, 0.223533
0.678703, 0.18731
0.902215, 0.222526
0.68643, 0.188528
0.896153, 0.221571
0.693629, 0.189662
0.890401, 0.220665
0.700331, 0.190718
0.884946, 0.219805
0.706566, 0.1917
0.879776, 0.218991
0.712369, 0.192615
0.874883, 0.21822
0.71777, 0.193466
0.870255, 0.217491
0.7228, 0.194258
0.865884, 0.216802
0.727487, 0.194997
0.861759, 0.216152
0.731857, 0.195685
0.857869, 0.215539
0.735934, 0.196327
0.854205, 0.214962
0.73974, 0.196927
0.850755, 0.214418
0.743295, 0.197487
0.847508, 0.213907
0.746617, 0.198011
0.844454, 0.213426
0.749724, 0.1985
0.841583, 0.212973
0.75263, 0.198958
0.838884, 0.212548
0.755349, 0.199386
0.836347, 0.212148
0.757894, 0.199787
0.833964, 0.211773
0.760278, 0.200163
0.831726, 0.21142
0.762511, 0.200515
0.829623, 0.211089
0.764603, 0.200844
0.827647, 0.210777
0.766564, 0.201153
0.825792, 0.210485
0.768402, 0.201443
0.824049, 0.210211
0.770126, 0.201715
0.822412, 0.209953
0.771743, 0.201969
0.820874, 0.20971
0.77326, 0.202208
0.81943, 0.209483
0.774683, 0.202433
0.818073, 0.209269
0.776018, 0.202643
0.816799, 0.209068
0.777271, 0.20284
0.815601, 0.20888
0.778448, 0.203026
0.814476, 0.208702
0.779552, 0.2032
0.81342, 0.208536
0.780589, 0.203363
0.812427, 0.208379
0.781563, 0.203517
0.811494, 0.208232
