1.0286, 1.60299, 2.36916, 1.71075, 1.03242, 1.60541, 1.03282, 1.60571, 2.3985, 1.66793
0.968856, 1.59871, 2.30943, 1.76544, 0.975105, 1.60185, 0.975762, 1.60222, 2.33827, 1.72401
1.12171, 1.52452, 2.49423, 1.48283, 1.12812, 1.52714, 1.12879, 1.52746, 2.53423, 1.42364
1.08624, 1.54243, 2.40291, 1.59611, 1.09488, 1.54582, 1.09579, 1.54621, 2.4638, 1.50472
1.0433, 1.55346, 2.35045, 1.64989, 1.05536, 1.55796, 1.05663, 1.55847, 2.35933, 1.64407
0.987016, 1.55622, 2.30082, 1.702, 1.00496, 1.56255, 1.00681, 1.56324, 2.30931, 1.69614
1.12563, 1.49116, 2.48195, 1.44253, 1.14416, 1.49623, 1.14607, 1.49678, 2.49194, 1.43305
1.09124, 1.50931, 2.41297, 1.53114, 1.11498, 1.51622, 1.1174, 1.51697, 2.42583, 1.51617
1.05038, 1.52181, 2.36842, 1.57962, 1.08175, 1.53123, 1.08491, 1.53223, 2.31667, 1.67786
0.998405, 1.52763, 2.32563, 1.62734, 1.04202, 1.54078, 1.04628, 1.54213, 2.27411, 1.72374
1.12308, 1.4705, 2.50694, 1.37685, 1.16817, 1.48093, 1.17257, 1.48201, 2.42966, 1.50405
1.09002, 1.48736, 2.45819, 1.43668, 1.14562, 1.50158, 1.15094, 1.50305, 2.33968, 1.6358
1.05115, 1.49958, 2.39938, 1.51657, 1.12138, 1.51868, 1.12791, 1.52061, 2.30053, 1.67866
1.0026, 1.50635, 2.36208, 1.55876, 1.09454, 1.53211, 1.10268, 1.53464, 2.2638, 1.71959
0.935106, 1.50557, 2.32618, 1.60027, 1.06378, 1.5417, 1.07414, 1.54499, 2.22971, 1.75816
1.04042, 1.4598, 2.48953, 1.38022, 1.17301, 1.48928, 1.18366, 1.49198, 2.35735, 1.58207
0.988008, 1.4676, 2.4471, 1.43413, 1.1551, 1.50716, 1.16764, 1.51069, 2.32318, 1.62086
0.911797, 1.46802, 2.39679, 1.50431, 1.13638, 1.52247, 1.15125, 1.52698, 2.29067, 1.65843
0.891414, 1.4747, 2.31858, 1.63048, 1.11639, 1.5352, 1.13418, 1.54088, 2.26001, 1.69443
0.984083, 1.43653, 2.4557, 1.44222, 1.21543, 1.48673, 1.23367, 1.49145, 2.38389, 1.5268
0.907685, 1.43939, 2.40845, 1.50677, 1.20487, 1.50581, 1.22561, 1.5119, 2.35398, 1.5612
0.888094, 1.44682, 2.33749, 1.61733, 1.19482, 1.52321, 1.21851, 1.53089, 2.32521, 1.59489
0.868928, 1.45309, 2.30906, 1.6494, 1.18522, 1.53903, 1.21237, 1.54852, 2.2977, 1.62762
0.850204, 1.45832, 2.28207, 1.68026, 1.17596, 1.55334, 1.20716, 1.56491, 2.27155, 1.6592
0.92893, 1.42706, 2.39068, 1.53119, 1.26236, 1.50892, 1.29416, 1.51891, 2.38392, 1.50981
0.911688, 1.43475, 2.36472, 1.56056, 1.25944, 1.52849, 1.29501, 1.54115, 2.3586, 1.53945
0.89482, 1.44144, 2.3397, 1.58929, 1.25786, 1.54726, 1.29789, 1.56306, 2.33416, 1.5685
0.878335, 1.44723, 2.31569, 1.61725, 1.25769, 1.56535, 1.30304, 1.5849, 2.31067, 1.59682
0.862241, 1.4522, 2.29275, 1.64429, 1.25899, 1.58291, 1.31079, 1.607, 2.28821, 1.62429
0.846546, 1.45644, 2.27092, 1.67033, 1.26188, 1.60011, 1.32162, 1.62982, 2.26681, 1.65078
0.912069, 1.43053, 2.36288, 1.54693, 1.33461, 1.5591, 1.39483, 1.58592, 2.36168, 1.52635
0.897498, 1.43644, 2.34166, 1.57175, 1.34206, 1.58181, 1.41191, 1.61761, 2.34083, 1.55133
