2.89982, 1.15095, 1.91104, 2.07553, 1.84346, 2.07419, 1.35653, 2.4097, 1.89318, 2.08656
3.01729, 1.03356, 1.93517, 2.01615, 1.86841, 2.0152, 1.38399, 2.36325, 1.91745, 2.02757
3.13277, 0.919481, 1.95863, 1.95693, 1.89264, 1.95627, 1.41093, 2.31708, 1.94105, 1.96873
3.16701, 0.887396, 1.96398, 1.91298, 1.89885, 1.91179, 1.42391, 2.28216, 1.94671, 1.92497
3.08741, 0.950453, 1.80091, 2.03459, 1.73267, 2.04126, 1.12453, 2.51529, 1.78135, 2.04839
3.11921, 0.918239, 1.80842, 1.99445, 1.74121, 2.00114, 1.13819, 2.4874, 1.78918, 2.00856
3.15061, 0.889343, 1.81546, 1.95446, 1.74929, 1.96111, 1.15154, 2.45993, 1.79655, 1.96889
3.1812, 0.863575, 1.82199, 1.91457, 1.75687, 1.92111, 1.16458, 2.43285, 1.80344, 1.92933
3.21063, 0.840714, 1.828, 1.87472, 1.76393, 1.88108, 1.17734, 2.40617, 1.80982, 1.88982
2.95776, 0.986635, 1.86885, 1.8081, 1.80499, 1.81572, 1.2126, 2.36221, 1.85049, 1.82395
3.15339, 0.866119, 1.88795, 1.75629, 1.82489, 1.76398, 1.2351, 2.32785, 1.86985, 1.77262
3.18075, 0.845374, 1.89085, 1.71535, 1.82885, 1.72239, 1.24689, 2.30171, 1.87324, 1.73203
3.20703, 0.826825, 1.89291, 1.67404, 1.83199, 1.68026, 1.25839, 2.27592, 1.87586, 1.6911
3.14808, 0.874138, 1.78733, 1.77349, 1.72506, 1.78481, 1.00193, 2.5162, 1.76863, 1.79203
3.17302, 0.8546, 1.79166, 1.73545, 1.73058, 1.74661, 1.01304, 2.49579, 1.77346, 1.75453
3.19706, 0.83697, 1.79531, 1.69702, 1.73547, 1.70794, 1.02388, 2.47576, 1.77767, 1.7167
3.22006, 0.821097, 1.79822, 1.65804, 1.73966, 1.66861, 1.03447, 2.4561, 1.78119, 1.67839
3.01644, 0.932646, 1.83178, 1.59908, 1.77352, 1.61024, 1.06181, 2.42401, 1.81478, 1.6204
3.03754, 0.913073, 1.83183, 1.55793, 1.77495, 1.56828, 1.07188, 2.40487, 1.81568, 1.5801
3.05852, 0.894992, 1.83061, 1.51525, 1.77517, 1.52454, 1.08171, 2.38608, 1.81546, 1.53849
3.07925, 0.878313, 1.82779, 1.47041, 1.77385, 1.47824, 1.0913, 2.36763, 1.81386, 1.49502
3.09963, 0.862946, 1.82288, 1.42233, 1.77049, 1.42808, 1.10066, 2.34953, 1.8105, 1.44886
3.11956, 0.848802, 1.81495, 1.36908, 1.76408, 1.3716, 1.10979, 2.33177, 1.80472, 1.39854
3.13895, 0.835798, 1.80201, 1.30636, 1.75231, 1.30289, 1.1187, 2.31433, 1.79523, 1.34117
3.09638, 0.870679, 1.74507, 1.37845, 1.69587, 1.37713, 0.892742, 2.55528, 1.73677, 1.41408
3.1145, 0.857355, 1.73532, 1.31349, 1.68772, 1.30588, 0.900905, 2.54142, 1.73075, 1.3573
3.13215, 0.845034, 1.7143, 1.21894, 1.66537, 1.18854, 0.908862, 2.52787, 1.71894, 1.28531
3.14928, 0.833645, 1.71334, 1.18563, 1.66589, 1.15501, 0.916616, 2.51462, 1.71863, 1.25181
3.16585, 0.823124, 1.71206, 1.15364, 1.66606, 1.12296, 0.924172, 2.50167, 1.71795, 1.21937
3.18182, 0.813406, 1.71051, 1.12303, 1.66593, 1.09244, 0.931535, 2.48901, 1.71694, 1.18807
3.19718, 0.804433, 1.70873, 1.09386, 1.66556, 1.06349, 0.938709, 2.47664, 1.71564, 1.15798
3.2119, 0.796146, 1.70676, 1.06614, 1.66497, 1.03611, 0.945697, 2.46455, 1.71411, 1.12916
3.226, 0.788494, 1.70466, 1.03987, 1.66421, 1.0103, 0.952505, 2.45274, 1.71237, 1.10163
3.23946, 0.781427, 1.70245, 1.01506, 1.66331, 0.986024, 0.959136, 2.44121, 1.71047, 1.07542
3.2523, 0.774897, 1.70017, 0.991671, 1.6623, 0.963241, 0.965594, 2.42994, 1.70845, 1.05053
3.12813, 0.827582, 1.72063, 0.965112, 1.68349, 0.93788, 0.981579, 2.41189, 1.72889, 1.02165
3.09865, 0.851917, 1.69064, 1.0132, 1.65445, 0.986429, 0.708872, 2.72569, 1.69754, 1.07028
3.11133, 0.84341, 1.68894, 0.991817, 1.65386, 0.965568, 0.714365, 2.71715, 1.69606, 1.04757
3.12365, 0.835432, 1.6872, 0.971647, 1.65319, 0.945965, 0.719708, 2.70884, 1.69449, 1.02602
3.13561, 0.827949, 1.68544, 0.952649, 1.65246, 0.927562, 0.724907, 2.70073, 1.69286, 1.0056
3.1472, 0.82093, 1.68366, 0.934774, 1.65168, 0.910301, 0.729964, 2.69284, 1.69119, 0.986289
3.15841, 0.814343, 1.68189, 0.917968, 1.65087, 0.894121, 0.734883, 2.68516, 1.6895, 0.96804
3.12024, 0.861368, 1.65535, 1.0146, 1.62627, 0.990575, 0.795049, 2.58706, 1.65913, 1.06907
3.13073, 0.853863, 1.65498, 0.996553, 1.62669, 0.972966, 0.79986, 2.5794, 1.65893, 1.04994
3.1409, 0.846786, 1.65453, 0.979458, 1.627, 0.956327, 0.804538, 2.57195, 1.65865, 1.03173
3.15076, 0.840111, 1.65403, 0.963276, 1.62723, 0.940614, 0.809089, 2.56469, 1.65829, 1.01441
3.1603, 0.833814, 1.65349, 0.947969, 1.62739, 0.925784, 0.813515, 2.55762, 1.65786, 0.99796
3.16953, 0.827872, 1.65292, 0.933497, 1.62749, 0.911791, 0.817819, 2.55073, 1.65738, 0.982341
3.17844, 0.822263, 1.65232, 0.919818, 1.62754, 0.898592, 0.822005, 2.54403, 1.65687, 0.967521
3.18705, 0.816967, 1.6517, 0.906892, 1.62754, 0.886143, 0.826075, 2.5375, 1.65632, 0.953467
3.15653, 0.853461, 1.63112, 0.984833, 1.60838, 0.963748, 0.876361, 2.45313, 1.63279, 1.03509
3.16465, 0.847662, 1.6313, 0.971162, 1.60908, 0.950444, 0.880325, 2.44665, 1.6331, 1.02051
3.17251, 0.842167, 1.63143, 0.958172, 1.60971, 0.937823, 0.884178, 2.44034, 1.63335, 1.00661
3.18011, 0.836958, 1.63151, 0.945832, 1.61026, 0.925853, 0.887925, 2.43419, 1.63354, 0.993362
3.18745, 0.832018, 1.63155, 0.934113, 1.61076, 0.914501, 0.891568, 2.4282, 1.63367, 0.980739
3.19454, 0.827333, 1.63156, 0.922984, 1.6112, 0.903735, 0.89511, 2.42238, 1.63377, 0.968716
3.20138, 0.822887, 1.63153, 0.912415, 1.6116, 0.893525, 0.898553, 2.4167, 1.63382, 0.957267
3.20798, 0.818667, 1.63148, 0.902378, 1.61195, 0.883841, 0.901899, 2.41118, 1.63384, 0.946366
3.19305, 0.830684, 1.61728, 0.92753, 1.59806, 0.909061, 0.727909, 2.6437, 1.61914, 0.971825
3.1993, 0.826554, 1.61756, 0.917766, 1.59871, 0.899611, 0.730835, 2.6392, 1.61949, 0.961288
3.17833, 0.858279, 1.61935, 0.964046, 1.60072, 0.945276, 0.795599, 2.51169, 1.6215, 1.00889
3.18421, 0.853846, 1.61966, 0.954254, 1.60135, 0.935751, 0.798507, 2.50716, 1.62186, 0.998447
3.18991, 0.849621, 1.61993, 0.944908, 1.60193, 0.92667, 0.801332, 2.50275, 1.62219, 0.988456
3.19541, 0.845592, 1.62016, 0.935988, 1.60246, 0.918011, 0.804078, 2.49846, 1.62248, 0.9789
3.20073, 0.841748, 1.62037, 0.927475, 1.60296, 0.909755, 0.806745, 2.49428, 1.62274, 0.969761
3.20587, 0.838081, 1.62055, 0.919348, 1.60342, 0.90188, 0.809336, 2.49023, 1.62296, 0.96102
3.21084, 0.834582, 1.62071, 0.911589, 1.60384, 0.894368, 0.811854, 2.48628, 1.62316, 0.952659
3.21563, 0.831241, 1.62085, 0.90418, 1.60423, 0.887201, 0.814299, 2.48245, 1.62333, 0.944661
3.22027, 0.82805, 1.62097, 0.897105, 1.6046, 0.880362, 0.816675, 2.47872, 1.62348, 0.937011
3.2029, 0.848179, 1.60967, 0.941523, 1.59396, 0.924497, 0.845902, 2.43038, 1.61072, 0.983391
3.20729, 0.844922, 1.61001, 0.934343, 1.59451, 0.91752, 0.848184, 2.42676, 1.61111, 0.975707
3.21154, 0.841806, 1.61032, 0.927469, 1.59503, 0.910845, 0.850401, 2.42324, 1.61147, 0.968339
3.21564, 0.838824, 1.61061, 0.920888, 1.59551, 0.904458, 0.852554, 2.41981, 1.6118, 0.961274
3.21961, 0.835969, 1.61087, 0.914586, 1.59597, 0.898345, 0.854645, 2.41649, 1.61211, 0.954499
3.22344, 0.833236, 1.61112, 0.908549, 1.5964, 0.892494, 0.856676, 2.41325, 1.61239, 0.948001
3.22715, 0.830618, 1.61135, 0.902767, 1.59681, 0.886893, 0.858649, 2.41011, 1.61265, 0.941768
3.23073, 0.82811, 1.61156, 0.897226, 1.59719, 0.881528, 0.860565, 2.40705, 1.6129, 0.935789
3.23418, 0.825707, 1.61176, 0.891917, 1.59755, 0.87639, 0.862425, 2.40408, 1.61313, 0.930052
3.23752, 0.823403, 1.61194, 0.886827, 1.59789, 0.871467, 0.864232, 2.4012, 1.61334, 0.924546
3.20508, 0.835664, 1.61787, 0.881274, 1.60392, 0.866133, 0.868543, 2.39666, 1.61926, 0.918473
3.19739, 0.841813, 1.61076, 0.894136, 1.59693, 0.87901, 0.779597, 2.52685, 1.61194, 0.931473
3.18533, 0.855976, 1.60311, 0.924856, 1.58969, 0.909524, 0.799355, 2.49439, 1.60336, 0.963516
3.18842, 0.853653, 1.6034, 0.92002, 1.59011, 0.904822, 0.800903, 2.49198, 1.60368, 0.958337
3.19142, 0.85142, 1.60367, 0.915373, 1.5905, 0.900307, 0.802406, 2.48964, 1.60398, 0.953357
3.19431, 0.849274, 1.60392, 0.910908, 1.59088, 0.895969, 0.803865, 2.48736, 1.60427, 0.948566
3.19712, 0.847211, 1.60416, 0.906617, 1.59124, 0.891802, 0.805281, 2.48515, 1.60454, 0.943958
3.19983, 0.845226, 1.60439, 0.902491, 1.59158, 0.887797, 0.806657, 2.48301, 1.6048, 0.939524
3.20246, 0.843318, 1.6046, 0.898524, 1.5919, 0.883948, 0.807992, 2.48092, 1.60504, 0.935257
3.20501, 0.841481, 1.60481, 0.89471, 1.59221, 0.880248, 0.809288, 2.4789, 1.60527, 0.93115
3.20747, 0.839714, 1.605, 0.891041, 1.5925, 0.87669, 0.810546, 2.47693, 1.60549, 0.927197
3.19826, 0.85043, 1.59919, 0.914581, 1.58699, 0.900067, 0.825928, 2.45142, 1.59899, 0.951741
3.20058, 0.848698, 1.59943, 0.910976, 1.58732, 0.896562, 0.827125, 2.44954, 1.59926, 0.947877
