4.93736, 1.67153, 4.64025, 2.62231, 4.61459, 3.58609, 4.98108, 1.20469, 2.08296, 3.55472, 2.93371, 2.60986, 2.60115, 2.20382, 4.51402, 4.32404, 4.51153, 1.29336, 5.20334, 1.19167, 3.44449, 1.7825, 5.61852, 3.91436, 4.74331, 2.11143, 5.33414, 2.47812, 2.11656, 2.14964
5.02914, 1.58097, 4.69392, 2.55153, 4.64874, 3.52523, 5.10704, 1.11297, 2.12153, 3.5246, 2.98527, 2.57351, 2.65566, 2.17408, 4.53996, 4.27093, 4.61621, 1.2297, 5.33888, 1.07873, 3.51376, 1.74386, 5.63618, 3.84553, 4.81338, 2.03301, 5.38344, 2.38355, 2.16788, 2.12527
5.12441, 1.48697, 4.74758, 2.48076, 4.68247, 3.46511, 5.24266, 1.01421, 2.15928, 3.49511, 3.03603, 2.53773, 2.70931, 2.14481, 4.56544, 4.21874, 4.72409, 1.1641, 5.49007, 0.952765, 3.58258, 1.70547, 5.65364, 3.77749, 4.88436, 1.95358, 5.43345, 2.28763, 2.21826, 2.10135
5.22417, 1.38854, 4.80128, 2.40994, 4.71579, 3.40571, 5.39231, 0.905246, 2.19622, 3.46627, 3.086, 2.5025, 2.76209, 2.11601, 4.59049, 4.16746, 4.83599, 1.09606, 5.66743, 0.804984, 3.65098, 1.66732, 5.67091, 3.71021, 4.95647, 1.87289, 5.48433, 2.19003, 2.26771, 2.07787
5.23796, 1.44911, 4.83375, 2.48238, 4.78086, 3.49508, 5.40145, 0.960297, 2.24764, 3.49237, 3.12954, 2.54435, 2.80037, 2.15376, 4.70397, 4.25315, 4.85233, 1.15021, 5.67307, 0.859707, 3.68221, 1.71455, 5.72018, 3.88439, 4.97843, 1.93846, 5.50021, 2.26791, 2.30502, 2.11044
5.19925, 1.47076, 4.78581, 2.50107, 4.72674, 3.5051, 5.36636, 0.982576, 2.14025, 3.52933, 3.06383, 2.58122, 2.73859, 2.20052, 4.6469, 4.25489, 4.81422, 1.17559, 5.63935, 0.88071, 3.63369, 1.74915, 5.67397, 3.88836, 4.93518, 1.95958, 5.45806, 2.28405, 2.24015, 2.1699
5.16141, 1.49192, 4.73883, 2.51939, 4.67362, 3.51494, 5.33209, 1.00433, 2.03054, 3.56641, 2.9986, 2.61772, 2.67712, 2.24689, 4.59084, 4.25662, 4.77694, 1.2004, 5.60644, 0.901206, 3.58594, 1.78316, 5.62876, 3.89224, 4.89285, 1.98025, 5.41684, 2.29983, 2.17495, 2.22929
5.17546, 1.54817, 4.77136, 2.58613, 4.73832, 3.59629, 5.34146, 1.05545, 2.07711, 3.58803, 3.03973, 2.65466, 2.71336, 2.28039, 4.70098, 4.33328, 4.79312, 1.25047, 5.61247, 0.952087, 3.61599, 1.82606, 5.69487, 4.07912, 4.91496, 2.04096, 5.43385, 2.37279, 2.21017, 2.25798
5.25748, 1.46091, 4.81477, 2.52566, 4.76487, 3.54571, 5.47029, 0.950236, 2.10805, 3.56368, 3.08131, 2.62395, 2.75735, 2.25484, 4.72066, 4.28895, 4.88679, 1.18694, 5.77378, 0.801471, 3.67299, 1.79163, 5.70715, 4.02516, 4.97353, 1.97123, 5.47487, 2.29112, 2.25138, 2.23699
5.22322, 1.47992, 4.77195, 2.54204, 4.71661, 3.55417, 5.43947, 0.969622, 2.00581, 3.59715, 3.02132, 2.65655, 2.70034, 2.29643, 4.6703, 4.2901, 4.85291, 1.20907, 5.74445, 0.819723, 3.62912, 1.82204, 5.66598, 4.02768, 4.93503, 1.9898, 5.43731, 2.30541, 2.1901, 2.29061
5.18318, 1.47265, 4.73349, 2.52577, 4.68428, 3.53336, 5.40005, 0.966465, 1.97316, 3.54661, 2.97257, 2.62201, 2.64245, 2.25829, 4.64242, 4.26756, 4.80909, 1.20296, 5.70706, 0.817868, 3.57531, 1.80282, 5.63861, 4.01074, 4.89473, 1.97786, 5.40151, 2.2937, 2.1272, 2.23955
5.14403, 1.46554, 4.69587, 2.50986, 4.65268, 3.51302, 5.36153, 0.963378, 1.94092, 3.4967, 2.92444, 2.5879, 2.58491, 2.22038, 4.61522, 4.24556, 4.76617, 1.19697, 5.67054, 0.816056, 3.52226, 1.78388, 5.61194, 3.99422, 4.8553, 1.96618, 5.36656, 2.28227, 2.06409, 2.18833
5.10576, 1.45858, 4.65907, 2.4943, 4.62182, 3.49315, 5.32388, 0.960362, 1.90908, 3.4474, 2.87691, 2.55423, 2.52771, 2.18269, 4.58867, 4.22409, 4.72415, 1.19111, 5.63488, 0.814286, 3.46996, 1.7652, 5.58594, 3.97811, 4.81672, 1.95475, 5.33242, 2.2711, 2.00068, 2.13686
5.06834, 1.45178, 4.62308, 2.47908, 4.59167, 3.47374, 5.2871, 0.957415, 1.87762, 3.3987, 2.82997, 2.52098, 2.47081, 2.1452, 4.56276, 4.20314, 4.68301, 1.18537, 5.60006, 0.812559, 3.41841, 1.74679, 5.5606, 3.96242, 4.779, 1.94358, 5.29909, 2.2602, 1.93688, 2.08507
5.08038, 1.49627, 4.64992, 2.53071, 4.64266, 3.536, 5.2949, 0.998138, 1.91324, 3.41606, 2.86194, 2.54921, 2.49905, 2.17067, 4.64762, 4.26427, 4.6967, 1.22516, 5.60481, 0.85285, 3.44281, 1.77984, 5.62717, 4.11779, 4.79767, 1.9911, 5.31439, 2.31731, 1.96398, 2.10687
5.05793, 1.51885, 4.62011, 2.55578, 4.60378, 3.558, 5.27497, 1.01949, 1.88081, 3.49405, 2.83441, 2.59442, 2.47894, 2.21683, 4.60217, 4.28086, 4.67593, 1.24975, 5.58548, 0.872779, 3.42071, 1.81445, 5.5908, 4.12941, 4.77208, 2.01542, 5.28727, 2.33794, 1.95019, 2.15714
5.12308, 1.45597, 4.65535, 2.51094, 4.62573, 3.51939, 5.3766, 0.943316, 1.90524, 3.4761, 2.86685, 2.57227, 2.51277, 2.19881, 4.61844, 4.24644, 4.74691, 1.20454, 5.72397, 0.757453, 3.464, 1.79005, 5.60112, 4.08809, 4.81893, 1.96461, 5.32228, 2.27682, 1.98187, 2.14258
5.09006, 1.45001, 4.62355, 2.49737, 4.59919, 3.50217, 5.34434, 0.94086, 1.87781, 3.43314, 2.8255, 2.54261, 2.46256, 2.16521, 4.59565, 4.22802, 4.71069, 1.19941, 5.69362, 0.756273, 3.41851, 1.77344, 5.57912, 4.07407, 4.78558, 1.95466, 5.29274, 2.26711, 1.92539, 2.09614
5.06981, 1.47057, 4.59656, 2.52048, 4.56377, 3.52279, 5.32639, 0.96012, 1.84858, 3.50573, 2.80068, 2.58428, 2.44457, 2.20763, 4.55396, 4.24387, 4.69186, 1.22175, 5.67634, 0.774108, 3.39848, 1.80519, 5.54582, 4.08513, 4.76245, 1.97694, 5.26824, 2.28612, 1.91332, 2.14215
5.03845, 1.46475, 4.56642, 2.50738, 4.53868, 3.50626, 5.29577, 0.957669, 1.82348, 3.46478, 2.7616, 2.55541, 2.39691, 2.17465, 4.53244, 4.22624, 4.65741, 1.21669, 5.64754, 0.772894, 3.35512, 1.78886, 5.52501, 4.07175, 4.73079, 1.96731, 5.24024, 2.27677, 1.85964, 2.0964
5.00783, 1.45908, 4.53697, 2.49459, 4.5142, 3.49014, 5.26588, 0.955277, 1.79877, 3.42445, 2.72311, 2.52697, 2.34963, 2.14194, 4.51146, 4.20905, 4.62374, 1.21174, 5.61945, 0.771711, 3.31247, 1.7728, 5.50475, 4.05871, 4.69987, 1.9579, 5.21293, 2.26765, 1.80576, 2.05049
4.97295, 1.47538, 4.49683, 2.50098, 4.48104, 3.48927, 5.23593, 0.973505, 1.86672, 3.43065, 2.8087, 2.53705, 2.4285, 2.16032, 4.48616, 4.20567, 4.58376, 1.23342, 5.59227, 0.788845, 3.25288, 1.80671, 5.483, 4.07023, 4.65981, 1.96965, 5.17912, 2.27765, 1.86936, 2.07068
4.95491, 1.49412, 4.47277, 2.5223, 4.44923, 3.50853, 5.21994, 0.990974, 1.84113, 3.4951, 2.78687, 2.57408, 2.41286, 2.19811, 4.44849, 4.22069, 4.56703, 1.25382, 5.57688, 0.804978, 3.23547, 1.83608, 5.453, 4.08043, 4.63922, 1.99008, 5.15723, 2.29506, 1.85939, 2.11145
5.00778, 1.44703, 4.50204, 2.48807, 4.46798, 3.47833, 5.30207, 0.933498, 1.86081, 3.48075, 2.81309, 2.55656, 2.44004, 2.18398, 4.46255, 4.19344, 4.62246, 1.22027, 5.69844, 0.712482, 3.26911, 1.81794, 5.46252, 4.04726, 4.67754, 1.9518, 5.18752, 2.24776, 1.88483, 2.10023
5.01706, 1.47953, 4.52273, 2.52483, 4.5058, 3.52113, 5.30767, 0.96341, 1.88739, 3.49315, 2.8369, 2.57722, 2.46106, 2.20256, 4.52242, 4.23472, 4.63304, 1.24954, 5.7012, 0.741679, 3.28779, 1.84148, 5.5249, 4.16182, 4.69208, 1.98616, 5.19996, 2.28889, 1.90482, 2.11604
4.99069, 1.47454, 4.49734, 2.5136, 4.48478, 3.50711, 5.28207, 0.961338, 1.86616, 3.45938, 2.80442, 2.55362, 2.4214, 2.17539, 4.50442, 4.21991, 4.60403, 1.24504, 5.67731, 0.740813, 3.25097, 1.82673, 5.50777, 4.15052, 4.66539, 1.97787, 5.17639, 2.2809, 1.85938, 2.07778
4.97472, 1.49106, 4.47596, 2.53246, 4.4565, 3.52408, 5.26795, 0.976644, 1.84293, 3.51714, 2.78495, 2.58655, 2.40749, 2.20901, 4.47112, 4.23299, 4.58916, 1.26303, 5.66381, 0.754837, 3.23543, 1.85282, 5.48105, 4.15908, 4.64712, 1.99593, 5.15698, 2.29632, 1.85061, 2.114
4.94973, 1.48623, 4.45193, 2.52168, 4.43665, 3.51068, 5.24368, 0.974604, 1.8234, 3.48505, 2.75429, 2.56374, 2.36991, 2.18258, 4.45415, 4.21886, 4.56163, 1.25864, 5.64118, 0.753958, 3.20043, 1.83844, 5.46487, 4.14833, 4.62184, 1.98793, 5.13467, 2.28866, 1.80747, 2.07664
4.93466, 1.50193, 4.43173, 2.53969, 4.40983, 3.52696, 5.23036, 0.989131, 1.80182, 3.54085, 2.73613, 2.59525, 2.35712, 2.21461, 4.42246, 4.2315, 4.54761, 1.27574, 5.62845, 0.767255, 3.1859, 1.86333, 5.43953, 4.15654, 4.60459, 2.00514, 5.11634, 2.30334, 1.79967, 2.11094
4.91098, 1.49727, 4.40899, 2.52934, 4.39108, 3.51417, 5.20737, 0.987129, 1.78385, 3.5104, 2.7072, 2.57325, 2.32154, 2.18896, 4.40645, 4.21803, 4.5215, 1.27146, 5.60702, 0.76637, 3.15265, 1.84935, 5.42425, 4.14632, 4.58064, 1.99745, 5.09523, 2.29601, 1.75873, 2.07453
4.88789, 1.49272, 4.38681, 2.51925, 4.37281, 3.50169, 5.18497, 0.985178, 1.76623, 3.48054, 2.67881, 2.55166, 2.28641, 2.16364, 4.39086, 4.20492, 4.49601, 1.26729, 5.58615, 0.765509, 3.12002, 1.83563, 5.40938, 4.13637, 4.55728, 1.98995, 5.07466, 2.28886, 1.71789, 2.03821
4.92894, 1.45761, 4.40987, 2.49335, 4.38776, 3.47848, 5.24864, 0.941966, 1.78162, 3.46954, 2.69923, 2.5385, 2.30746, 2.15319, 4.40211, 4.18376, 4.5383, 1.24228, 5.68725, 0.691756, 3.14585, 1.82216, 5.41687, 4.11084, 4.5872, 1.96124, 5.09897, 2.25304, 1.73763, 2.03005
4.93667, 1.48286, 4.42655, 2.52137, 4.41737, 3.51052, 5.2533, 0.965345, 1.80216, 3.47901, 2.71766, 2.55409, 2.3237, 2.16719, 4.44774, 4.21455, 4.54701, 1.26501, 5.68944, 0.714526, 3.16061, 1.84, 5.47331, 4.20197, 4.59912, 1.98769, 5.10947, 2.28478, 1.75291, 2.04199
4.92374, 1.49638, 4.40919, 2.53697, 4.39428, 3.52463, 5.24188, 0.977792, 1.78407, 3.52715, 2.7023, 2.58139, 2.31308, 2.19486, 4.42052, 4.22546, 4.53496, 1.27975, 5.6786, 0.725825, 3.14824, 1.86158, 5.45143, 4.20879, 4.58431, 2.00256, 5.09372, 2.29749, 1.74675, 2.07136
4.90335, 1.49238, 4.38958, 2.52802, 4.37815, 3.51359, 5.22218, 0.976122, 1.7686, 3.5008, 2.67723, 2.56221, 2.28201, 2.17231, 4.40675, 4.21389, 4.51248, 1.27604, 5.66036, 0.725212, 3.1194, 1.84933, 5.43844, 4.19999, 4.56365, 1.99591, 5.07551, 2.29115, 1.71046, 2.03893
4.89116, 1.50522, 4.37319, 2.54287, 4.35627, 3.52708, 5.21141, 0.987916, 1.75178, 3.54708, 2.66289, 2.58825, 2.27222, 2.19859, 4.38089, 4.22438, 4.50113, 1.29002, 5.65013, 0.735909, 3.10783, 1.86985, 5.41772, 4.2065, 4.54968, 2.01004, 5.06064, 2.30323, 1.70498, 2.06668
4.87187, 1.50137, 4.35465, 2.53431, 4.34105, 3.51656, 5.19277, 0.98629, 1.73751, 3.52213, 2.63925, 2.56983, 2.24284, 2.17682, 4.36791, 4.21338, 4.47983, 1.28643, 5.63288, 0.735296, 3.08048, 1.85801, 5.40546, 4.19815, 4.53014, 2.00367, 5.04343, 2.29718, 1.67055, 2.03524
4.86037, 1.51354, 4.33918, 2.54845, 4.32034, 3.52947, 5.18262, 0.997461, 1.72185, 3.56658, 2.62587, 2.59464, 2.23382, 2.20177, 4.34337, 4.22346, 4.46914, 1.2997, 5.62324, 0.745419, 3.06965, 1.87752, 5.38584, 4.20437, 4.51697, 2.0171, 5.02939, 2.30865, 1.66567, 2.06143
4.84212, 1.50985, 4.32167, 2.54028, 4.30598, 3.51945, 5.16498, 0.995882, 1.70867, 3.54299, 2.60359, 2.57698, 2.20604, 2.18079, 4.33113, 4.213, 4.44897, 1.29623, 5.60693, 0.744809, 3.04373, 1.86609, 5.37428, 4.19645, 4.49849, 2.011, 5.01312, 2.30289, 1.63301, 2.03099
4.83129, 1.52138, 4.30706, 2.55373, 4.28637, 3.53178, 5.15542, 1.00646, 1.69409, 3.58564, 2.5911, 2.6006, 2.19773, 2.20446, 4.30784, 4.22267, 4.4389, 1.30881, 5.59785, 0.754387, 3.0336, 1.88463, 5.35571, 4.20239, 4.48607, 2.02375, 4.99987, 2.31377, 1.62868, 2.0557
4.86167, 1.49573, 4.32436, 2.53471, 4.29776, 3.5146, 5.20243, 0.974515, 1.7055, 3.57737, 2.60629, 2.59083, 2.21341, 2.19668, 4.31651, 4.20689, 4.46996, 1.29033, 5.67665, 0.697096, 3.05271, 1.87464, 5.36144, 4.18339, 4.50834, 2.00274, 5.01833, 2.28754, 1.64344, 2.04965
4.86792, 1.51489, 4.33758, 2.55558, 4.32068, 3.53778, 5.20619, 0.99234, 1.7212, 3.58411, 2.62043, 2.60227, 2.22584, 2.20701, 4.35057, 4.22852, 4.47693, 1.30756, 5.67836, 0.714419, 3.06418, 1.88789, 5.41121, 4.25257, 4.51788, 2.02265, 5.02697, 2.31149, 1.65505, 2.05847
4.85179, 1.51163, 4.32209, 2.54832, 4.30799, 3.52891, 5.19065, 0.99097, 1.70964, 3.5633, 2.60075, 2.58659, 2.20127, 2.18832, 4.33976, 4.21928, 4.45912, 1.30447, 5.66406, 0.713968, 3.04126, 1.87768, 5.40107, 4.24558, 4.50153, 2.01723, 5.01257, 2.30638, 1.62603, 2.03132
4.84219, 1.52182, 4.30913, 2.56023, 4.29059, 3.53979, 5.18218, 1.00028, 1.69646, 3.60143, 2.58965, 2.60756, 2.19391, 2.20934, 4.31915, 4.22777, 4.45017, 1.31558, 5.65607, 0.722344, 3.03225, 1.89414, 5.38461, 4.25062, 4.49052, 2.02851, 5.00082, 2.31602, 1.62224, 2.05321
4.82694, 1.5187, 4.2945, 2.55331, 4.27863, 3.53136, 5.16749, 0.998957, 1.68576, 3.58176, 2.57111, 2.59256, 2.1707, 2.1914, 4.30896, 4.219, 4.43333, 1.31261, 5.64256, 0.721897, 3.01055, 1.88433, 5.37506, 4.24399, 4.47507, 2.02334, 4.98723, 2.31115, 1.59474, 2.02703
4.80417, 1.52533, 4.2677, 2.55225, 4.25566, 3.52576, 5.14909, 1.00707, 1.7204, 3.5837, 2.61485, 2.59737, 2.21004, 2.20078, 4.28901, 4.2122, 4.39834, 1.32437, 5.62683, 0.729272, 3.01725, 1.90614, 5.35751, 4.23973, 4.4478, 2.02571, 4.96539, 2.31286, 1.62586, 2.03723
4.79538, 1.53474, 4.25584, 2.56331, 4.23967, 3.53593, 5.14135, 1.01565, 1.70798, 3.61872, 2.60461, 2.61647, 2.20323, 2.21998, 4.27001, 4.2202, 4.39016, 1.33466, 5.61951, 0.736977, 3.00899, 1.92131, 5.34237, 4.24444, 4.43772, 2.03616, 4.95463, 2.32178, 1.62239, 2.05724
4.78135, 1.5318, 4.24238, 2.55686, 4.2287, 3.52811, 5.12784, 1.01438, 1.69827, 3.6009, 2.58778, 2.60288, 2.18219, 2.20369, 4.26068, 4.21209, 4.3746, 1.33182, 5.6071, 0.736532, 2.98921, 1.91212, 5.33361, 4.23833, 4.4235, 2.03132, 4.94214, 2.31725, 1.59736, 2.03336
4.80482, 1.51238, 4.25593, 2.54235, 4.23771, 3.51485, 5.16404, 0.990042, 1.70719, 3.59439, 2.59968, 2.59523, 2.19445, 2.19763, 4.26757, 4.19982, 4.39828, 1.31789, 5.67092, 0.690833, 3.00398, 1.90438, 5.3381, 4.22359, 4.44082, 2.01538, 4.95671, 2.29722, 1.60892, 2.02871
4.80994, 1.52732, 4.26647, 2.55836, 4.2556, 3.53241, 5.16712, 1.00401, 1.71953, 3.59965, 2.61077, 2.60417, 2.20418, 2.20568, 4.29371, 4.21615, 4.40397, 1.33129, 5.67228, 0.704388, 3.01307, 1.91463, 5.38021, 4.27799, 4.44853, 2.03077, 4.9638, 2.31578, 1.61795, 2.03557
4.79716, 1.52467, 4.2542, 2.5525, 4.24559, 3.52531, 5.15485, 1.00289, 1.71055, 3.58338, 2.59534, 2.59182, 2.18485, 2.19084, 4.28519, 4.2088, 4.38981, 1.32871, 5.66105, 0.704053, 2.99501, 1.90629, 5.37229, 4.27245, 4.43556, 2.02639, 4.9524, 2.31167, 1.59475, 2.01368
4.78961, 1.53277, 4.24401, 2.56205, 4.23185, 3.53409, 5.1482, 1.01025, 1.7, 3.61355, 2.58663, 2.6083, 2.17913, 2.20737, 4.26887, 4.21569, 4.38278, 1.33758, 5.6548, 0.710621, 2.98795, 1.91939, 5.35927, 4.27638, 4.4269, 2.03539, 4.94316, 2.31936, 1.59195, 2.0308
4.77755, 1.53024, 4.23244, 2.55648, 4.22241, 3.52736, 5.13661, 1.00917, 1.69166, 3.5982, 2.5721, 2.59653, 2.16088, 2.19319, 4.26084, 4.20873, 4.3694, 1.33511, 5.64421, 0.710293, 2.97087, 1.9114, 5.3518, 4.27114, 4.41466, 2.03122, 4.93241, 2.31546, 1.56998, 2.0098
4.77044, 1.5379, 4.22283, 2.56553, 4.20943, 3.5357, 5.13035, 1.01612, 1.6818, 3.62699, 2.56395, 2.61215, 2.15558, 2.20882, 4.2454, 4.2153, 4.36278, 1.3435, 5.63832, 0.716494, 2.96426, 1.92381, 5.3395, 4.27489, 4.40651, 2.03975, 4.92369, 2.32274, 1.56745, 2.02593
4.75905, 1.53549, 4.21191, 2.56024, 4.20054, 3.52933, 5.11941, 1.01509, 1.67405, 3.6125, 2.55027, 2.60095, 2.13836, 2.19528, 4.23784, 4.2087, 4.35014, 1.34114, 5.62833, 0.716173, 2.94811, 1.91617, 5.33247, 4.26993, 4.39495, 2.03578, 4.91355, 2.31904, 1.54666, 2.0058
4.74387, 1.54158, 4.19458, 2.56073, 4.18718, 3.52707, 5.10733, 1.02212, 1.69737, 3.6146, 2.5772, 2.60916, 2.1615, 2.20336, 4.22759, 4.20571, 4.33353, 1.34952, 5.61804, 0.72261, 2.98488, 1.9236, 5.32591, 4.27325, 4.37662, 2.0385, 4.89948, 2.32205, 1.56646, 2.01323
4.76206, 1.52675, 4.20519, 2.54958, 4.19429, 3.51679, 5.1353, 1.00343, 1.70434, 3.6095, 2.5865, 2.60319, 2.17108, 2.19865, 4.23304, 4.19616, 4.35176, 1.33885, 5.66958, 0.686019, 2.99642, 1.91753, 5.32939, 4.2618, 4.39011, 2.02631, 4.91095, 2.30666, 1.57551, 2.00965
4.75577, 1.53355, 4.1967, 2.55767, 4.18279, 3.52429, 5.12977, 1.00958, 1.69538, 3.63502, 2.57922, 2.61698, 2.16634, 2.21248, 4.21932, 4.2021, 4.3459, 1.34631, 5.66439, 0.69148, 2.99051, 1.92845, 5.31847, 4.26516, 4.3829, 2.03391, 4.90324, 2.31315, 1.57325, 2.02392
4.74565, 1.53142, 4.18697, 2.55295, 4.17488, 3.5186, 5.12008, 1.00868, 1.68852, 3.62227, 2.56715, 2.60713, 2.15115, 2.20057, 4.2126, 4.19622, 4.33467, 1.3442, 5.65559, 0.691237, 2.97633, 1.92179, 5.31222, 4.26076, 4.37261, 2.03037, 4.89422, 2.30986, 1.55482, 2.00617
4.74959, 1.54237, 4.19488, 2.5645, 4.18803, 3.53109, 5.12246, 1.01898, 1.69764, 3.62608, 2.57534, 2.61365, 2.15831, 2.20642, 4.23148, 4.20776, 4.33901, 1.35401, 5.65661, 0.701227, 2.98307, 1.92929, 5.34535, 4.30052, 4.37846, 2.04156, 4.89968, 2.32339, 1.56143, 2.01117
4.74383, 1.5486, 4.18709, 2.5719, 4.17748, 3.53793, 5.1174, 1.02461, 1.68938, 3.64963, 2.56868, 2.62631, 2.15401, 2.2191, 4.21891, 4.21316, 4.33365, 1.36084, 5.65187, 0.706224, 2.97767, 1.93931, 5.33537, 4.30349, 4.37186, 2.04852, 4.89261, 2.32933, 1.55941, 2.02421
4.73458, 1.54661, 4.17823, 2.56756, 4.17028, 3.53273, 5.10854, 1.02376, 1.68318, 3.638, 2.5577, 2.61727, 2.14016, 2.20814, 4.2128, 4.20779, 4.32338, 1.35887, 5.64381, 0.705981, 2.96472, 1.93315, 5.32971, 4.29947, 4.36247, 2.04525, 4.88438, 2.3263, 1.54258, 2.00784
4.72916, 1.5525, 4.17089, 2.57456, 4.16032, 3.53921, 5.10376, 1.02908, 1.67544, 3.66041, 2.55146, 2.62925, 2.13615, 2.22011, 4.20093, 4.21292, 4.31833, 1.36532, 5.63934, 0.710696, 2.95966, 1.94263, 5.32028, 4.30229, 4.35625, 2.05183, 4.87772, 2.33191, 1.54075, 2.02013
4.72044, 1.55061, 4.16253, 2.57045, 4.15354, 3.53429, 5.09541, 1.02827, 1.66967, 3.64945, 2.54112, 2.62067, 2.1231, 2.20968, 4.19517, 4.20785, 4.30864, 1.36345, 5.63174, 0.710459, 2.94743, 1.93676, 5.31495, 4.2985, 4.34739, 2.04873, 4.86996, 2.32904, 1.52483, 2.0045
4.71533, 1.55617, 4.15562, 2.57708, 4.14414, 3.54044, 5.09091, 1.03329, 1.66241, 3.67077, 2.53528, 2.632, 2.11937, 2.22098, 4.18395, 4.21272, 4.30388, 1.36954, 5.62753, 0.714907, 2.94268, 1.94572, 5.30605, 4.30117, 4.34153, 2.05495, 4.86368, 2.33434, 1.52316, 2.01607
4.70711, 1.55438, 4.14774, 2.57318, 4.13775, 3.53578, 5.08303, 1.03252, 1.65703, 3.66045, 2.52554, 2.62386, 2.10706, 2.21106, 4.17853, 4.20792, 4.29474, 1.36776, 5.62036, 0.714678, 2.93114, 1.94014, 5.30103, 4.29759, 4.33318, 2.05201, 4.85636, 2.33162, 1.50811, 2.00117
4.72034, 1.54371, 4.15552, 2.56512, 4.14301, 3.52831, 5.1033, 1.01905, 1.66211, 3.65671, 2.53234, 2.61953, 2.11406, 2.20765, 4.18259, 4.20095, 4.30795, 1.36005, 5.65889, 0.68757, 2.93955, 1.93575, 5.30361, 4.28921, 4.34304, 2.04322, 4.86482, 2.3205, 1.51473, 1.99859
4.72348, 1.55228, 4.16179, 2.57408, 4.15334, 3.53792, 5.1052, 1.02712, 1.66926, 3.65963, 2.53876, 2.62457, 2.11967, 2.21219, 4.19726, 4.20977, 4.31141, 1.36773, 5.65969, 0.695395, 2.94486, 1.94157, 5.33103, 4.32069, 4.34769, 2.05194, 4.8692, 2.33106, 1.51989, 2.00246
