3.61619, 2.31135, 1.77961, 2.3461, 3.68173, 2.41803, 5.1877, 0.465142, 3.27579, 4.97171, 1.19251, 4.64465, 4.09007, 0.412486, 1.21773, 2.95153, 4.03976, 4.79871, 3.72198, 3.6093
3.61729, 2.30944, 1.78067, 2.3454, 3.6827, 2.41614, 5.18114, 0.464736, 3.27606, 4.97084, 1.19301, 4.64404, 4.09723, 0.41275, 1.21855, 2.95093, 4.0399, 4.79773, 3.72237, 3.60801
3.61836, 2.30759, 1.78171, 2.34472, 3.68364, 2.4143, 5.17482, 0.464345, 3.27633, 4.96999, 1.1935, 4.64345, 4.10416, 0.413005, 1.21935, 2.95035, 4.04005, 4.79678, 3.72275, 3.60677
3.6194, 2.30579, 1.78271, 2.34407, 3.68456, 2.41251, 5.16874, 0.463969, 3.27659, 4.96916, 1.19398, 4.64288, 4.11085, 0.413251, 1.22013, 2.94979, 4.04019, 4.79586, 3.72313, 3.60556
3.62041, 2.30404, 1.78368, 2.34343, 3.68545, 2.41078, 5.16288, 0.463606, 3.27684, 4.96836, 1.19444, 4.64232, 4.11733, 0.41349, 1.22089, 2.94924, 4.04032, 4.79496, 3.72349, 3.60438
3.62139, 2.30234, 1.78463, 2.34281, 3.68631, 2.4091, 5.15724, 0.463257, 3.27708, 4.96759, 1.19489, 4.64178, 4.12359, 0.41372, 1.22162, 2.94871, 4.04045, 4.79409, 3.72384, 3.60324
3.62234, 2.3007, 1.78555, 2.34221, 3.68715, 2.40746, 5.1518, 0.462921, 3.27732, 4.96684, 1.19533, 4.64126, 4.12964, 0.413943, 1.22233, 2.9482, 4.04058, 4.79325, 3.72418, 3.60214
3.62326, 2.2991, 1.78644, 2.34163, 3.68796, 2.40588, 5.14657, 0.462596, 3.27755, 4.96611, 1.19575, 4.64076, 4.13548, 0.414158, 1.22302, 2.9477, 4.0407, 4.79243, 3.72451, 3.60106
3.62416, 2.29754, 1.7873, 2.34106, 3.68875, 2.40434, 5.14152, 0.462284, 3.27777, 4.9654, 1.19616, 4.64026, 4.14113, 0.414366, 1.22369, 2.94722, 4.04082, 4.79164, 3.72483, 3.60002
3.62503, 2.29603, 1.78814, 2.34051, 3.68952, 2.40284, 5.13666, 0.461984, 3.27798, 4.96471, 1.19656, 4.63979, 4.14659, 0.414567, 1.22434, 2.94675, 4.04094, 4.79087, 3.72514, 3.59901
3.62588, 2.29457, 1.78895, 2.33998, 3.69027, 2.40139, 5.13198, 0.461694, 3.27819, 4.96405, 1.19694, 4.63932, 4.15187, 0.414761, 1.22497, 2.94629, 4.04105, 4.79012, 3.72544, 3.59803
3.6267, 2.29314, 1.78974, 2.33946, 3.69099, 2.39998, 5.12747, 0.461415, 3.27839, 4.9634, 1.19732, 4.63887, 4.15697, 0.414949, 1.22558, 2.94585, 4.04116, 4.7894, 3.72574, 3.59708
3.62749, 2.29176, 1.79051, 2.33896, 3.69169, 2.39861, 5.12312, 0.461145, 3.27859, 4.96277, 1.19768, 4.63844, 4.1619, 0.41513, 1.22617, 2.94542, 4.04127, 4.78869, 3.72602, 3.59616
3.62827, 2.29042, 1.79125, 2.33848, 3.69237, 2.39728, 5.11893, 0.460886, 3.27878, 4.96217, 1.19803, 4.63802, 4.16666, 0.415305, 1.22675, 2.94501, 4.04137, 4.78801, 3.7263, 3.59526
3.62902, 2.28912, 1.79197, 2.338, 3.69304, 2.39599, 5.1149, 0.460636, 3.27897, 4.96158, 1.19837, 4.63761, 4.17126, 0.415474, 1.22731, 2.9446, 4.04147, 4.78735, 3.72656, 3.59439
3.62975, 2.28786, 1.79267, 2.33755, 3.69368, 2.39474, 5.111, 0.460395, 3.27915, 4.961, 1.1987, 4.63721, 4.17571, 0.415638, 1.22785, 2.94421, 4.04157, 4.78671, 3.72682, 3.59355
3.63046, 2.28663, 1.79335, 2.3371, 3.6943, 2.39352, 5.10725, 0.460163, 3.27932, 4.96045, 1.19903, 4.63682, 4.18, 0.415796, 1.22837, 2.94383, 4.04166, 4.78608, 3.72708, 3.59273
3.63114, 2.28544, 1.79401, 2.33667, 3.69491, 2.39234, 5.10363, 0.459939, 3.27949, 4.95991, 1.19934, 4.63645, 4.18415, 0.415949, 1.22888, 2.94347, 4.04175, 4.78548, 3.72732, 3.59194
3.63181, 2.28428, 1.79464, 2.33625, 3.69549, 2.39119, 5.10014, 0.459723, 3.27965, 4.95939, 1.19964, 4.63609, 4.18817, 0.416097, 1.22938, 2.94311, 4.04184, 4.78489, 3.72756, 3.59117
3.63246, 2.28316, 1.79526, 2.33585, 3.69607, 2.39008, 5.09678, 0.459515, 3.27981, 4.95888, 1.19993, 4.63573, 4.19204, 0.416239, 1.22986, 2.94276, 4.04193, 4.78433, 3.72779, 3.59042
3.63309, 2.28207, 1.79587, 2.33545, 3.69662, 2.389, 5.09353, 0.459314, 3.27997, 4.95839, 1.20022, 4.63539, 4.19579, 0.416377, 1.23032, 2.94242, 4.04201, 4.78377, 3.72801, 3.58969
3.6337, 2.28101, 1.79645, 2.33507, 3.69716, 2.38795, 5.09041, 0.45912, 3.28012, 4.95791, 1.20049, 4.63506, 4.19941, 0.416511, 1.23077, 2.9421, 4.04209, 4.78324, 3.72823, 3.58899
3.63429, 2.27998, 1.79701, 2.3347, 3.69768, 2.38694, 5.08739, 0.458934, 3.28026, 4.95745, 1.20076, 4.63474, 4.20291, 0.416639, 1.23121, 2.94178, 4.04217, 4.78272, 3.72844, 3.58831
3.63487, 2.27899, 1.79756, 2.33434, 3.69819, 2.38595, 5.08447, 0.458753, 3.2804, 4.957, 1.20102, 4.63443, 4.2063, 0.416764, 1.23164, 2.94147, 4.04225, 4.78222, 3.72864, 3.58764
3.63543, 2.27802, 1.7981, 2.33399, 3.69868, 2.38499, 5.08166, 0.458579, 3.28054, 4.95656, 1.20127, 4.63412, 4.20957, 0.416884, 1.23205, 2.94118, 4.04232, 4.78173, 3.72884, 3.587
3.63597, 2.27708, 1.79861, 2.33366, 3.69915, 2.38406, 5.07895, 0.458412, 3.28067, 4.95614, 1.20152, 4.63383, 4.21273, 0.417001, 1.23245, 2.94089, 4.04239, 4.78125, 3.72903, 3.58638
3.63649, 2.27617, 1.79911, 2.33333, 3.69962, 2.38316, 5.07633, 0.45825, 3.2808, 4.95573, 1.20175, 4.63355, 4.21579, 0.417113, 1.23284, 2.94061, 4.04246, 4.78079, 3.72922, 3.58577
3.637, 2.27528, 1.7996, 2.33301, 3.70007, 2.38228, 5.07381, 0.458093, 3.28093, 4.95533, 1.20198, 4.63327, 4.21874, 0.417222, 1.23321, 2.94034, 4.04253, 4.78035, 3.7294, 3.58519
3.6375, 2.27442, 1.80007, 2.3327, 3.7005, 2.38143, 5.07137, 0.457942, 3.28105, 4.95494, 1.20221, 4.633, 4.2216, 0.417327, 1.23358, 2.94007, 4.0426, 4.77992, 3.72957, 3.58462
3.63798, 2.27359, 1.80053, 2.3324, 3.70093, 2.38061, 5.06901, 0.457796, 3.28116, 4.95457, 1.20242, 4.63274, 4.22436, 0.417429, 1.23393, 2.93982, 4.04266, 4.7795, 3.72974, 3.58406
3.63845, 2.27278, 1.80097, 2.33211, 3.70134, 2.37981, 5.06674, 0.457656, 3.28128, 4.95421, 1.20263, 4.63249, 4.22703, 0.417527, 1.23427, 2.93957, 4.04272, 4.77909, 3.72991, 3.58353
3.6389, 2.272, 1.80141, 2.33183, 3.70174, 2.37903, 5.06454, 0.45752, 3.28139, 4.95386, 1.20284, 4.63225, 4.22961, 0.417622, 1.23461, 2.93933, 4.04278, 4.77869, 3.73007, 3.58301
3.63934, 2.27123, 1.80182, 2.33155, 3.70212, 2.37827, 5.06242, 0.457389, 3.2815, 4.95351, 1.20304, 4.63201, 4.23211, 0.417714, 1.23493, 2.93909, 4.04284, 4.77831, 3.73022, 3.5825
3.63977, 2.2705, 1.80223, 2.33129, 3.7025, 2.37754, 5.06037, 0.457262, 3.2816, 4.95318, 1.20323, 4.63178, 4.23453, 0.417803, 1.23524, 2.93887, 4.04289, 4.77794, 3.73037, 3.58201
3.64018, 2.26978, 1.80262, 2.33103, 3.70286, 2.37683, 5.05839, 0.457139, 3.2817, 4.95286, 1.20341, 4.63155, 4.23686, 0.417889, 1.23555, 2.93865, 4.04295, 4.77758, 3.73052, 3.58154
3.64058, 2.26908, 1.803, 2.33078, 3.70322, 2.37614, 5.05648, 0.457021, 3.2818, 4.95255, 1.20359, 4.63134, 4.23912, 0.417972, 1.23584, 2.93843, 4.043, 4.77723, 3.73066, 3.58108
3.64097, 2.26841, 1.80338, 2.33054, 3.70356, 2.37547, 5.05464, 0.456907, 3.28189, 4.95225, 1.20377, 4.63113, 4.24131, 0.418052, 1.23613, 2.93823, 4.04305, 4.77689, 3.7308, 3.58063
3.64135, 2.26775, 1.80373, 2.3303, 3.70389, 2.37482, 5.05285, 0.456796, 3.28199, 4.95195, 1.20394, 4.63092, 4.24342, 0.41813, 1.23641, 2.93803, 4.0431, 4.77656, 3.73093, 3.5802
3.64172, 2.26711, 1.80408, 2.33007, 3.70422, 2.37419, 5.05113, 0.45669, 3.28208, 4.95167, 1.2041, 4.63073, 4.24547, 0.418205, 1.23668, 2.93783, 4.04315, 4.77624, 3.73106, 3.57978
3.64208, 2.2665, 1.80442, 2.32985, 3.70453, 2.37358, 5.04946, 0.456586, 3.28216, 4.95139, 1.20426, 4.63054, 4.24744, 0.418278, 1.23694, 2.93764, 4.0432, 4.77593, 3.73119, 3.57937
3.64242, 2.2659, 1.80475, 2.32964, 3.70483, 2.37299, 5.04785, 0.456487, 3.28225, 4.95112, 1.20442, 4.63035, 4.24936, 0.418349, 1.23719, 2.93746, 4.04324, 4.77563, 3.73131, 3.57897
3.64276, 2.26531, 1.80507, 2.32943, 3.70513, 2.37241, 5.04629, 0.45639, 3.28233, 4.95086, 1.20457, 4.63017, 4.25121, 0.418417, 1.23744, 2.93728, 4.04329, 4.77534, 3.73143, 3.57859
3.64308, 2.26475, 1.80538, 2.32923, 3.70542, 2.37185, 5.04479, 0.456297, 3.28241, 4.95061, 1.20471, 4.62999, 4.253, 0.418483, 1.23768, 2.93711, 4.04333, 4.77506, 3.73154, 3.57822
3.6434, 2.2642, 1.80568, 2.32903, 3.70569, 2.37131, 5.04333, 0.456207, 3.28248, 4.95037, 1.20486, 4.62982, 4.25474, 0.418547, 1.23791, 2.93694, 4.04337, 4.77478, 3.73165, 3.57786
3.64371, 2.26367, 1.80597, 2.32884, 3.70596, 2.37079, 5.04193, 0.45612, 3.28256, 4.95013, 1.20499, 4.62966, 4.25641, 0.418608, 1.23813, 2.93678, 4.04341, 4.77452, 3.73176, 3.57751
3.644, 2.26315, 1.80625, 2.32866, 3.70623, 2.37028, 5.04057, 0.456036, 3.28263, 4.9499, 1.20513, 4.6295, 4.25804, 0.418668, 1.23835, 2.93662, 4.04345, 4.77426, 3.73187, 3.57716
3.64429, 2.26265, 1.80652, 2.32848, 3.70648, 2.36978, 5.03925, 0.455954, 3.2827, 4.94968, 1.20526, 4.62934, 4.25961, 0.418726, 1.23856, 2.93647, 4.04349, 4.77401, 3.73197, 3.57683
3.64457, 2.26217, 1.80679, 2.3283, 3.70673, 2.3693, 5.03798, 0.455876, 3.28277, 4.94946, 1.20538, 4.62919, 4.26113, 0.418782, 1.23877, 2.93632, 4.04352, 4.77376, 3.73207, 3.57651
3.64484, 2.2617, 1.80704, 2.32814, 3.70696, 2.36883, 5.03675, 0.455799, 3.28283, 4.94925, 1.2055, 4.62905, 4.26261, 0.418836, 1.23897, 2.93618, 4.04356, 4.77353, 3.73216, 3.5762
3.64511, 2.26124, 1.80729, 2.32797, 3.7072, 2.36838, 5.03556, 0.455726, 3.2829, 4.94904, 1.20562, 4.62891, 4.26403, 0.418889, 1.23916, 2.93604, 4.04359, 4.7733, 3.73225, 3.5759
3.64536, 2.2608, 1.80754, 2.32781, 3.70742, 2.36794, 5.0344, 0.455654, 3.28296, 4.94885, 1.20573, 4.62877, 4.26541, 0.418939, 1.23935, 2.9359, 4.04363, 4.77308, 3.73234, 3.57561
3.64561, 2.26037, 1.80777, 2.32766, 3.70764, 2.36752, 5.03329, 0.455586, 3.28302, 4.94866, 1.20584, 4.62864, 4.26675, 0.418989, 1.23953, 2.93577, 4.04366, 4.77286, 3.73243, 3.57533
3.64585, 2.25995, 1.808, 2.32751, 3.70785, 2.3671, 5.03221, 0.455519, 3.28308, 4.94847, 1.20595, 4.62851, 4.26804, 0.419036, 1.2397, 2.93564, 4.04369, 4.77265, 3.73252, 3.57505
3.64609, 2.25954, 1.80822, 2.32737, 3.70806, 2.3667, 5.03117, 0.455454, 3.28314, 4.94829, 1.20606, 4.62838, 4.26929, 0.419082, 1.23987, 2.93552, 4.04372, 4.77245, 3.7326, 3.57479
3.64631, 2.25915, 1.80843, 2.32723, 3.70826, 2.36631, 5.03016, 0.455392, 3.28319, 4.94811, 1.20616, 4.62826, 4.2705, 0.419127, 1.24004, 2.9354, 4.04375, 4.77225, 3.73268, 3.57453
3.64653, 2.25877, 1.80864, 2.32709, 3.70845, 2.36594, 5.02918, 0.455331, 3.28324, 4.94794, 1.20626, 4.62814, 4.27168, 0.41917, 1.2402, 2.93528, 4.04378, 4.77206, 3.73276, 3.57428
3.64675, 2.2584, 1.80884, 2.32696, 3.70864, 2.36557, 5.02824, 0.455273, 3.2833, 4.94778, 1.20635, 4.62803, 4.27281, 0.419212, 1.24036, 2.93517, 4.04381, 4.77188, 3.73283, 3.57403
3.64696, 2.25804, 1.80904, 2.32683, 3.70882, 2.36521, 5.02732, 0.455216, 3.28335, 4.94762, 1.20644, 4.62792, 4.27392, 0.419252, 1.24051, 2.93506, 4.04384, 4.7717, 3.7329, 3.5738
3.64716, 2.25769, 1.80923, 2.32671, 3.709, 2.36487, 5.02644, 0.455161, 3.28339, 4.94746, 1.20653, 4.62781, 4.27498, 0.419292, 1.24065, 2.93496, 4.04386, 4.77153, 3.73297, 3.57357
3.64735, 2.25735, 1.80941, 2.32658, 3.70917, 2.36453, 5.02558, 0.455108, 3.28344, 4.94731, 1.20662, 4.62771, 4.27601, 0.41933, 1.2408, 2.93485, 4.04389, 4.77136, 3.73304, 3.57334
3.64754, 2.25702, 1.80959, 2.32647, 3.70934, 2.36421, 5.02475, 0.455057, 3.28349, 4.94717, 1.2067, 4.6276, 4.27701, 0.419366, 1.24093, 2.93475, 4.04391, 4.77119, 3.73311, 3.57313
3.64772, 2.25671, 1.80977, 2.32635, 3.7095, 2.3639, 5.02395, 0.455007, 3.28353, 4.94703, 1.20679, 4.62751, 4.27798, 0.419402, 1.24107, 2.93466, 4.04394, 4.77104, 3.73317, 3.57292
3.6479, 2.2564, 1.80993, 2.32624, 3.70965, 2.36359, 5.02317, 0.454959, 3.28357, 4.94689, 1.20687, 4.62741, 4.27892, 0.419437, 1.2412, 2.93456, 4.04396, 4.77088, 3.73324, 3.57272
3.64808, 2.2561, 1.8101, 2.32614, 3.70981, 2.36329, 5.02242, 0.454913, 3.28362, 4.94676, 1.20694, 4.62732, 4.27983, 0.41947, 1.24132, 2.93447, 4.04398, 4.77073, 3.7333, 3.57252
3.64824, 2.25581, 1.81026, 2.32603, 3.70995, 2.36301, 5.02169, 0.454868, 3.28366, 4.94663, 1.20702, 4.62723, 4.28071, 0.419502, 1.24145, 2.93438, 4.044, 4.77059, 3.73335, 3.57233
3.64841, 2.25553, 1.81041, 2.32593, 3.7101, 2.36273, 5.02098, 0.454824, 3.2837, 4.9465, 1.20709, 4.62714, 4.28156, 0.419534, 1.24156, 2.9343, 4.04403, 4.77045, 3.73341, 3.57214
3.64856, 2.25525, 1.81056, 2.32584, 3.71024, 2.36246, 5.0203, 0.454782, 3.28373, 4.94638, 1.20716, 4.62706, 4.28239, 0.419564, 1.24168, 2.93421, 4.04405, 4.77031, 3.73347, 3.57196
3.64872, 2.25499, 1.8107, 2.32574, 3.71037, 2.36219, 5.01964, 0.454741, 3.28377, 4.94626, 1.20723, 4.62698, 4.28319, 0.419594, 1.24179, 2.93413, 4.04407, 4.77018, 3.73352, 3.57179
3.64887, 2.25473, 1.81084, 2.32565, 3.7105, 2.36194, 5.019, 0.454701, 3.28381, 4.94615, 1.20729, 4.6269, 4.28396, 0.419622, 1.2419, 2.93406, 4.04409, 4.77005, 3.73357, 3.57162
3.64901, 2.25448, 1.81098, 2.32556, 3.71063, 2.36169, 5.01838, 0.454663, 3.28384, 4.94604, 1.20736, 4.62682, 4.28471, 0.41965, 1.242, 2.93398, 4.0441, 4.76993, 3.73362, 3.57145
3.64915, 2.25424, 1.81111, 2.32547, 3.71075, 2.36145, 5.01778, 0.454625, 3.28388, 4.94593, 1.20742, 4.62674, 4.28544, 0.419676, 1.24211, 2.93391, 4.04412, 4.7698, 3.73367, 3.5713
3.64928, 2.254, 1.81124, 2.32539, 3.71087, 2.36122, 5.01719, 0.454589, 3.28391, 4.94582, 1.20748, 4.62667, 4.28614, 0.419702, 1.24221, 2.93383, 4.04414, 4.76969, 3.73372, 3.57114
3.64942, 2.25377, 1.81136, 2.32531, 3.71099, 2.36099, 5.01663, 0.454554, 3.28394, 4.94572, 1.20754, 4.6266, 4.28683, 0.419728, 1.2423, 2.93376, 4.04416, 4.76957, 3.73377, 3.57099
3.64954, 2.25355, 1.81148, 2.32523, 3.7111, 2.36078, 5.01608, 0.454521, 3.28397, 4.94563, 1.2076, 4.62653, 4.28749, 0.419752, 1.24239, 2.9337, 4.04417, 4.76946, 3.73381, 3.57085
3.64967, 2.25334, 1.8116, 2.32515, 3.71121, 2.36056, 5.01555, 0.454488, 3.284, 4.94553, 1.20765, 4.62647, 4.28813, 0.419776, 1.24248, 2.93363, 4.04419, 4.76936, 3.73385, 3.57071
3.64979, 2.25313, 1.81171, 2.32508, 3.71131, 2.36036, 5.01504, 0.454456, 3.28403, 4.94544, 1.2077, 4.6264, 4.28875, 0.419798, 1.24257, 2.93357, 4.04421, 4.76925, 3.7339, 3.57057
3.6499, 2.25293, 1.81182, 2.32501, 3.71142, 2.36016, 5.01454, 0.454425, 3.28406, 4.94535, 1.20776, 4.62634, 4.28935, 0.419821, 1.24266, 2.93351, 4.04422, 4.76915, 3.73394, 3.57044
3.65002, 2.25273, 1.81193, 2.32494, 3.71152, 2.35996, 5.01406, 0.454396, 3.28409, 4.94526, 1.20781, 4.62628, 4.28994, 0.419842, 1.24274, 2.93345, 4.04424, 4.76906, 3.73398, 3.57031
3.65013, 2.25254, 1.81203, 2.32487, 3.71161, 2.35978, 5.0136, 0.454367, 3.28411, 4.94518, 1.20786, 4.62622, 4.2905, 0.419863, 1.24282, 2.93339, 4.04425, 4.76896, 3.73402, 3.57018
3.65023, 2.25236, 1.81213, 2.3248, 3.71171, 2.35959, 5.01315, 0.454339, 3.28414, 4.94509, 1.2079, 4.62617, 4.29105, 0.419883, 1.2429, 2.93333, 4.04426, 4.76887, 3.73405, 3.57006
