0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
0.953642, 0.1364
