1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
1.2697, 0.843108
