2.06103, 1.71033, 2.92811, 0.976234, 1.25223, 3.18794, 1.50302, 2.31902, 1.50233, 2.12617
2.06125, 1.70947, 2.90185, 0.994889, 1.25562, 3.1815, 1.51252, 2.30864, 1.51467, 2.11728
2.07866, 1.69449, 2.99654, 0.934365, 1.26276, 3.17296, 1.52352, 2.29857, 1.52685, 2.10726
2.07062, 1.70899, 2.99026, 0.942987, 1.23246, 3.22687, 1.51297, 2.32456, 1.51866, 2.12991
2.07055, 1.70821, 2.97503, 0.953792, 1.23542, 3.22124, 1.52149, 2.31494, 1.52981, 2.1215
2.07048, 1.70748, 2.95878, 0.965278, 1.23831, 3.21574, 1.5298, 2.30557, 1.54074, 2.11321
2.07042, 1.70679, 2.94099, 0.977772, 1.24113, 3.21037, 1.53789, 2.29643, 1.55146, 2.10503
2.04821, 1.71777, 2.92875, 0.985531, 1.26671, 3.15605, 1.50198, 2.31155, 1.4856, 2.12282
2.04127, 1.73049, 2.92326, 0.993165, 1.241, 3.20253, 1.49296, 2.33438, 1.47879, 2.14284
2.04188, 1.7294, 2.9153, 0.999051, 1.24362, 3.19758, 1.50033, 2.32627, 1.48831, 2.13606
2.04246, 1.72836, 2.90754, 1.0048, 1.24617, 3.19274, 1.5075, 2.31838, 1.4976, 2.12941
2.05545, 1.71717, 2.97942, 0.957741, 1.25158, 3.18628, 1.51581, 2.31075, 1.50677, 2.12187
2.05571, 1.71642, 2.96633, 0.966871, 1.254, 3.18167, 1.5226, 2.30324, 1.51565, 2.11549
2.05597, 1.71571, 2.95239, 0.97655, 1.25637, 3.17717, 1.52921, 2.29593, 1.52432, 2.10922
2.05017, 1.72626, 2.94783, 0.982848, 1.2349, 3.21583, 1.52164, 2.31442, 1.51846, 2.12546
2.0505, 1.72541, 2.93224, 0.99352, 1.23705, 3.21176, 1.52777, 2.30751, 1.5265, 2.11947
2.05082, 1.72461, 2.91436, 1.00568, 1.23914, 3.2078, 1.53374, 2.30078, 1.53435, 2.11359
2.06169, 1.71521, 2.97634, 0.965116, 1.24362, 3.20243, 1.54074, 2.29433, 1.5421, 2.10716
2.0618, 1.71461, 2.96498, 0.972943, 1.24561, 3.19866, 1.54639, 2.28794, 1.54961, 2.1015
2.04624, 1.72229, 2.95654, 0.978267, 1.26357, 3.1606, 1.52142, 2.29865, 1.50348, 2.11421
2.04141, 1.73114, 2.95273, 0.983507, 1.24576, 3.19287, 1.51515, 2.31415, 1.4987, 2.12791
2.04182, 1.73037, 2.94008, 0.992105, 1.24759, 3.1894, 1.52029, 2.30844, 1.5054, 2.1231
2.04223, 1.72964, 2.92616, 1.00152, 1.24938, 3.18601, 1.52529, 2.30289, 1.51193, 2.1184
2.04261, 1.72894, 2.92092, 1.00532, 1.25112, 3.18272, 1.53015, 2.29748, 1.51831, 2.1138
2.03831, 1.7368, 2.91752, 1.01004, 1.23538, 3.21125, 1.52455, 2.31112, 1.51399, 2.12584
