2.10695, 2.4725, 2.68489, 2.81421, 2.33247, 0.809384, 1.01084, 2.81501, 2.89485, 2.85495
2.0844, 2.45212, 2.66165, 2.79395, 2.3195, 0.801478, 0.950329, 2.81455, 2.87181, 2.83561
1.98189, 2.46802, 2.58398, 2.78304, 2.28875, 0.825476, 1.24638, 2.59636, 2.80067, 2.82318
1.9354, 2.46934, 2.53907, 2.77259, 2.27467, 0.829106, 1.14038, 2.65642, 2.75772, 2.81159
1.88954, 2.47228, 2.4951, 2.76282, 2.26311, 0.832268, 0.974257, 2.7465, 2.7157, 2.8005
1.86834, 2.45754, 2.47432, 2.74446, 2.26159, 0.822453, 0.923202, 2.75285, 2.6951, 2.78261
1.84785, 2.4436, 2.45415, 2.7266, 2.26039, 0.814267, 0.874807, 2.76006, 2.67508, 2.76513
1.82804, 2.43046, 2.43456, 2.70921, 2.25945, 0.807413, 0.829486, 2.7678, 2.65561, 2.74807
1.72506, 2.45785, 2.36579, 2.70271, 2.24138, 0.826928, 1.10222, 2.59095, 2.59337, 2.73908
1.68228, 2.46842, 2.32689, 2.6961, 2.23577, 0.830252, 0.961666, 2.68086, 2.5563, 2.73044
1.66132, 2.46, 2.30887, 2.68034, 2.23785, 0.822245, 0.920082, 2.69114, 2.53848, 2.71459
1.6408, 2.45239, 2.2914, 2.66505, 2.23967, 0.815388, 0.880381, 2.70178, 2.52119, 2.69915
1.62067, 2.44555, 2.27445, 2.65022, 2.24127, 0.809499, 0.842794, 2.71256, 2.50441, 2.68412
1.60092, 2.43946, 2.25804, 2.63585, 2.24268, 0.804423, 0.807487, 2.72329, 2.48813, 2.66947
1.58151, 2.4341, 2.24213, 2.62192, 2.24391, 0.800036, 0.774559, 2.7338, 2.47235, 2.65521
1.56242, 2.42945, 2.22672, 2.60843, 2.24501, 0.79623, 0.744047, 2.74397, 2.45704, 2.64133
1.54361, 2.42548, 2.21181, 2.59537, 2.24597, 0.792919, 0.715927, 2.75369, 2.44221, 2.62782
1.52506, 2.42217, 2.19737, 2.58272, 2.24683, 0.790028, 0.690132, 2.7629, 2.42784, 2.61467
1.41496, 2.46894, 2.14433, 2.58256, 2.23482, 0.805457, 0.921596, 2.62786, 2.38028, 2.61084
1.39241, 2.46969, 2.13066, 2.57095, 2.23662, 0.801633, 0.89214, 2.63928, 2.36678, 2.59849
1.36963, 2.47128, 2.11742, 2.55974, 2.23822, 0.798256, 0.863916, 2.65064, 2.35372, 2.58648
1.34652, 2.47371, 2.10461, 2.5489, 2.23964, 0.795266, 0.836998, 2.66183, 2.34107, 2.57481
1.32299, 2.47703, 2.09222, 2.53844, 2.24091, 0.792612, 0.811435, 2.67278, 2.32882, 2.56347
1.29888, 2.48127, 2.08023, 2.52834, 2.24205, 0.79025, 0.787254, 2.6834, 2.31698, 2.55246
1.27404, 2.48651, 2.06863, 2.51859, 2.24307, 0.788143, 0.764461, 2.69365, 2.30551, 2.54175
1.24825, 2.49284, 2.05741, 2.50918, 2.24399, 0.786258, 0.743043, 2.70349, 2.29442, 2.53136
1.2212, 2.5004, 2.04657, 2.5001, 2.24482, 0.784568, 0.722973, 2.71288, 2.2837, 2.52127
1.19247, 2.50943, 2.03607, 2.49134, 2.24556, 0.783049, 0.704208, 2.7218, 2.27332, 2.51146
1.16141, 2.52025, 2.02593, 2.48289, 2.24624, 0.781681, 0.686698, 2.73026, 2.26329, 2.50195
1.12697, 2.53345, 2.01612, 2.47473, 2.24685, 0.780446, 0.670383, 2.73826, 2.2536, 2.4927
1.08713, 2.55015, 2.00664, 2.46686, 2.24741, 0.779329, 0.655201, 2.74579, 2.24422, 2.48373
1.03724, 2.57296, 1.99747, 2.45927, 2.24792, 0.778316, 0.641086, 2.75288, 2.23516, 2.47502
0.960447, 2.61134, 1.98861, 2.45195, 2.24838, 0.777396, 0.627972, 2.75954, 2.22641, 2.46657
1.03614, 2.64439, 2.09531, 2.57026, 2.262, 0.834736, 0.696104, 2.77968, 2.3551, 2.63198
1.01634, 2.64908, 2.08661, 2.56308, 2.26143, 0.83054, 0.68123, 2.78415, 2.34652, 2.62424
0.997105, 2.65386, 2.07817, 2.55613, 2.26092, 0.826705, 0.667338, 2.78841, 2.33821, 2.61672
0.978453, 2.65869, 2.07, 2.54942, 2.26047, 0.823194, 0.654369, 2.79245, 2.33016, 2.60942
0.960395, 2.66355, 2.06209, 2.54294, 2.26006, 0.819974, 0.642265, 2.79629, 2.32235, 2.60234
0.942939, 2.66842, 2.05442, 2.53667, 2.2597, 0.817016, 0.630967, 2.79992, 2.31479, 2.59547
0.926089, 2.67326, 2.047, 2.53062, 2.25937, 0.814294, 0.620422, 2.80337, 2.30746, 2.5888
1.02733, 2.59981, 1.99818, 2.53545, 2.24847, 0.826388, 0.699349, 2.75211, 2.26857, 2.58873
1.01204, 2.60462, 1.99107, 2.52999, 2.24868, 0.823418, 0.687447, 2.75675, 2.26167, 2.58251
0.997165, 2.60942, 1.98419, 2.52472, 2.24888, 0.820671, 0.676228, 2.76116, 2.25499, 2.57648
0.982721, 2.61422, 1.97752, 2.51963, 2.24908, 0.818126, 0.665656, 2.76538, 2.24851, 2.57064
0.968707, 2.61898, 1.97105, 2.51473, 2.24926, 0.815765, 0.655695, 2.76938, 2.24224, 2.56497
0.955124, 2.62371, 1.96479, 2.50999, 2.24944, 0.813573, 0.646308, 2.7732, 2.23616, 2.55947
0.941971, 2.62838, 1.95871, 2.50542, 2.2496, 0.811534, 0.637461, 2.77683, 2.23027, 2.55413
0.929246, 2.63299, 1.95283, 2.50101, 2.24976, 0.809635, 0.629123, 2.78028, 2.22457, 2.54896
0.916944, 2.63752, 1.94713, 2.49675, 2.24992, 0.807865, 0.621262, 2.78355, 2.21904, 2.54395
0.905062, 2.64197, 1.94161, 2.49265, 2.25006, 0.806213, 0.613848, 2.78667, 2.21369, 2.53909
0.893591, 2.64634, 1.93625, 2.48868, 2.2502, 0.80467, 0.606853, 2.78963, 2.20851, 2.53437
0.882526, 2.65061, 1.93107, 2.48485, 2.25034, 0.803226, 0.600253, 2.79244, 2.20348, 2.5298
0.924103, 2.66713, 1.99203, 2.54796, 2.25812, 0.835724, 0.638306, 2.80296, 2.28292, 2.62632
0.913244, 2.67049, 1.98705, 2.5442, 2.25793, 0.833347, 0.631223, 2.80509, 2.2781, 2.62204
0.902761, 2.67379, 1.98222, 2.54056, 2.25775, 0.831115, 0.624518, 2.80713, 2.27342, 2.61789
0.968093, 2.62866, 1.94909, 2.54433, 2.2508, 0.838259, 0.675354, 2.77446, 2.24823, 2.61774
0.958287, 2.63192, 1.94448, 2.54102, 2.25084, 0.836028, 0.668193, 2.77697, 2.24382, 2.61386
0.948788, 2.63512, 1.94, 2.53783, 2.25088, 0.833926, 0.661384, 2.77938, 2.23954, 2.61009
0.939591, 2.63826, 1.93566, 2.53474, 2.25093, 0.831945, 0.654907, 2.78169, 2.23539, 2.60645
0.930691, 2.64134, 1.93144, 2.53177, 2.25097, 0.830076, 0.648745, 2.7839, 2.23137, 2.60291
0.922079, 2.64437, 1.92736, 2.52889, 2.25102, 0.828312, 0.64288, 2.78602, 2.22748, 2.59948
0.913751, 2.64733, 1.9234, 2.52611, 2.25106, 0.826645, 0.637297, 2.78805, 2.2237, 2.59615
0.905699, 2.65022, 1.91956, 2.52342, 2.25111, 0.825069, 0.631981, 2.79, 2.22004, 2.59293
0.897916, 2.65305, 1.91583, 2.52083, 2.25115, 0.823577, 0.626917, 2.79186, 2.21649, 2.5898
0.890395, 2.65581, 1.91222, 2.51832, 2.2512, 0.822165, 0.622091, 2.79364, 2.21305, 2.58677
0.883129, 2.6585, 1.90871, 2.5159, 2.25124, 0.820826, 0.617492, 2.79535, 2.20971, 2.58383
0.876111, 2.66113, 1.90531, 2.51356, 2.25128, 0.819557, 0.613107, 2.79699, 2.20647, 2.58098
0.869333, 2.66368, 1.90202, 2.51129, 2.25132, 0.818352, 0.608924, 2.79857, 2.20334, 2.57821
0.862789, 2.66617, 1.89882, 2.50911, 2.25137, 0.817209, 0.604933, 2.80007, 2.2003, 2.57553
0.906594, 2.63734, 1.87582, 2.51264, 2.24699, 0.822092, 0.638736, 2.77865, 2.18343, 2.57595
0.900376, 2.63976, 1.87277, 2.51064, 2.24711, 0.820948, 0.634574, 2.78033, 2.18056, 2.57344
0.894361, 2.64211, 1.86981, 2.50872, 2.24722, 0.81986, 0.630592, 2.78194, 2.17779, 2.57102
0.888544, 2.6444, 1.86693, 2.50686, 2.24733, 0.818824, 0.626782, 2.78348, 2.17509, 2.56867
0.91048, 2.65321, 1.89908, 2.5379, 2.25151, 0.836065, 0.647063, 2.78926, 2.21867, 2.61994
0.904877, 2.65518, 1.89635, 2.53609, 2.25153, 0.834812, 0.643243, 2.79057, 2.21611, 2.61772
0.899456, 2.6571, 1.89371, 2.53434, 2.25154, 0.833617, 0.639583, 2.79183, 2.21363, 2.61556
0.894212, 2.65898, 1.89115, 2.53264, 2.25156, 0.832476, 0.636076, 2.79304, 2.21122, 2.61348
0.889139, 2.6608, 1.88866, 2.531, 2.25157, 0.831387, 0.632713, 2.7942, 2.20889, 2.61145
0.884233, 2.66257, 1.88625, 2.52941, 2.25159, 0.830347, 0.629489, 2.79533, 2.20662, 2.60949
0.879487, 2.6643, 1.88391, 2.52788, 2.2516, 0.829354, 0.626397, 2.79641, 2.20443, 2.60759
0.874898, 2.66598, 1.88164, 2.5264, 2.25162, 0.828404, 0.62343, 2.79745, 2.2023, 2.60574
0.87046, 2.66762, 1.87944, 2.52496, 2.25164, 0.827496, 0.620584, 2.79845, 2.20023, 2.60395
0.866167, 2.66921, 1.8773, 2.52357, 2.25165, 0.826627, 0.617851, 2.79941, 2.19823, 2.60221
0.862017, 2.67075, 1.87523, 2.52223, 2.25167, 0.825795, 0.615228, 2.80034, 2.19629, 2.60053
0.858003, 2.67226, 1.87322, 2.52093, 2.25168, 0.824999, 0.612708, 2.80124, 2.1944, 2.5989
0.854121, 2.67372, 1.87127, 2.51967, 2.2517, 0.824236, 0.610288, 2.8021, 2.19258, 2.59732
0.850368, 2.67513, 1.86938, 2.51846, 2.25171, 0.823506, 0.607963, 2.80293, 2.1908, 2.59578
0.875736, 2.65879, 1.85557, 2.52068, 2.24917, 0.826248, 0.627687, 2.79051, 2.18098, 2.59599
0.87217, 2.66016, 1.85378, 2.51956, 2.24921, 0.82554, 0.62536, 2.79138, 2.17931, 2.59455
0.868719, 2.66148, 1.85203, 2.51848, 2.24925, 0.82486, 0.62312, 2.79222, 2.17769, 2.59315
0.865379, 2.66277, 1.85034, 2.51743, 2.24929, 0.824208, 0.620966, 2.79303, 2.17612, 2.5918
0.862146, 2.66402, 1.8487, 2.51641, 2.24933, 0.823582, 0.618893, 2.79381, 2.1746, 2.59049
0.874388, 2.66875, 1.86679, 2.5335, 2.25168, 0.83327, 0.630253, 2.79698, 2.20004, 2.62015
0.871302, 2.66987, 1.86524, 2.53252, 2.25169, 0.832594, 0.628226, 2.79767, 2.1986, 2.61891
0.868316, 2.67096, 1.86373, 2.53157, 2.25169, 0.831944, 0.626275, 2.79834, 2.19721, 2.61771
0.865425, 2.67201, 1.86227, 2.53066, 2.2517, 0.83132, 0.624395, 2.79898, 2.19585, 2.61655
0.862627, 2.67304, 1.86086, 2.52977, 2.25171, 0.830719, 0.622583, 2.7996, 2.19454, 2.61542
0.859918, 2.67404, 1.85949, 2.52891, 2.25172, 0.830142, 0.620838, 2.8002, 2.19326, 2.61433
0.857297, 2.67501, 1.85815, 2.52808, 2.25173, 0.829586, 0.619156, 2.80078, 2.19203, 2.61326
0.854759, 2.67595, 1.85686, 2.52727, 2.25173, 0.829052, 0.617535, 2.80134, 2.19083, 2.61224
