1.07967, 3.16011, 2.61501, 2.46705, 1.91156, 2.9308, 2.14686, 0.805049, 2.27157, 1.31794
0.23017, 3.71281, 2.47586, 2.53911, 1.67927, 3.03666, 2.08417, 0.902549, 2.188, 1.41778
1.99073, 2.73486, 2.19218, 2.68668, 1.13836, 3.28595, 1.95854, 1.09548, 2.01979, 1.61689
1.99026, 2.59218, 2.18057, 2.54197, 1.16659, 3.17819, 1.9733, 0.445374, 2.01276, 1.32893
1.82355, 2.69821, 2.02929, 2.63245, 0.533158, 3.53504, 1.92797, 0.533034, 1.93811, 1.4312
1.79472, 2.83976, 1.97647, 2.74467, 0.791796, 3.39743, 1.91742, 0.584935, 1.92149, 1.51049
1.80504, 3.06669, 1.9674, 2.84695, 0.923793, 3.41139, 1.91816, 0.61663, 1.92573, 1.57003
1.82998, 3.09746, 1.93329, 2.99628, 1.01789, 3.41366, 1.91891, 0.647836, 1.93045, 1.63195
2.07125, 2.87102, 2.11192, 2.75143, 1.14802, 3.28599, 1.90826, 0.752115, 1.91253, 1.83114
1.91003, 2.9433, 1.96306, 2.82655, 0.422363, 3.61039, 1.86342, 0.833755, 1.82521, 1.93087
1.5348, 3.11154, 1.62422, 2.99827, 2.02923, 2.74406, 1.77415, 1.00101, 1.64104, 2.14638
1.27318, 3.22882, 1.40495, 3.10879, 1.88433, 2.82132, 1.72754, 1.08573, 1.53736, 2.26439
1.29225, 3.14373, 1.42203, 3.0187, 1.88803, 2.71687, 1.84071, 0.631928, 1.56377, 2.13378
1.33475, 2.95132, 1.45952, 2.81231, 1.88857, 2.46953, 2.20719, 2.48533, 1.63087, 1.78308
1.35463, 2.86268, 1.4776, 2.71722, 1.89304, 2.35436, 2.19663, 2.37194, 1.66544, 1.61398
1.3746, 2.77362, 1.49586, 2.6212, 1.89764, 2.23587, 2.18579, 2.25546, 1.70437, 1.42351
1.3947, 2.684, 1.51435, 2.52401, 1.90241, 2.11321, 2.17458, 2.13512, 1.75093, 1.19571
1.24071, 2.82273, 1.39008, 2.64136, 1.81927, 2.19403, 2.09327, 2.20166, 1.7074, 1.27023
1.26244, 2.74191, 1.41054, 2.55228, 1.82826, 2.07637, 2.08714, 2.08411, 1.76739, 1.00701
1.09662, 2.90197, 1.28701, 2.67677, 1.75169, 2.1563, 2.01195, 2.15084, 1.73081, 1.07365
1.11905, 2.83011, 1.30857, 2.59576, 1.76407, 2.04388, 2.0103, 2.03653, 1.82233, 0.706321
0.922558, 3.03199, 1.18315, 2.7296, 1.69366, 2.12221, 1.94107, 2.10268, 1.79289, 0.76385
0.99151, 3.06088, 1.25524, 2.77254, 1.75974, 2.24231, 1.94824, 2.15874, 1.79459, 0.784925
