2.45576, 1.78585, 1.40508, 1.021, 1.47785, 1.07659, 1.36278, 0.9876, 1.33951, 0.977831
2.356, 1.75499, 1.43467, 1.05674, 1.50481, 1.11148, 1.39341, 1.02359, 1.37076, 1.01361
2.50316, 1.80547, 1.50578, 1.09529, 1.57915, 1.15069, 1.4627, 1.06174, 1.43928, 1.05142
2.44925, 1.76576, 1.38988, 1.00756, 1.47328, 1.07056, 1.33973, 0.968759, 1.31316, 0.955237
2.41722, 1.7815, 1.41724, 1.04033, 1.49802, 1.10256, 1.36806, 1.00166, 1.34198, 0.987926
2.56245, 1.83286, 1.48138, 1.0754, 1.56551, 1.13835, 1.43029, 1.03628, 1.40338, 1.02222
2.51436, 1.79779, 1.37195, 0.992695, 1.46712, 1.06404, 1.31255, 0.947352, 1.28162, 0.929552
2.45694, 1.79323, 1.39726, 1.0227, 1.48989, 1.09339, 1.33872, 0.977351, 1.30814, 0.959296
2.38056, 1.77108, 1.42147, 1.05141, 1.51134, 1.12116, 1.36398, 1.00626, 1.33386, 0.988049
2.50329, 1.81377, 1.47854, 1.08239, 1.57175, 1.15282, 1.41908, 1.03678, 1.38806, 1.01826
2.4599, 1.78164, 1.38223, 1.00885, 1.48608, 1.08746, 1.31417, 0.956696, 1.27865, 0.934221
2.38661, 1.75963, 1.40458, 1.03518, 1.50575, 1.11295, 1.33746, 0.983096, 1.30227, 0.960415
2.49886, 1.79824, 1.45608, 1.06337, 1.56062, 1.14186, 1.38692, 1.01078, 1.35078, 0.987786
2.4479, 1.79172, 1.47545, 1.0877, 1.57645, 1.16485, 1.40784, 1.03558, 1.37235, 1.01257
2.5633, 1.83353, 1.52605, 1.11473, 1.63048, 1.19252, 1.45636, 1.06214, 1.4199, 1.03884
2.52676, 1.80687, 1.44803, 1.05541, 1.56133, 1.14003, 1.37076, 0.99703, 1.33007, 0.970158
2.48622, 1.80573, 1.46588, 1.07773, 1.57574, 1.16107, 1.39009, 1.01974, 1.34995, 0.992822
2.43986, 1.79845, 1.48285, 1.09902, 1.58926, 1.18096, 1.40865, 1.04154, 1.36912, 1.01466
2.54139, 1.83545, 1.52794, 1.12293, 1.63759, 1.20546, 1.4517, 1.06501, 1.4112, 1.03785
2.50895, 1.81153, 1.45949, 1.07051, 1.57724, 1.15931, 1.37595, 1.00697, 1.33115, 0.976235
2.47126, 1.80878, 1.47511, 1.09004, 1.58952, 1.17752, 1.39306, 1.02695, 1.34881, 0.996214
2.42772, 1.79989, 1.48996, 1.10869, 1.60106, 1.19478, 1.4095, 1.04615, 1.36585, 1.01547
2.39701, 1.77655, 1.42536, 1.05841, 1.54462, 1.15087, 1.33708, 0.98977, 1.28852, 0.955041
2.47881, 1.80521, 1.46276, 1.07861, 1.58497, 1.17166, 1.37252, 1.00952, 1.32301, 0.974507
2.43991, 1.79806, 1.47656, 1.09577, 1.59563, 1.18753, 1.38777, 1.02713, 1.33875, 0.992127
2.52193, 1.82793, 1.51287, 1.11505, 1.63486, 1.20733, 1.42213, 1.04598, 1.37215, 1.01071
2.49554, 1.80839, 1.45671, 1.07187, 1.58613, 1.16992, 1.35849, 0.997009, 1.30358, 0.957739
2.46307, 1.80446, 1.4694, 1.0876, 1.59582, 1.18444, 1.37253, 1.01313, 1.31804, 0.973829
2.42551, 1.79532, 1.48152, 1.10268, 1.60498, 1.19826, 1.38606, 1.02867, 1.33204, 0.989387
2.49667, 1.82099, 1.51379, 1.11974, 1.63997, 1.2158, 1.41647, 1.04533, 1.36151, 1.00579
2.47313, 1.80343, 1.46433, 1.08155, 1.59723, 1.18285, 1.3599, 1.00161, 1.29998, 0.958066
2.44052, 1.79666, 1.47547, 1.09537, 1.60555, 1.1955, 1.37234, 1.01584, 1.31283, 0.972272
2.50678, 1.82075, 1.50479, 1.11094, 1.63746, 1.21152, 1.39986, 1.031, 1.3394, 0.987179
2.48533, 1.80482, 1.45904, 1.07568, 1.59827, 1.18138, 1.34679, 0.990064, 1.28095, 0.941924
2.45748, 1.80032, 1.46927, 1.08835, 1.60583, 1.19295, 1.35823, 1.00308, 1.29272, 0.954875
2.4254, 1.79154, 1.47907, 1.10052, 1.613, 1.204, 1.36929, 1.01565, 1.30414, 0.96742
2.48276, 1.81214, 1.5051, 1.1143, 1.64142, 1.2182, 1.39361, 1.02905, 1.32756, 0.980576
2.46362, 1.79784, 1.46474, 1.08309, 1.60699, 1.19161, 1.34634, 0.992452, 1.27489, 0.939663
2.43502, 1.79056, 1.47374, 1.09424, 1.6135, 1.20172, 1.35649, 1.00395, 1.28534, 0.951098
2.48798, 1.80962, 1.49741, 1.10681, 1.63943, 1.21469, 1.37851, 1.01615, 1.30647, 0.963051
2.46552, 1.80639, 1.50543, 1.11715, 1.64488, 1.22394, 1.38784, 1.02693, 1.31622, 0.973856
2.44083, 1.80071, 1.51311, 1.12707, 1.65008, 1.23278, 1.39684, 1.03734, 1.32566, 0.984314
2.42417, 1.78812, 1.47904, 1.10054, 1.62098, 1.21015, 1.35673, 1.00608, 1.28059, 0.949077
2.47036, 1.80462, 1.50007, 1.11167, 1.64406, 1.22163, 1.37624, 1.01687, 1.29926, 0.959638
2.44822, 1.79985, 1.50715, 1.12078, 1.64881, 1.22973, 1.38453, 1.0264, 1.30792, 0.969183
2.49337, 1.8164, 1.52729, 1.13133, 1.67094, 1.24061, 1.40319, 1.03663, 1.32576, 0.979199
2.47886, 1.8056, 1.49746, 1.10827, 1.64555, 1.22101, 1.36779, 1.00923, 1.28558, 0.947994
2.4596, 1.80208, 1.50394, 1.1166, 1.64986, 1.22842, 1.3754, 1.01795, 1.29351, 0.9567
2.43849, 1.79655, 1.51017, 1.12462, 1.65397, 1.23552, 1.38276, 1.02637, 1.3012, 0.965136
2.47786, 1.81086, 1.52804, 1.13396, 1.67363, 1.24515, 1.39926, 1.03542, 1.31694, 0.973983
2.46496, 1.80121, 1.50171, 1.11356, 1.65126, 1.22784, 1.3678, 1.01101, 1.28087, 0.945911
2.4462, 1.79666, 1.50742, 1.1209, 1.65499, 1.23433, 1.37455, 1.01871, 1.28791, 0.953605
2.48251, 1.80989, 1.52369, 1.12943, 1.67294, 1.24313, 1.38953, 1.02696, 1.30216, 0.961654
2.46702, 1.80739, 1.52883, 1.13625, 1.67613, 1.24911, 1.39576, 1.03419, 1.30873, 0.968913
2.45556, 1.79879, 1.50558, 1.11821, 1.65641, 1.23382, 1.36781, 1.01246, 1.27637, 0.943679
2.43774, 1.79372, 1.5106, 1.12468, 1.65964, 1.23952, 1.37379, 1.01927, 1.28261, 0.95048
2.46946, 1.8052, 1.52504, 1.13223, 1.67559, 1.24731, 1.38705, 1.02657, 1.29519, 0.957593
2.45453, 1.80194, 1.52958, 1.13825, 1.67837, 1.25256, 1.39259, 1.03296, 1.30103, 0.964009
2.44433, 1.79428, 1.50905, 1.12229, 1.66098, 1.23906, 1.36775, 1.01363, 1.272, 0.941343
2.47355, 1.80488, 1.52221, 1.12918, 1.67555, 1.24618, 1.37981, 1.02028, 1.2834, 0.947817
2.46019, 1.80217, 1.52638, 1.13469, 1.67809, 1.25098, 1.38489, 1.02613, 1.28875, 0.953669
2.44604, 1.7985, 1.53039, 1.14001, 1.68052, 1.25561, 1.3898, 1.03178, 1.29394, 0.959341
2.47283, 1.80829, 1.54258, 1.14632, 1.694, 1.26212, 1.40096, 1.03788, 1.30448, 0.965284
2.46413, 1.80178, 1.52519, 1.13284, 1.67927, 1.25071, 1.37987, 1.0215, 1.27967, 0.945945
2.45148, 1.79869, 1.52886, 1.1377, 1.68148, 1.25494, 1.38437, 1.02667, 1.28441, 0.951118
2.47612, 1.80772, 1.53996, 1.14346, 1.69379, 1.26089, 1.39452, 1.03223, 1.29398, 0.95653
2.46818, 1.80179, 1.52403, 1.13112, 1.68033, 1.25047, 1.37506, 1.01712, 1.27084, 0.938516
2.4569, 1.7992, 1.52739, 1.13556, 1.68233, 1.25433, 1.37918, 1.02185, 1.27518, 0.943233
2.44504, 1.7959, 1.53062, 1.13985, 1.68426, 1.25805, 1.38317, 1.02642, 1.27938, 0.947808
2.46662, 1.80376, 1.54047, 1.14496, 1.69518, 1.26331, 1.39215, 1.03135, 1.28783, 0.952591
2.45957, 1.79848, 1.52639, 1.13403, 1.68329, 1.25411, 1.37488, 1.01792, 1.26712, 0.93645
2.44888, 1.7956, 1.52934, 1.13795, 1.68504, 1.2575, 1.37853, 1.0221, 1.27096, 0.940622
2.46868, 1.80282, 1.53832, 1.14261, 1.69501, 1.26231, 1.3867, 1.02659, 1.27864, 0.944978
2.45935, 1.80072, 1.54103, 1.14628, 1.69655, 1.26547, 1.3901, 1.03052, 1.28224, 0.948911
2.45309, 1.79603, 1.52858, 1.13661, 1.68605, 1.25733, 1.37477, 1.01859, 1.26372, 0.934463
2.44308, 1.79302, 1.53119, 1.14007, 1.68758, 1.26032, 1.37801, 1.02229, 1.26713, 0.938152
