1.52409, 4.73287, 2.36322, 1.0996, 2.28088, 3.38785, 3.54972, 2.53163, 2.63667, 4.66804, 1.9848, 2.76258, 2.08755, 3.04935, 2.24571, 0.941125, 4.06367, 3.40538, 3.95802, 0.881432
1.52927, 4.72931, 2.37189, 1.10332, 2.2895, 3.38443, 3.57176, 2.52811, 2.64244, 4.66242, 1.99357, 2.7612, 2.09628, 3.0471, 2.25374, 0.944864, 4.07857, 3.38817, 3.96892, 0.894743
1.5344, 4.72579, 2.3805, 1.10701, 2.29807, 3.38103, 3.59414, 2.52454, 2.64817, 4.65685, 2.00228, 2.75983, 2.10494, 3.04486, 2.26171, 0.948577, 4.0937, 3.37064, 3.97985, 0.908098
1.53949, 4.72229, 2.38905, 1.11067, 2.30658, 3.37766, 3.61692, 2.52093, 2.65386, 4.65132, 2.01093, 2.75847, 2.11355, 3.04264, 2.26963, 0.952265, 4.1091, 3.35277, 3.99082, 0.921499
1.54454, 4.71882, 2.39755, 1.11432, 2.31503, 3.3743, 3.64013, 2.51726, 2.65951, 4.64583, 2.01951, 2.75712, 2.1221, 3.04043, 2.27749, 0.955927, 4.12481, 3.3345, 4.00182, 0.934951
1.54954, 4.71538, 2.40599, 1.11794, 2.32342, 3.37097, 3.66382, 2.51353, 2.66511, 4.64038, 2.02804, 2.75577, 2.13059, 3.03824, 2.2853, 0.959564, 4.14085, 3.31579, 4.01286, 0.948459
1.57743, 4.69879, 2.4447, 1.1391, 2.37398, 3.35878, 3.55357, 2.5366, 2.699, 4.611, 2.07403, 2.75536, 2.17845, 3.0331, 2.32107, 0.980409, 4.04497, 3.31151, 3.94314, 0.990929
1.58238, 4.69539, 2.45315, 1.14271, 2.38239, 3.35542, 3.57438, 2.5332, 2.70458, 4.60556, 2.08255, 2.754, 2.18694, 3.03089, 2.32887, 0.984029, 4.06092, 3.29486, 3.9546, 1.00373
1.58729, 4.69201, 2.46154, 1.14629, 2.39075, 3.35208, 3.59549, 2.52976, 2.71012, 4.60016, 2.09101, 2.75265, 2.19538, 3.02869, 2.33661, 0.987625, 4.0772, 3.27783, 3.9661, 1.01658
1.59215, 4.68867, 2.46988, 1.14986, 2.39905, 3.34876, 3.61693, 2.52627, 2.71561, 4.5948, 2.09942, 2.75131, 2.20376, 3.02651, 2.34429, 0.991196, 4.09385, 3.26038, 3.97766, 1.02949
1.59697, 4.68535, 2.47817, 1.1534, 2.4073, 3.34547, 3.63875, 2.52274, 2.72107, 4.58949, 2.10777, 2.74998, 2.21208, 3.02434, 2.35193, 0.994743, 4.11091, 3.24245, 3.98926, 1.04247
1.60176, 4.68206, 2.48641, 1.15692, 2.4155, 3.34219, 3.66098, 2.51915, 2.72648, 4.58421, 2.11606, 2.74866, 2.22034, 3.02218, 2.35951, 0.998265, 4.12845, 3.22396, 4.00091, 1.05552
1.60333, 4.68095, 2.48901, 1.15834, 2.41837, 3.34109, 3.67097, 2.51833, 2.72828, 4.58236, 2.11892, 2.74831, 2.22322, 3.02152, 2.36188, 0.999641, 4.13665, 3.21444, 4.00384, 1.06042
1.60489, 4.67986, 2.4916, 1.15974, 2.42122, 3.34, 3.68105, 2.5175, 2.73005, 4.58053, 2.12176, 2.74797, 2.22607, 3.02086, 2.36423, 1.00101, 4.14503, 3.2047, 4.00675, 1.06531
1.60643, 4.67877, 2.49416, 1.16114, 2.42404, 3.33893, 3.69124, 2.51666, 2.73181, 4.57871, 2.12457, 2.74764, 2.2289, 3.02021, 2.36656, 1.00236, 4.15361, 3.19474, 4.00965, 1.07017
