1.39253, 1.13253, 1.6436, 0.889298, 1.37176, 2.62535, 1.74038, 1.80197, 2.66811, 3.32453
1.31952, 1.12614, 1.58986, 0.899203, 1.33553, 2.63145, 1.70444, 1.79993, 2.64022, 3.31809
1.23555, 1.11453, 1.53385, 0.908232, 1.30024, 2.63824, 1.66926, 1.79752, 2.6129, 3.31186
1.12798, 1.09261, 1.47471, 0.916236, 1.26587, 2.64577, 1.63483, 1.79472, 2.58616, 3.30584
0.92396, 1.03156, 1.41106, 0.922976, 1.23237, 2.65406, 1.60112, 1.79153, 2.55997, 3.30002
1.01851, 1.15961, 1.49884, 1.05612, 1.23311, 2.48459, 1.67432, 2.01635, 2.49462, 3.22972
0.960703, 1.14432, 1.44429, 1.05742, 1.2048, 2.48944, 1.64498, 2.01462, 2.46915, 3.22471
1.09072, 1.32438, 1.54342, 1.2764, 1.17194, 2.39482, 1.54599, 1.85307, 2.41902, 3.17737
0.99834, 1.27493, 1.50088, 1.27376, 1.14686, 2.39789, 1.51642, 1.84934, 2.39442, 3.17301
1.13268, 1.18544, 1.65727, 1.1268, 1.21196, 2.30396, 1.60718, 1.71956, 2.40525, 3.07185
1.01541, 1.14135, 1.61907, 1.12907, 1.18842, 2.30454, 1.5779, 1.71637, 2.38206, 3.06837
0.965291, 1.12907, 1.58048, 1.13069, 1.16581, 2.30518, 1.5492, 1.71283, 2.3594, 3.06504
0.917465, 1.11645, 1.54135, 1.1316, 1.14413, 2.30587, 1.52106, 1.70895, 2.33725, 3.06186
0.989402, 1.19538, 1.6171, 1.22102, 1.25488, 2.42492, 1.60903, 1.81212, 2.25376, 2.98009
0.945634, 1.18102, 1.58322, 1.22101, 1.2331, 2.42745, 1.58422, 1.80954, 2.23228, 2.97766
0.903841, 1.16649, 1.54917, 1.22042, 1.2121, 2.43011, 1.56, 1.80676, 2.21129, 2.97536
1.01547, 1.10267, 1.68433, 1.09433, 1.26291, 2.35255, 1.63546, 1.69758, 2.22671, 2.88909
0.972842, 1.09421, 1.65401, 1.09692, 1.24337, 2.35368, 1.61176, 1.69531, 2.20709, 2.88729
0.9321, 1.08555, 1.62366, 1.09911, 1.22454, 2.35487, 1.58856, 1.69283, 2.18795, 2.88559
0.893433, 1.07681, 1.59323, 1.1009, 1.20639, 2.35611, 1.56585, 1.69015, 2.16927, 2.88399
0.856977, 1.06811, 1.56265, 1.10226, 1.18892, 2.3574, 1.54363, 1.68727, 2.15105, 2.88247
0.82281, 1.05956, 1.53183, 1.10316, 1.17209, 2.35875, 1.52187, 1.68419, 2.13328, 2.88105
0.790955, 1.05123, 1.50068, 1.10358, 1.15588, 2.36015, 1.50056, 1.68091, 2.11594, 2.87971
0.88213, 1.0076, 1.62178, 1.00671, 1.19935, 2.29812, 1.56966, 1.59294, 2.13159, 2.80846
0.849309, 1.00326, 1.59484, 1.0096, 1.18408, 2.29843, 1.54884, 1.59038, 2.11542, 2.80741
0.818562, 0.99894, 1.56781, 1.01217, 1.16936, 2.29877, 1.52842, 1.58762, 2.09966, 2.80642
0.789872, 0.994683, 1.54062, 1.01441, 1.15519, 2.29912, 1.50837, 1.58468, 2.0843, 2.8055
0.763191, 0.990531, 1.5132, 1.01631, 1.14154, 2.29948, 1.48869, 1.58155, 2.06934, 2.80463
0.81751, 1.00577, 1.58643, 1.03621, 1.20547, 2.29512, 1.56673, 1.59083, 2.15122, 2.788
0.791425, 1.00154, 1.56242, 1.03805, 1.19232, 2.29534, 1.54881, 1.58859, 2.13745, 2.78711
0.767067, 0.997422, 1.53837, 1.03961, 1.17964, 2.29558, 1.53125, 1.58623, 2.12404, 2.78627
0.744372, 0.993442, 1.51424, 1.04089, 1.16741, 2.29583, 1.51404, 1.58373, 2.11098, 2.78547
0.784227, 1.0366, 1.55596, 1.09215, 1.24234, 2.36775, 1.56364, 1.64463, 2.04885, 2.72762
0.762536, 1.03125, 1.53429, 1.09283, 1.23039, 2.36865, 1.54826, 1.64263, 2.03641, 2.7271
0.802258, 1.04111, 1.5826, 1.09916, 1.27666, 2.37198, 1.59392, 1.64951, 2.09905, 2.73857
0.781289, 1.03604, 1.56296, 1.09995, 1.26527, 2.37277, 1.57966, 1.64788, 2.08748, 2.73798
0.761585, 1.03114, 1.54343, 1.10055, 1.25426, 2.37357, 1.56574, 1.64619, 2.07622, 2.73743
0.743093, 1.02644, 1.52399, 1.10096, 1.24361, 2.37439, 1.55216, 1.64444, 2.06527, 2.73691
0.800272, 1.00046, 1.60167, 1.03777, 1.27038, 2.33366, 1.59717, 1.586, 2.07712, 2.68968
0.781488, 0.997423, 1.58433, 1.03919, 1.26039, 2.33408, 1.58411, 1.5846, 2.06688, 2.68925
0.763794, 0.994479, 1.56712, 1.04046, 1.25073, 2.3345, 1.57135, 1.58313, 2.05693, 2.68884
0.747142, 0.991634, 1.55005, 1.04158, 1.2414, 2.33493, 1.55888, 1.58162, 2.04725, 2.68846
0.771321, 1.00974, 1.57673, 1.06731, 1.28156, 2.35081, 1.59251, 1.6064, 2.1082, 2.71499
0.75552, 1.00659, 1.56103, 1.06817, 1.27266, 2.35128, 1.58106, 1.60512, 2.09918, 2.71455
0.740615, 1.00355, 1.54548, 1.0689, 1.26405, 2.35175, 1.56988, 1.6038, 2.09041, 2.71413
0.726563, 1.00063, 1.53007, 1.06951, 1.25572, 2.35222, 1.55898, 1.60244, 2.08188, 2.71373
0.713319, 0.997824, 1.51479, 1.06999, 1.24766, 2.3527, 1.54834, 1.60106, 2.07359, 2.71336
0.739716, 1.00461, 1.54732, 1.07442, 1.27886, 2.35508, 1.57905, 1.60566, 2.11605, 2.72176
0.726919, 1.00191, 1.53333, 1.07494, 1.27122, 2.35551, 1.56915, 1.60448, 2.10831, 2.72136
0.714827, 0.999311, 1.51948, 1.07535, 1.26382, 2.35594, 1.55949, 1.60328, 2.10079, 2.72099
0.703401, 0.996821, 1.50578, 1.07567, 1.25666, 2.35637, 1.55008, 1.60206, 2.09349, 2.72063
0.741692, 0.980324, 1.55899, 1.03415, 1.27484, 2.32869, 1.58165, 1.56229, 2.10126, 2.68846
0.73023, 0.978585, 1.54661, 1.03496, 1.26811, 2.32894, 1.57266, 1.56128, 2.09441, 2.68815
0.719369, 0.976907, 1.53439, 1.03569, 1.2616, 2.32919, 1.5639, 1.56024, 2.08776, 2.68786
0.736014, 0.989347, 1.55283, 1.05341, 1.2896, 2.34041, 1.58706, 1.57753, 2.13077, 2.70711
0.725703, 0.98752, 1.54151, 1.05399, 1.28342, 2.34067, 1.57895, 1.57662, 2.12456, 2.70679
0.715913, 0.985761, 1.53036, 1.05451, 1.27743, 2.34094, 1.57106, 1.5757, 2.11852, 2.70649
0.706619, 0.984067, 1.51936, 1.05495, 1.27164, 2.34121, 1.56336, 1.57477, 2.11265, 2.7062
0.697792, 0.982437, 1.50852, 1.05533, 1.26603, 2.34147, 1.55586, 1.57384, 2.10695, 2.70592
0.716032, 0.987192, 1.53114, 1.05845, 1.28774, 2.3432, 1.57719, 1.57701, 2.13665, 2.71218
0.70755, 0.985615, 1.52113, 1.05883, 1.28243, 2.34344, 1.5702, 1.57619, 2.13132, 2.7119
0.69948, 0.984098, 1.51128, 1.05916, 1.27729, 2.34369, 1.56339, 1.57536, 2.12614, 2.71163
0.691801, 0.982638, 1.50158, 1.05943, 1.27232, 2.34392, 1.55675, 1.57454, 2.1211, 2.71137
0.718384, 0.971437, 1.53903, 1.03081, 1.28499, 2.32453, 1.57924, 1.54658, 2.12633, 2.68886
0.7108, 0.970347, 1.53017, 1.03133, 1.28031, 2.32468, 1.57294, 1.54587, 2.12161, 2.68863
