3.89326, 4.25901, 3.38383, 0.6331, 5.42089, 2.93701, 0.144291, 3.66889, 0.732076, 0.567256, 4.55063, 2.56264, 2.77786, 3.40037, 0.716007, 5.28874, 5.31243, 3.99357, 0.0499678, 4.85316
3.86073, 4.26, 3.36854, 0.651991, 5.40012, 2.94266, 0.196795, 3.65117, 0.731139, 0.599116, 4.52746, 2.57221, 2.73517, 3.4144, 0.75527, 5.25489, 5.28967, 3.99509, 0.0910768, 4.8278
3.82808, 4.26095, 3.35328, 0.670865, 5.37941, 2.94829, 0.249713, 3.63336, 0.730296, 0.63108, 4.50431, 2.58177, 2.69188, 3.42855, 0.794758, 5.22081, 5.26697, 3.99658, 0.132341, 4.80235
3.79531, 4.26188, 3.33807, 0.689725, 5.35875, 2.95388, 0.303081, 3.61547, 0.72955, 0.663157, 4.48119, 2.59131, 2.64794, 3.4428, 0.834488, 5.18649, 5.24431, 3.99805, 0.173775, 4.77679
3.76238, 4.26278, 3.32289, 0.708576, 5.33815, 2.95945, 0.356943, 3.59748, 0.728908, 0.695353, 4.45808, 2.60083, 2.60329, 3.45718, 0.874484, 5.1519, 5.22171, 3.99949, 0.215397, 4.75112
3.72931, 4.26365, 3.30775, 0.727419, 5.31761, 2.96499, 0.411346, 3.5794, 0.728375, 0.727678, 4.43497, 2.61034, 2.55785, 3.47169, 0.914769, 5.11702, 5.19915, 4.0009, 0.257223, 4.72532
3.69606, 4.26448, 3.29264, 0.746259, 5.29711, 2.97051, 0.466347, 3.56123, 0.727956, 0.760139, 4.41188, 2.61984, 2.51154, 3.48634, 0.95537, 5.08183, 5.17663, 4.00229, 0.299276, 4.69938
3.66263, 4.26528, 3.27756, 0.765099, 5.27667, 2.976, 0.52201, 3.54297, 0.727658, 0.792745, 4.38879, 2.62933, 2.46427, 3.50114, 0.996316, 5.04627, 5.15415, 4.00365, 0.341576, 4.67329
3.62899, 4.26603, 3.26252, 0.783943, 5.25626, 2.98146, 0.578415, 3.52462, 0.72749, 0.825504, 4.36569, 2.63882, 2.41592, 3.51611, 1.03764, 5.01032, 5.13171, 4.00497, 0.384152, 4.64702
3.59514, 4.26674, 3.24751, 0.802795, 5.2359, 2.9869, 0.635657, 3.50618, 0.727457, 0.858427, 4.34259, 2.64829, 2.36635, 3.53126, 1.07938, 4.97393, 5.10931, 4.00627, 0.427032, 4.62057
3.56104, 4.2674, 3.23253, 0.821661, 5.21558, 2.99231, 0.693857, 3.48768, 0.72757, 0.891522, 4.31947, 2.65776, 2.3154, 3.54661, 1.12158, 4.93704, 5.08693, 4.00753, 0.470252, 4.59391
3.52669, 4.268, 3.21758, 0.840546, 5.19529, 2.99769, 0.753168, 3.46913, 0.727838, 0.924798, 4.29632, 2.66723, 2.26283, 3.56216, 1.16429, 4.89957, 5.06458, 4.00875, 0.513851, 4.567
3.53361, 4.25425, 3.2487, 0.845167, 5.19362, 2.96463, 0.762591, 3.46408, 0.739947, 0.925378, 4.31358, 2.63527, 2.27376, 3.55284, 1.17127, 4.8929, 5.0648, 3.98949, 0.521188, 4.56152
3.54051, 4.24056, 3.2802, 0.849835, 5.19193, 2.93106, 0.771941, 3.45906, 0.751969, 0.925953, 4.33123, 2.60263, 2.28462, 3.54357, 1.17819, 4.88628, 5.06502, 3.97027, 0.528464, 4.55608
3.50667, 4.24131, 3.26546, 0.868047, 5.17217, 2.93656, 0.831712, 3.44068, 0.752169, 0.958817, 4.30891, 2.61204, 2.2318, 3.55918, 1.22072, 4.84875, 5.04314, 3.9716, 0.571717, 4.52932
3.51354, 4.22796, 3.29681, 0.872346, 5.17087, 2.90288, 0.841005, 3.43566, 0.763996, 0.959294, 4.32677, 2.57972, 2.24238, 3.55025, 1.22759, 4.84218, 5.04351, 3.95264, 0.578922, 4.52392
