0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
0.678267, 0.870623
