2.61107, 1.38599, 2.91789, 4.01251, 4.66132, 2.82711, 4.25016, 0.978027, 3.55082, 0.334735, 4.32528, 0.473095, 2.10005, 3.35269, 4.19448, 3.77373, 4.52329, 2.44781, 1.84238, 3.47976, 0.320549, 2.38123, 1.20308, 4.87087, 3.46555, 1.82052, 3.85857, 0.37342, 2.33914, 2.40595
2.61107, 1.38599, 2.91262, 4.01549, 4.6544, 2.81149, 4.2351, 0.983131, 3.55174, 0.335435, 4.31266, 0.470585, 2.10735, 3.33975, 4.20993, 3.77062, 4.53462, 2.44608, 1.83103, 3.48231, 0.318233, 2.37137, 1.20088, 4.86825, 3.47848, 1.82038, 3.83717, 0.374577, 2.32474, 2.39491
2.61107, 1.38599, 2.91252, 4.01748, 4.64962, 2.79522, 4.22405, 0.991789, 3.55127, 0.335615, 4.30698, 0.469353, 2.11482, 3.3343, 4.22699, 3.7625, 4.54813, 2.44257, 1.82381, 3.48204, 0.312483, 2.36106, 1.20051, 4.86754, 3.49035, 1.8098, 3.8173, 0.37526, 2.30667, 2.3808
2.61107, 1.38599, 2.90999, 4.02488, 4.64461, 2.77948, 4.21198, 0.996504, 3.54652, 0.336925, 4.30151, 0.462971, 2.12275, 3.32008, 4.24737, 3.75194, 4.55706, 2.43771, 1.8145, 3.48014, 0.30575, 2.34923, 1.20535, 4.87523, 3.49583, 1.80307, 3.79939, 0.378349, 2.28644, 2.3673
2.61107, 1.38599, 2.9074, 4.02627, 4.63813, 2.7657, 4.19861, 0.996912, 3.54398, 0.341116, 4.29695, 0.460501, 2.12887, 3.3132, 4.2686, 3.74603, 4.56619, 2.43217, 1.80099, 3.48056, 0.294216, 2.33132, 1.20525, 4.88058, 3.50326, 1.80098, 3.78405, 0.376655, 2.26432, 2.35273
2.61107, 1.38599, 2.90763, 4.03018, 4.63091, 2.75056, 4.1874, 1.00328, 3.54519, 0.33969, 4.29647, 0.456405, 2.13398, 3.30447, 4.28782, 3.73333, 4.57596, 2.42787, 1.78812, 3.48285, 0.283443, 2.31821, 1.2058, 4.88328, 3.50917, 1.79561, 3.77338, 0.376679, 2.23834, 2.33846
2.61107, 1.38599, 2.90954, 4.03372, 4.6214, 2.73561, 4.17486, 1.00874, 3.54624, 0.337006, 4.29527, 0.451261, 2.13997, 3.29462, 4.30772, 3.72, 4.5872, 2.4268, 1.77555, 3.48355, 0.27117, 2.30366, 1.20518, 4.88777, 3.51785, 1.78657, 3.75926, 0.376351, 2.21063, 2.31953
2.61107, 1.38599, 2.9126, 4.0358, 4.61278, 2.71958, 4.16405, 1.01254, 3.54443, 0.332946, 4.29318, 0.448339, 2.1445, 3.28632, 4.32583, 3.71127, 4.59897, 2.42886, 1.76518, 3.48739, 0.260065, 2.29176, 1.20431, 4.89155, 3.52115, 1.77954, 3.74492, 0.376363, 2.18356, 2.29996
2.61107, 1.38599, 2.91312, 4.03707, 4.60169, 2.70639, 4.15343, 1.0151, 3.54531, 0.3333, 4.29188, 0.446664, 2.14898, 3.27311, 4.34546, 3.70115, 4.60832, 2.4333, 1.75385, 3.48936, 0.250163, 2.27628, 1.19866, 4.89703, 3.52917, 1.77387, 3.72857, 0.373242, 2.1584, 2.27762
2.61107, 1.38599, 2.91718, 4.04045, 4.58863, 2.69488, 4.14338, 1.02176, 3.54533, 0.334561, 4.29, 0.44308, 2.14884, 3.26274, 4.36607, 3.69114, 4.6216, 2.43924, 1.74474, 3.49194, 0.24149, 2.25851, 1.19139, 4.90434, 3.53276, 1.77016, 3.71212, 0.373845, 2.13201, 2.25354
2.61107, 1.38599, 2.92137, 4.03996, 4.57183, 2.68079, 4.1338, 1.0272, 3.54508, 0.334846, 4.28743, 0.443129, 2.14458, 3.24826, 4.38412, 3.68059, 4.63018, 2.44725, 1.73543, 3.49257, 0.234793, 2.24435, 1.1882, 4.90629, 3.53546, 1.76577, 3.69514, 0.371772, 2.10654, 2.2273
2.61107, 1.38599, 2.9243, 4.04217, 4.55621, 2.66595, 4.12507, 1.03295, 3.54086, 0.335184, 4.2847, 0.442579, 2.14069, 3.23462, 4.4071, 3.67122, 4.63585, 2.45352, 1.72449, 3.4936, 0.227456, 2.23122, 1.18623, 4.9137, 3.53847, 1.75956, 3.67588, 0.369997, 2.08012, 2.20273
2.61107, 1.38599, 2.92341, 4.04204, 4.54083, 2.65229, 4.11381, 1.0417, 3.53552, 0.339621, 4.28357, 0.441295, 2.13829, 3.22026, 4.43075, 3.65936, 4.64068, 2.45955, 1.7145, 3.4952, 0.22075, 2.21493, 1.18079, 4.92056, 3.54126, 1.75301, 3.65771, 0.370162, 2.0518, 2.18061
2.61107, 1.38599, 2.92625, 4.04272, 4.52403, 2.63493, 4.10434, 1.04926, 3.53217, 0.342709, 4.27809, 0.438162, 2.13417, 3.20566, 4.4524, 3.65101, 4.64293, 2.46512, 1.70363, 3.49476, 0.213533, 2.19749, 1.17621, 4.92941, 3.54214, 1.74527, 3.64079, 0.370591, 2.02491, 2.15736
2.61107, 1.38599, 2.93344, 4.04557, 4.51095, 2.61876, 4.09372, 1.05587, 3.52738, 0.346301, 4.27103, 0.435432, 2.13095, 3.19209, 4.47571, 3.64316, 4.64715, 2.47103, 1.69085, 3.49571, 0.207133, 2.17944, 1.17126, 4.93956, 3.54376, 1.7371, 3.62378, 0.372407, 1.9956, 2.13559
2.61107, 1.38599, 2.94039, 4.04688, 4.49728, 2.60302, 4.08662, 1.06451, 3.52144, 0.349504, 4.26556, 0.431279, 2.12782, 3.17706, 4.50019, 3.63361, 4.65158, 2.47499, 1.67999, 3.49583, 0.200842, 2.16163, 1.16803, 4.9508, 3.54491, 1.7309, 3.60481, 0.37356, 1.96941, 2.11632
2.61107, 1.38599, 2.94607, 4.04567, 4.48324, 2.58547, 4.07852, 1.07528, 3.51719, 0.353127, 4.25906, 0.427949, 2.12066, 3.16571, 4.52557, 3.62264, 4.65772, 2.47893, 1.67008, 3.49761, 0.194701, 2.14698, 1.16813, 4.96235, 3.54625, 1.72537, 3.58532, 0.372943, 1.94202, 2.09596
2.61107, 1.38599, 2.95085, 4.04665, 4.47067, 2.56741, 4.06738, 1.08333, 3.51453, 0.358721, 4.25057, 0.42421, 2.11641, 3.15528, 4.55158, 3.61115, 4.66381, 2.48421, 1.66022, 3.49664, 0.188564, 2.13246, 1.16669, 4.97538, 3.54667, 1.71879, 3.56513, 0.372557, 1.91467, 2.07751
2.61107, 1.38599, 2.95653, 4.04488, 4.45682, 2.55124, 4.05753, 1.09041, 3.51067, 0.362147, 4.24203, 0.423212, 2.11166, 3.14429, 4.57947, 3.59931, 4.67003, 2.49076, 1.64965, 3.49524, 0.182476, 2.11791, 1.16683, 4.98916, 3.54881, 1.71207, 3.5451, 0.372444, 1.88851, 2.06054
2.61107, 1.38599, 2.96261, 4.04493, 4.44211, 2.53473, 4.04861, 1.09621, 3.50734, 0.365884, 4.23543, 0.422311, 2.10611, 3.13285, 4.60598, 3.58828, 4.67609, 2.49746, 1.64026, 3.49501, 0.178114, 2.10383, 1.1646, 5.00274, 3.55088, 1.70552, 3.52514, 0.372879, 1.86063, 2.04239
2.61107, 1.38599, 2.96759, 4.04369, 4.42688, 2.51944, 4.04207, 1.10377, 3.50604, 0.368406, 4.22794, 0.421847, 2.10085, 3.12303, 4.63373, 3.57598, 4.68164, 2.50202, 1.63066, 3.49194, 0.173324, 2.09137, 1.16657, 4.9894, 3.55102, 1.69801, 3.50548, 0.372091, 1.83337, 2.02721
2.61107, 1.38599, 2.97206, 4.04451, 4.4105, 2.50518, 4.03555, 1.11269, 3.50396, 0.371952, 4.22075, 0.421097, 2.09412, 3.11331, 4.66223, 3.56342, 4.6862, 2.50698, 1.62041, 3.49053, 0.168216, 2.07838, 1.1672, 4.97623, 3.55242, 1.68894, 3.48345, 0.37044, 1.80647, 2.01294
2.61107, 1.38599, 2.97567, 4.04595, 4.39634, 2.48941, 4.02952, 1.12151, 3.50115, 0.376884, 4.21497, 0.420312, 2.08777, 3.10054, 4.69085, 3.55042, 4.69229, 2.51293, 1.60884, 3.48919, 0.163064, 2.06576, 1.16721, 4.96382, 3.55284, 1.6804, 3.46119, 0.367661, 1.77818, 1.99757
2.61107, 1.38599, 2.98022, 4.04701, 4.38122, 2.47372, 4.02254, 1.13036, 3.49962, 0.381477, 4.20911, 0.421083, 2.08231, 3.08851, 4.71803, 3.53627, 4.69713, 2.51816, 1.59677, 3.48743, 0.159053, 2.05222, 1.1667, 4.95096, 3.55287, 1.67244, 3.43954, 0.365752, 1.751, 1.98263
2.61107, 1.38599, 2.98548, 4.04761, 4.3669, 2.45855, 4.01511, 1.13834, 3.49862, 0.384979, 4.20286, 0.421812, 2.07831, 3.07606, 4.74728, 3.52509, 4.7037, 2.52441, 1.58615, 3.48657, 0.154163, 2.03712, 1.16465, 4.93978, 3.55308, 1.66584, 3.418, 0.362793, 1.72417, 1.96758
2.61107, 1.38599, 2.99045, 4.04663, 4.35192, 2.44337, 4.00804, 1.14609, 3.49592, 0.387776, 4.19689, 0.421311, 2.07135, 3.06256, 4.77666, 3.51475, 4.70955, 2.53139, 1.57685, 3.48474, 0.14828, 2.02219, 1.16386, 4.93046, 3.55409, 1.65837, 3.39763, 0.35823, 1.69765, 1.95255
2.61107, 1.38599, 2.99396, 4.04749, 4.33782, 2.42765, 4.00027, 1.1542, 3.49242, 0.389761, 4.19057, 0.419326, 2.06351, 3.04951, 4.80519, 3.50274, 4.71601, 2.53684, 1.56867, 3.48382, 0.141565, 2.00758, 1.16228, 4.91895, 3.55535, 1.65097, 3.37686, 0.354962, 1.67108, 1.93771
2.61107, 1.38599, 2.99814, 4.0471, 4.32173, 2.41298, 3.99269, 1.16185, 3.49039, 0.392905, 4.18293, 0.418986, 2.05609, 3.0359, 4.83216, 3.49083, 4.72104, 2.54264, 1.56025, 3.48239, 0.133891, 1.99393, 1.15964, 4.90888, 3.55728, 1.64274, 3.35747, 0.352061, 1.64393, 1.92238
2.61107, 1.38599, 3.00275, 4.04708, 4.30604, 2.39771, 3.98533, 1.16973, 3.48858, 0.39637, 4.17593, 0.418511, 2.04892, 3.02306, 4.85869, 3.47955, 4.72644, 2.54905, 1.551, 3.48213, 0.126579, 1.9809, 1.1571, 4.89951, 3.55987, 1.63632, 3.33838, 0.349421, 1.61578, 1.908
2.61107, 1.38599, 3.00635, 4.0474, 4.29179, 2.38353, 3.97804, 1.17854, 3.48649, 0.399376, 4.16867, 0.418019, 2.04216, 3.00925, 4.88724, 3.46841, 4.73119, 2.55567, 1.54277, 3.4819, 0.118594, 1.96715, 1.15462, 4.89062, 3.56167, 1.62882, 3.31841, 0.345822, 1.58819, 1.89271
2.61107, 1.38599, 3.00901, 4.04807, 4.27648, 2.36952, 3.97046, 1.18674, 3.48447, 0.40276, 4.16232, 0.417598, 2.03512, 2.99582, 4.91612, 3.4583, 4.73702, 2.56214, 1.53394, 3.47954, 0.110539, 1.9539, 1.15202, 4.88148, 3.56491, 1.6212, 3.29931, 0.341871, 1.56066, 1.87737
2.61107, 1.38599, 3.01227, 4.04904, 4.26194, 2.35573, 3.96286, 1.19517, 3.4819, 0.406231, 4.15659, 0.416509, 2.02813, 2.98418, 4.9456, 3.44917, 4.74307, 2.56901, 1.52551, 3.4767, 0.103404, 1.94165, 1.14893, 4.87283, 3.56736, 1.61367, 3.28088, 0.337853, 1.53302, 1.86254
2.61107, 1.38599, 3.01515, 4.04977, 4.24701, 2.34164, 3.95536, 1.20333, 3.47925, 0.410356, 4.15071, 0.415825, 2.02016, 2.97147, 4.97335, 3.4394, 4.74908, 2.57584, 1.51598, 3.47357, 0.097086, 1.92892, 1.14599, 4.86378, 3.56987, 1.60505, 3.26199, 0.334234, 1.50596, 1.84843
2.61107, 1.38599, 3.01823, 4.05136, 4.23212, 2.32662, 3.94694, 1.21154, 3.47548, 0.413481, 4.14481, 0.415447, 2.01205, 2.95814, 5.00191, 3.43001, 4.75526, 2.58123, 1.50714, 3.47069, 0.0914064, 1.9169, 1.14304, 4.85485, 3.57155, 1.5972, 3.24187, 0.330776, 1.47799, 1.83449
2.61107, 1.38599, 3.02112, 4.05253, 4.21799, 2.31217, 3.9396, 1.21955, 3.47385, 0.417334, 4.13895, 0.414655, 2.00446, 2.94519, 4.97342, 3.42052, 4.76017, 2.58786, 1.49813, 3.46751, 0.0857964, 1.90461, 1.14, 4.8465, 3.57315, 1.58864, 3.22222, 0.326837, 1.45004, 1.8211
2.61107, 1.38599, 3.02464, 4.05364, 4.20315, 2.29942, 3.93321, 1.22765, 3.47118, 0.420536, 4.13282, 0.413067, 1.99739, 2.9328, 4.94408, 3.41194, 4.76604, 2.59435, 1.48875, 3.46313, 0.0791511, 1.89217, 1.13711, 4.83865, 3.57405, 1.58033, 3.20283, 0.323519, 1.42218, 1.80837
2.61107, 1.38599, 3.02793, 4.05518, 4.1875, 2.28582, 3.92659, 1.23611, 3.46842, 0.423652, 4.12602, 0.411236, 1.98899, 2.91998, 4.91477, 3.40259, 4.77177, 2.60085, 1.48037, 3.45907, 0.0716678, 1.88014, 1.13426, 4.82992, 3.5755, 1.57158, 3.18431, 0.319603, 1.39345, 1.79509
2.61107, 1.38599, 3.03153, 4.05609, 4.17211, 2.27241, 3.91974, 1.24339, 3.46659, 0.426496, 4.11983, 0.408629, 1.98111, 2.90779, 4.88488, 3.392, 4.77759, 2.60692, 1.4716, 3.45476, 0.0647146, 1.86821, 1.13185, 4.82165, 3.57726, 1.56261, 3.1657, 0.314983, 1.36506, 1.78229
2.61107, 1.38599, 3.0348, 4.05696, 4.15635, 2.25913, 3.91368, 1.25143, 3.46472, 0.429611, 4.11401, 0.405593, 1.9735, 2.89605, 4.85549, 3.38135, 4.78334, 2.6127, 1.46287, 3.45046, 0.0577256, 1.8561, 1.12888, 4.81315, 3.57845, 1.5539, 3.14721, 0.311454, 1.33564, 1.76922
2.61107, 1.38599, 3.0376, 4.05773, 4.14092, 2.24558, 3.90743, 1.25865, 3.46229, 0.431406, 4.10829, 0.402904, 1.96598, 2.88398, 4.82601, 3.37057, 4.78924, 2.61835, 1.45485, 3.44598, 0.0512134, 1.84418, 1.12549, 4.80492, 3.5797, 1.54506, 3.12847, 0.307503, 1.30694, 1.75676
2.61107, 1.38599, 3.04037, 4.05846, 4.12546, 2.23219, 3.90079, 1.266, 3.45955, 0.432766, 4.10238, 0.40108, 1.95808, 2.87226, 4.79588, 3.35912, 4.7948, 2.62421, 1.44656, 3.44137, 0.0459185, 1.83256, 1.12196, 4.79613, 3.58144, 1.53622, 3.11018, 0.302844, 1.27789, 1.74455
2.61107, 1.38599, 3.04314, 4.0588, 4.10973, 2.21904, 3.8944, 1.2736, 3.45723, 0.434639, 4.09722, 0.398494, 1.95026, 2.86082, 4.76606, 3.34809, 4.80078, 2.63033, 1.43777, 3.4364, 0.0397592, 1.82123, 1.11857, 4.78792, 3.58325, 1.52711, 3.09216, 0.297794, 1.24963, 1.73245
2.61107, 1.38599, 3.04564, 4.05861, 4.09425, 2.20564, 3.88782, 1.28158, 3.45472, 0.436133, 4.09104, 0.396389, 1.94312, 2.84912, 4.73594, 3.33717, 4.80684, 2.63673, 1.42954, 3.43133, 0.0342137, 1.80981, 1.11511, 4.77868, 3.58435, 1.5192, 3.07407, 0.293559, 1.22068, 1.72027
2.61107, 1.38599, 3.04829, 4.05908, 4.07842, 2.19158, 3.88164, 1.28882, 3.45222, 0.437702, 4.08532, 0.394571, 1.93574, 2.83736, 4.7053, 3.32582, 4.81278, 2.64288, 1.42114, 3.42623, 0.0279144, 1.79824, 1.11174, 4.76938, 3.58586, 1.51092, 3.05593, 0.288483, 1.19178, 1.70878
2.61107, 1.38599, 3.0507, 4.05977, 4.06267, 2.17809, 3.87495, 1.29634, 3.45014, 0.439582, 4.07985, 0.39212, 1.92833, 2.82541, 4.67472, 3.31431, 4.81854, 2.649, 1.41331, 3.42138, 0.0216807, 1.78652, 1.10758, 4.75998, 3.58708, 1.50317, 3.03787, 0.284092, 1.16285, 1.69678
2.61107, 1.38599, 3.05313, 4.06045, 4.04637, 2.16477, 3.86856, 1.30381, 3.44784, 0.441905, 4.07511, 0.390505, 1.92112, 2.81414, 4.64437, 3.30345, 4.8242, 2.65446, 1.40479, 3.41649, 0.0157881, 1.77522, 1.10377, 4.75073, 3.58804, 1.4955, 3.02012, 0.279635, 1.13331, 1.68516
2.61107, 1.38599, 3.05536, 4.06109, 4.03048, 2.15069, 3.8617, 1.31133, 3.44553, 0.443748, 4.06999, 0.388567, 1.91352, 2.80296, 4.61391, 3.29268, 4.82972, 2.66018, 1.39624, 3.4118, 0.00973855, 1.76361, 1.09955, 4.74174, 3.58988, 1.48748, 3.00187, 0.275346, 1.10397, 1.67388
2.61107, 1.38599, 3.05767, 4.06196, 4.01433, 2.13662, 3.85506, 1.3187, 3.44358, 0.44562, 4.06485, 0.385667, 1.90639, 2.79198, 4.58321, 3.2813, 4.8356, 2.66541, 1.38812, 3.40684, 0.00409974, 1.75181, 1.09549, 4.73207, 3.59117, 1.47886, 2.9841, 0.270838, 1.07482, 1.66266
2.61107, 1.38599, 3.06021, 4.06268, 3.99791, 2.12253, 3.84849, 1.32596, 3.44149, 0.447494, 4.05952, 0.38331, 1.89913, 2.78028, 4.55268, 3.26965, 4.84121, 2.67037, 1.37982, 3.4019, -0.00119836, 1.7399, 1.09207, 4.72239, 3.59212, 1.47054, 2.96631, 0.266923, 1.0454, 1.65087
2.61107, 1.38599, 3.06247, 4.0633, 3.98134, 2.10914, 3.84204, 1.33363, 3.43926, 0.449438, 4.05441, 0.381388, 1.89154, 2.76865, 4.52121, 3.25804, 4.84705, 2.67543, 1.37167, 3.39746, 0.00421105, 1.72812, 1.08824, 4.71302, 3.59322, 1.46194, 2.94855, 0.263003, 1.0162, 1.63893
2.61107, 1.38599, 3.06404, 4.06397, 3.96467, 2.09546, 3.83577, 1.34129, 3.43701, 0.450842, 4.04896, 0.378942, 1.88418, 2.75704, 4.48968, 3.24606, 4.85248, 2.68027, 1.36376, 3.39266, 0.00915621, 1.71633, 1.08478, 4.70397, 3.59422, 1.454, 2.93071, 0.259136, 0.987165, 1.62718
2.61107, 1.38599, 3.06587, 4.06374, 3.94774, 2.08185, 3.82933, 1.34878, 3.43478, 0.452619, 4.04361, 0.376731, 1.87698, 2.74529, 4.45853, 3.23464, 4.85811, 2.68457, 1.35602, 3.3878, 0.0145285, 1.70409, 1.08141, 4.69495, 3.59513, 1.44603, 2.9132, 0.255215, 0.958439, 1.61571
2.61107, 1.38599, 3.06741, 4.06339, 3.93015, 2.06794, 3.82256, 1.35611, 3.43262, 0.454161, 4.03783, 0.374373, 1.86946, 2.73363, 4.42705, 3.22302, 4.86347, 2.68955, 1.34809, 3.38317, 0.0196789, 1.69196, 1.07766, 4.6855, 3.5963, 1.43764, 2.89573, 0.251344, 0.929407, 1.60407
2.61107, 1.38599, 3.0686, 4.06322, 3.9126, 2.05381, 3.81596, 1.36387, 3.43074, 0.455352, 4.03217, 0.372121, 1.86223, 2.72189, 4.39567, 3.21144, 4.86909, 2.69462, 1.34033, 3.37852, 0.0250606, 1.67968, 1.07368, 4.67633, 3.59736, 1.42921, 2.87818, 0.247463, 0.900438, 1.59285
2.61107, 1.38599, 3.0704, 4.06319, 3.89513, 2.03994, 3.80938, 1.37167, 3.42863, 0.456467, 4.02633, 0.370005, 1.85453, 2.71015, 4.36418, 3.19974, 4.87504, 2.69977, 1.33283, 3.37426, 0.0302078, 1.66741, 1.06974, 4.66722, 3.59862, 1.42052, 2.86105, 0.243502, 0.871475, 1.58153
2.61107, 1.38599, 3.07161, 4.06311, 3.87769, 2.02587, 3.80289, 1.37916, 3.42671, 0.457811, 4.02046, 0.368088, 1.8468, 2.69826, 4.3327, 3.188, 4.88099, 2.70493, 1.32528, 3.37019, 0.0350626, 1.65546, 1.06591, 4.65818, 3.60008, 1.41193, 2.84365, 0.239665, 0.842579, 1.57054
2.61107, 1.38599, 3.07257, 4.06299, 3.86031, 2.01187, 3.7964, 1.3863, 3.42482, 0.459289, 4.01443, 0.365963, 1.83876, 2.68643, 4.30095, 3.17632, 4.88738, 2.71013, 1.31745, 3.36636, 0.0397785, 1.64344, 1.06196, 4.64937, 3.6013, 1.40323, 2.82639, 0.236127, 0.813596, 1.55949
2.61107, 1.38599, 3.07369, 4.06307, 3.84297, 1.99786, 3.78979, 1.39345, 3.42303, 0.460773, 4.00823, 0.363807, 1.83045, 2.67436, 4.26926, 3.16461, 4.89395, 2.71519, 1.30945, 3.36223, 0.0446679, 1.63123, 1.05798, 4.6407, 3.60255, 1.3943, 2.80876, 0.232279, 0.784505, 1.54847
2.61107, 1.38599, 3.0751, 4.06324, 3.82591, 1.98428, 3.78319, 1.40061, 3.42136, 0.462088, 4.00212, 0.361705, 1.82251, 2.66243, 4.23739, 3.15278, 4.90032, 2.72046, 1.30128, 3.35818, 0.0493682, 1.61931, 1.0543, 4.6317, 3.604, 1.38539, 2.79121, 0.228767, 0.755528, 1.53744
2.61107, 1.38599, 3.07622, 4.06342, 3.80873, 1.97058, 3.77642, 1.40783, 3.41954, 0.463672, 3.99604, 0.359427, 1.81446, 2.65046, 4.20544, 3.14114, 4.90657, 2.72568, 1.29328, 3.35399, 0.0541907, 1.60731, 1.05032, 4.62279, 3.60542, 1.37632, 2.77373, 0.225166, 0.726583, 1.52658
2.61107, 1.38599, 3.0773, 4.06346, 3.79158, 1.95712, 3.76974, 1.41486, 3.41784, 0.465002, 3.9902, 0.356893, 1.80618, 2.63862, 4.1735, 3.12913, 4.91286, 2.73094, 1.2852, 3.3496, 0.0592561, 1.59515, 1.0465, 4.61378, 3.60679, 1.36736, 2.75627, 0.22164, 0.697502, 1.51548
2.61107, 1.38599, 3.07848, 4.06359, 3.77452, 1.94386, 3.76321, 1.42187, 3.41608, 0.466359, 3.98433, 0.354605, 1.79754, 2.62691, 4.14171, 3.11712, 4.91899, 2.73624, 1.27735, 3.34501, 0.0640872, 1.58271, 1.04265, 4.6048, 3.6081, 1.35826, 2.73874, 0.218308, 0.66826, 1.50458
2.61107, 1.38599, 3.07952, 4.0638, 3.75744, 1.93044, 3.75667, 1.42899, 3.4144, 0.467723, 3.97829, 0.352339, 1.7891, 2.61518, 4.10977, 3.10503, 4.92512, 2.74143, 1.26962, 3.34043, 0.0688819, 1.57045, 1.03875, 4.59592, 3.60954, 1.34939, 2.72105, 0.215001, 0.63912, 1.49353
2.61107, 1.38599, 3.08053, 4.06406, 3.74028, 1.91709, 3.7499, 1.43613, 3.41271, 0.469127, 3.97255, 0.349931, 1.78068, 2.60331, 4.07765, 3.09307, 4.93153, 2.74675, 1.26209, 3.33597, 0.0737196, 1.55803, 1.03471, 4.58699, 3.61118, 1.34073, 2.70349, 0.2115, 0.610188, 1.48255
2.61107, 1.38599, 3.08136, 4.06426, 3.72322, 1.90378, 3.7431, 1.4433, 3.41084, 0.470606, 3.96687, 0.347472, 1.77227, 2.59133, 4.04569, 3.0811, 4.93783, 2.75206, 1.2543, 3.33144, 0.0786312, 1.5456, 1.03065, 4.57795, 3.61279, 1.33205, 2.68595, 0.207952, 0.58097, 1.47174
2.61107, 1.38599, 3.08255, 4.06457, 3.70609, 1.89039, 3.73642, 1.45051, 3.40905, 0.471904, 3.96125, 0.345093, 1.7638, 2.57938, 4.01362, 3.06909, 4.94436, 2.75729, 1.2465, 3.32691, 0.0835548, 1.533, 1.02668, 4.56889, 3.61425, 1.32332, 2.66826, 0.204328, 0.551857, 1.46068
2.61107, 1.38599, 3.08338, 4.06506, 3.68891, 1.87709, 3.72976, 1.45755, 3.40709, 0.472998, 3.95555, 0.342627, 1.7554, 2.56739, 3.98152, 3.05722, 4.95086, 2.76253, 1.23877, 3.32233, 0.0883676, 1.52034, 1.02249, 4.55995, 3.6159, 1.31457, 2.65053, 0.200561, 0.522681, 1.44996
2.61107, 1.38599, 3.0843, 4.06541, 3.67162, 1.86383, 3.72306, 1.46467, 3.40528, 0.47419, 3.9496, 0.340149, 1.74696, 2.55543, 3.94938, 3.04542, 4.9573, 2.76779, 1.23118, 3.31788, 0.0932351, 1.50782, 1.01852, 4.55108, 3.61737, 1.30588, 2.63281, 0.19676, 0.493559, 1.43913
