4.07752, 1.10642, 1.07012, 2.34279, 4.22421, 1.30729, 1.38977, 3.46219, 2.43609, 1.77924, 2.48871, 1.5786, 4.3554, 2.17659, 3.06312, 1.90729, 2.15939, 3.40216, 2.87733, 1.82852
4.0599, 1.11989, 1.12418, 2.32283, 4.20578, 1.31962, 1.42425, 3.42969, 2.40511, 1.81229, 2.462, 1.60863, 4.3326, 2.18554, 3.03453, 1.92906, 2.19252, 3.35407, 2.84869, 1.85316
4.0568, 1.12046, 1.12623, 2.32154, 4.203, 1.31973, 1.42508, 3.42826, 2.40746, 1.80742, 2.46399, 1.60567, 4.33062, 2.18462, 3.03076, 1.92423, 2.19294, 3.35209, 2.84611, 1.84809
4.05369, 1.12103, 1.12829, 2.32024, 4.20021, 1.31985, 1.42592, 3.42682, 2.4098, 1.80259, 2.46595, 1.60274, 4.32864, 2.18369, 3.027, 1.9194, 2.19336, 3.3501, 2.84354, 1.84305
4.05057, 1.1216, 1.13035, 2.31895, 4.19741, 1.31997, 1.42675, 3.42538, 2.41212, 1.79778, 2.46788, 1.59985, 4.32665, 2.18277, 3.02324, 1.91458, 2.19379, 3.34812, 2.84099, 1.83803
4.04744, 1.12218, 1.13241, 2.31765, 4.19461, 1.32008, 1.42759, 3.42394, 2.41442, 1.79301, 2.4698, 1.59699, 4.32466, 2.18185, 3.01948, 1.90976, 2.19421, 3.34613, 2.83845, 1.83303
4.0443, 1.12276, 1.13448, 2.31634, 4.1918, 1.3202, 1.42842, 3.4225, 2.41671, 1.78827, 2.47169, 1.59416, 4.32267, 2.18092, 3.01573, 1.90495, 2.19463, 3.34414, 2.83592, 1.82807
4.04115, 1.12334, 1.13655, 2.31504, 4.18898, 1.32032, 1.42926, 3.42106, 2.41899, 1.78356, 2.47356, 1.59137, 4.32067, 2.17999, 3.01198, 1.90014, 2.19506, 3.34215, 2.83341, 1.82313
4.03799, 1.12392, 1.13863, 2.31373, 4.18615, 1.32043, 1.4301, 3.41962, 2.42125, 1.77889, 2.47541, 1.58861, 4.31867, 2.17906, 3.00824, 1.89534, 2.19548, 3.34015, 2.83091, 1.81822
4.02007, 1.13736, 1.19478, 2.29259, 4.16745, 1.33271, 1.46549, 3.38555, 2.39003, 1.81338, 2.44883, 1.61915, 4.29565, 2.18791, 2.97913, 1.91767, 2.22879, 3.29024, 2.8018, 1.84351
4.01682, 1.13793, 1.19695, 2.2912, 4.16456, 1.33281, 1.46634, 3.38406, 2.39254, 1.80853, 2.45097, 1.61607, 4.29363, 2.18695, 2.97567, 1.91267, 2.2292, 3.28816, 2.79967, 1.8384
4.01356, 1.13851, 1.19913, 2.2898, 4.16167, 1.33291, 1.46719, 3.38258, 2.39503, 1.80372, 2.45309, 1.61303, 4.29161, 2.18599, 2.97221, 1.90768, 2.22962, 3.28608, 2.79755, 1.83332
4.01028, 1.13909, 1.20131, 2.28841, 4.15876, 1.33301, 1.46805, 3.38109, 2.3975, 1.79894, 2.45518, 1.61003, 4.28958, 2.18503, 2.96877, 1.9027, 2.23004, 3.284, 2.79545, 1.82826
4.00699, 1.13967, 1.2035, 2.28701, 4.15585, 1.33311, 1.4689, 3.3796, 2.39996, 1.79418, 2.45724, 1.60706, 4.28756, 2.18406, 2.96532, 1.89772, 2.23046, 3.28191, 2.79335, 1.82324
4.00369, 1.14025, 1.20569, 2.2856, 4.15293, 1.33321, 1.46975, 3.37811, 2.4024, 1.78946, 2.45929, 1.60412, 4.28552, 2.1831, 2.96189, 1.89276, 2.23088, 3.27982, 2.79127, 1.81825
4.00037, 1.14084, 1.20789, 2.2842, 4.15, 1.33331, 1.47061, 3.37662, 2.40483, 1.78477, 2.46131, 1.60122, 4.28349, 2.18213, 2.95846, 1.88781, 2.2313, 3.27773, 2.7892, 1.81329
3.99704, 1.14142, 1.21009, 2.28279, 4.14707, 1.33341, 1.47146, 3.37513, 2.40723, 1.78012, 2.46331, 1.59835, 4.28145, 2.18116, 2.95504, 1.88287, 2.23172, 3.27563, 2.78715, 1.80837
3.9937, 1.14201, 1.2123, 2.28138, 4.14412, 1.33351, 1.47232, 3.37364, 2.40963, 1.77549, 2.46528, 1.59551, 4.27941, 2.18018, 2.95163, 1.87794, 2.23214, 3.27353, 2.78511, 1.80347
3.99034, 1.14261, 1.21451, 2.27996, 4.14116, 1.33361, 1.47318, 3.37214, 2.412, 1.7709, 2.46723, 1.59271, 4.27737, 2.17921, 2.94823, 1.87303, 2.23256, 3.27143, 2.78308, 1.79861
3.98697, 1.1432, 1.21673, 2.27854, 4.1382, 1.33371, 1.47403, 3.37064, 2.41436, 1.76634, 2.46916, 1.58994, 4.27532, 2.17824, 2.94484, 1.86813, 2.23299, 3.26932, 2.78107, 1.79378
3.98359, 1.1438, 1.21895, 2.27712, 4.13523, 1.33381, 1.47489, 3.36915, 2.4167, 1.76182, 2.47107, 1.5872, 4.27327, 2.17726, 2.94146, 1.86325, 2.23341, 3.26721, 2.77907, 1.78899
3.96949, 1.14515, 1.176, 2.23522, 4.12163, 1.33438, 1.46188, 3.34765, 2.38983, 1.75822, 2.4446, 1.58595, 4.26056, 2.17505, 2.92115, 1.86031, 2.21835, 3.25305, 2.75702, 1.78626
3.96603, 1.14576, 1.17825, 2.23389, 4.11861, 1.33449, 1.46276, 3.34615, 2.39245, 1.75381, 2.44682, 1.58328, 4.25849, 2.17405, 2.91794, 1.8554, 2.2188, 3.25093, 2.75528, 1.78149
3.95195, 1.14701, 1.13461, 2.1927, 4.10505, 1.33497, 1.44961, 3.32479, 2.36578, 1.75009, 2.42052, 1.58182, 4.24584, 2.1718, 2.89773, 1.85238, 2.20378, 3.23689, 2.73334, 1.77865
3.94842, 1.14764, 1.13688, 2.19147, 4.10197, 1.33507, 1.45051, 3.32329, 2.36867, 1.7458, 2.42305, 1.57923, 4.24375, 2.17079, 2.89469, 1.84744, 2.20425, 3.23475, 2.73187, 1.77392
3.93437, 1.14879, 1.09263, 2.15094, 4.08845, 1.33547, 1.43726, 3.30206, 2.34218, 1.74195, 2.3969, 1.57757, 4.23117, 2.1685, 2.87457, 1.84434, 2.18927, 3.22082, 2.71004, 1.77098
3.93076, 1.14944, 1.0949, 2.1498, 4.08532, 1.33558, 1.43818, 3.30056, 2.34533, 1.73778, 2.39972, 1.57505, 4.22906, 2.16747, 2.87173, 1.83939, 2.18977, 3.21867, 2.70883, 1.76628
3.91674, 1.15048, 1.05013, 2.10986, 4.07183, 1.33589, 1.42482, 3.27947, 2.319, 1.73379, 2.37372, 1.57319, 4.21654, 2.16513, 2.85169, 1.8362, 2.17485, 3.20485, 2.6871, 1.76323
3.91304, 1.15115, 1.05239, 2.10881, 4.06865, 1.336, 1.42577, 3.27796, 2.3224, 1.72975, 2.37681, 1.57075, 4.2144, 2.1641, 2.84904, 1.83124, 2.17537, 3.20268, 2.68617, 1.75859
3.89904, 1.1521, 1.00718, 2.06936, 4.05519, 1.33622, 1.41233, 3.25701, 2.29623, 1.72562, 2.35094, 1.56869, 4.20194, 2.16172, 2.82909, 1.82796, 2.1605, 3.18896, 2.66453, 1.75543
3.89525, 1.15279, 1.00944, 2.0684, 4.05195, 1.33634, 1.4133, 3.25551, 2.29986, 1.72171, 2.3543, 1.56633, 4.19978, 2.16066, 2.82664, 1.82301, 2.16104, 3.18678, 2.66387, 1.75084
3.89143, 1.15348, 1.0117, 2.06743, 4.04869, 1.33645, 1.41426, 3.254, 2.30346, 1.71782, 2.35762, 1.56399, 4.19762, 2.15961, 2.82421, 1.81809, 2.16159, 3.18459, 2.66321, 1.74629
3.87748, 1.15428, 0.966002, 2.02855, 4.0353, 1.33655, 1.40083, 3.23339, 2.27771, 1.71353, 2.33212, 1.56166, 4.18526, 2.15717, 2.80443, 1.8147, 2.14687, 3.17106, 2.6418, 1.74301
3.87358, 1.15499, 0.968245, 2.02768, 4.03198, 1.33667, 1.40181, 3.23188, 2.28154, 1.70977, 2.33569, 1.55941, 4.18308, 2.1561, 2.80222, 1.80979, 2.14744, 3.16886, 2.64141, 1.73852
3.85965, 1.1557, 0.922425, 1.98894, 4.01862, 1.33669, 1.38834, 3.2114, 2.25589, 1.70534, 2.31029, 1.55689, 4.17077, 2.15361, 2.7825, 1.80631, 2.13279, 3.15541, 2.62008, 1.73512
3.85564, 1.15644, 0.924646, 1.98815, 4.01523, 1.33681, 1.38935, 3.20989, 2.25993, 1.70171, 2.3141, 1.55472, 4.16856, 2.15252, 2.78051, 1.80142, 2.13339, 3.1532, 2.61996, 1.7307
3.8516, 1.15718, 0.926871, 1.98735, 4.01183, 1.33693, 1.39036, 3.20838, 2.26395, 1.6981, 2.31787, 1.55257, 4.16635, 2.15143, 2.77853, 1.79657, 2.13399, 3.15098, 2.61985, 1.72633
3.83771, 1.15775, 0.881104, 1.94855, 3.99853, 1.33683, 1.37693, 3.18823, 2.23866, 1.69349, 2.29279, 1.54978, 4.15414, 2.14889, 2.75897, 1.79297, 2.1195, 3.1377, 2.59871, 1.72279
3.83357, 1.15852, 0.883303, 1.94784, 3.99506, 1.33695, 1.37796, 3.18672, 2.24287, 1.69002, 2.29679, 1.54772, 4.1519, 2.14778, 2.75722, 1.78815, 2.12013, 3.13547, 2.59887, 1.7185
3.82939, 1.15929, 0.885507, 1.94712, 3.99157, 1.33708, 1.379, 3.18521, 2.24706, 1.68656, 2.30075, 1.54568, 4.14966, 2.14667, 2.75548, 1.78336, 2.12075, 3.13324, 2.59903, 1.71424
3.81554, 1.15971, 0.840142, 1.90785, 3.97833, 1.33686, 1.36565, 3.16537, 2.22209, 1.68177, 2.27595, 1.54263, 4.13754, 2.14406, 2.73606, 1.77964, 2.10643, 3.12011, 2.57807, 1.71056
3.81125, 1.16052, 0.842317, 1.90721, 3.97477, 1.33699, 1.36671, 3.16386, 2.22646, 1.67844, 2.28012, 1.54068, 4.13527, 2.14294, 2.73456, 1.7749, 2.10708, 3.11787, 2.5785, 1.70639
3.80707, 1.17768, 0.854472, 1.91886, 3.96913, 1.35464, 1.39271, 3.17748, 2.23376, 1.6984, 2.28636, 1.5599, 4.12323, 2.16541, 2.73829, 1.79828, 2.14259, 3.15195, 2.58337, 1.72841
3.80268, 1.17845, 0.856658, 1.9182, 3.96553, 1.35473, 1.39375, 3.17596, 2.238, 1.69489, 2.29041, 1.55773, 4.12098, 2.16425, 2.73678, 1.79339, 2.14317, 3.14972, 2.58372, 1.72406
3.79826, 1.17922, 0.858848, 1.91753, 3.96191, 1.35481, 1.39479, 3.17443, 2.24221, 1.6914, 2.29443, 1.55558, 4.11872, 2.16309, 2.73528, 1.78854, 2.14377, 3.1475, 2.58407, 1.71976
