2.6907, 2.52184, 4.49891, 0.976487, 3.3122, 3.42032, 4.6612, 3.8243, 1.05747, 0.982649, 1.97147, 2.06577, 3.95442, 2.65287, 1.66906, 2.62557, 3.42336, 3.07449, 1.91477, 3.18837
2.656, 2.49394, 4.46618, 0.972217, 3.28776, 3.39769, 4.64071, 3.80907, 0.889107, 0.884951, 1.92506, 2.02553, 3.92599, 2.63645, 1.63605, 2.58023, 3.39637, 3.05308, 1.88974, 3.15097
2.68923, 2.51461, 4.48021, 1.00853, 3.33835, 3.41891, 4.76776, 3.87929, 0.90802, 0.898672, 1.95162, 2.04214, 3.96749, 2.67649, 1.66466, 2.59309, 3.44272, 3.08, 1.92288, 3.16201
2.69838, 2.437, 4.38164, 0.978675, 3.33126, 3.36979, 4.74993, 3.847, 0.982293, 0.885329, 2.00037, 1.96654, 3.94, 2.62021, 1.69687, 2.54042, 3.43137, 3.02456, 1.94128, 3.1137
2.73076, 2.41124, 4.54551, 0.869236, 3.35217, 3.33797, 4.7561, 3.8086, 1.01314, 0.881573, 2.03384, 1.95028, 3.96784, 2.57426, 1.7244, 2.5238, 3.45582, 2.98987, 1.96538, 3.09399
2.66378, 2.43791, 4.51327, 0.888859, 3.29011, 3.34221, 4.71411, 3.80607, 0.984354, 0.970202, 1.95887, 2.00161, 3.91955, 2.58618, 1.59643, 2.57368, 3.39746, 2.99943, 1.85358, 3.12403
2.63291, 2.41383, 4.48513, 0.88575, 3.26858, 3.32266, 4.69651, 3.79321, 0.820615, 0.869958, 1.9175, 1.96688, 3.89464, 2.5721, 1.56748, 2.53302, 3.37371, 2.98097, 1.83161, 3.09087
2.66068, 2.43167, 4.49653, 0.916429, 3.31078, 3.34147, 4.80978, 3.86055, 0.836735, 0.881541, 1.93997, 1.98125, 3.92895, 2.60581, 1.59157, 2.54394, 3.41221, 3.00427, 1.85945, 3.10042
2.67036, 2.36161, 4.40989, 0.895533, 3.30474, 3.2979, 4.79416, 3.83304, 0.898111, 0.871395, 1.98493, 1.91513, 3.90442, 2.5554, 1.6209, 2.49971, 3.4024, 2.95482, 1.87669, 3.05885
2.63602, 2.39801, 4.39118, 0.913413, 3.25857, 3.31686, 4.76225, 3.8374, 0.896683, 0.909063, 1.96304, 1.96034, 3.87268, 2.57371, 1.5926, 2.56667, 3.36224, 2.97611, 1.81206, 3.14055
2.6632, 2.37729, 4.5458, 0.820064, 3.27666, 3.29077, 4.76732, 3.80528, 0.921833, 0.905925, 1.99076, 1.94708, 3.89708, 2.53611, 1.61505, 2.55334, 3.38334, 2.94776, 1.8318, 3.12486
2.68763, 2.39341, 4.55522, 0.847113, 3.31374, 3.30782, 4.87682, 3.87353, 0.936303, 0.91643, 2.01072, 1.96019, 3.92685, 2.56596, 1.63662, 2.56312, 3.41706, 2.96871, 1.85658, 3.13315
2.65571, 2.42639, 4.53842, 0.862766, 3.2716, 3.32489, 4.84823, 3.87709, 0.934596, 0.951262, 1.98982, 2.00168, 3.89791, 2.58244, 1.60862, 2.62618, 3.38038, 2.98785, 1.78973, 3.21514
2.66422, 2.36607, 4.46534, 0.848024, 3.26687, 3.28708, 4.83479, 3.85377, 0.989622, 0.939788, 2.027, 1.94327, 3.87681, 2.53818, 1.63219, 2.5887, 3.37235, 2.94485, 1.80401, 3.18138
2.63935, 2.34735, 4.44299, 0.845736, 3.24969, 3.27166, 4.82124, 3.84399, 0.856047, 0.86277, 1.99389, 1.91741, 3.85695, 2.52708, 1.60958, 2.55745, 3.35338, 2.93032, 1.78748, 3.1552
2.61099, 2.37816, 4.42763, 0.860491, 3.21078, 3.28839, 4.79483, 3.84751, 0.855229, 0.894082, 1.97554, 1.95498, 3.8305, 2.54281, 1.58477, 2.61553, 3.31978, 2.94878, 1.72304, 3.24059
2.63373, 2.36115, 4.5796, 0.774057, 3.22616, 3.26692, 4.79878, 3.82076, 0.875997, 0.891584, 1.99872, 1.94388, 3.85147, 2.51187, 1.60323, 2.60435, 3.3377, 2.92547, 1.73892, 3.22783
2.64253, 2.30551, 4.5157, 0.764908, 3.22233, 3.23252, 4.78671, 3.79964, 0.923642, 0.883324, 2.03387, 1.89033, 3.83212, 2.47074, 1.62447, 2.57106, 3.33084, 2.88604, 1.75183, 3.19848
2.66179, 2.31858, 4.52324, 0.786374, 3.25127, 3.2462, 4.87644, 3.85711, 0.935282, 0.891832, 2.04985, 1.90119, 3.85527, 2.49396, 1.64198, 2.57895, 3.35714, 2.90268, 1.77173, 3.20465
2.64002, 2.30258, 4.50426, 0.784716, 3.23631, 3.23289, 4.86485, 3.84881, 0.797129, 0.814756, 2.0209, 1.87944, 3.83799, 2.48444, 1.62241, 2.55219, 3.34063, 2.89018, 1.75782, 3.18202
2.69216, 2.30201, 4.41235, 0.859349, 3.2947, 3.21261, 4.70999, 3.84634, 0.825541, 0.823661, 2.06283, 1.88396, 3.93434, 2.47035, 1.65998, 2.54991, 3.40745, 2.87332, 1.79503, 3.1739
2.70983, 2.31421, 4.42, 0.878982, 3.32149, 3.22585, 4.78959, 3.89041, 0.835974, 0.831262, 2.07743, 1.89398, 3.95551, 2.49274, 1.676, 2.55727, 3.43171, 2.88929, 1.8133, 3.17973
2.72949, 2.29943, 4.54034, 0.808627, 3.33447, 3.20713, 4.79283, 3.86842, 0.853253, 0.829436, 2.09746, 1.88447, 3.97304, 2.46512, 1.69179, 2.54771, 3.44689, 2.86884, 1.82684, 3.1688
2.68265, 2.30244, 4.51334, 0.819071, 3.29456, 3.20271, 4.76538, 3.86223, 0.922166, 0.878794, 2.03904, 1.88183, 3.93874, 2.46662, 1.61359, 2.5545, 3.40795, 2.86731, 1.75634, 3.1749
2.69876, 2.31353, 4.5198, 0.837166, 3.31893, 3.21485, 4.84441, 3.9071, 0.931853, 0.885881, 2.05233, 1.8909, 3.95802, 2.48709, 1.6281, 2.56108, 3.43004, 2.88191, 1.77288, 3.18012
2.68069, 2.30047, 4.50401, 0.835607, 3.30638, 3.20405, 4.83483, 3.90009, 0.814612, 0.821006, 2.0281, 1.87285, 3.94382, 2.47951, 1.61165, 2.53857, 3.4163, 2.87181, 1.76114, 3.1612
2.66095, 2.32192, 4.49306, 0.845979, 3.27967, 3.21603, 4.81594, 3.90234, 0.814288, 0.843128, 2.01515, 1.89904, 3.92545, 2.49042, 1.59423, 2.57959, 3.39312, 2.88478, 1.71427, 3.2255
2.66717, 2.2795, 4.4432, 0.836164, 3.27623, 3.19025, 4.80734, 3.88705, 0.848472, 0.83816, 2.04242, 1.8581, 3.91026, 2.46083, 1.61023, 2.55499, 3.38723, 2.85541, 1.72393, 3.20401
2.68366, 2.26751, 4.5578, 0.773032, 3.28731, 3.17483, 4.80996, 3.86869, 0.862901, 0.836609, 2.05912, 1.85044, 3.92538, 2.43812, 1.62327, 2.54725, 3.40018, 2.8386, 1.73506, 3.19517
2.69735, 2.27709, 4.56308, 0.788528, 3.308, 3.18533, 4.88249, 3.91124, 0.871119, 0.842619, 2.07046, 1.85832, 3.94167, 2.45555, 1.63574, 2.55293, 3.4189, 2.85116, 1.74924, 3.19956
2.68011, 2.29587, 4.55352, 0.797562, 3.2845, 3.19604, 4.86596, 3.91314, 0.870522, 0.862323, 2.05889, 1.88107, 3.92551, 2.46527, 1.61975, 2.58916, 3.39854, 2.8627, 1.70363, 3.26179
2.6854, 2.25744, 4.5111, 0.790779, 3.28137, 3.17304, 4.85829, 3.89981, 0.901689, 0.857378, 2.08327, 1.84311, 3.91175, 2.43882, 1.63371, 2.56717, 3.39317, 2.83645, 1.71202, 3.24301
2.67046, 2.2469, 4.49828, 0.789644, 3.27108, 3.16421, 4.85054, 3.89417, 0.793845, 0.79919, 2.06334, 1.82895, 3.90007, 2.43265, 1.62045, 2.54905, 3.38187, 2.82821, 1.703, 3.22759
2.65501, 2.26424, 4.48955, 0.798042, 3.24952, 3.17436, 4.83535, 3.896, 0.793686, 0.816948, 2.05302, 1.84959, 3.88532, 2.44176, 1.60611, 2.58227, 3.36328, 2.83907, 1.65719, 3.29427
2.60279, 2.27608, 4.46615, 0.808582, 3.20827, 3.16994, 4.81087, 3.89009, 0.839107, 0.843989, 1.99225, 1.879, 3.85259, 2.44464, 1.70646, 2.56259, 3.32373, 2.83884, 1.73588, 3.27122
2.6141, 2.28376, 4.47088, 0.821384, 3.2251, 3.17826, 4.87318, 3.92534, 0.845951, 0.848961, 2.00171, 1.88538, 3.8662, 2.45861, 1.71702, 2.56746, 3.33909, 2.84883, 1.74782, 3.27469
2.58155, 2.28583, 4.45243, 0.828556, 3.19739, 3.17541, 4.85506, 3.92111, 0.892824, 0.882748, 1.96151, 1.88188, 3.84252, 2.45969, 1.6661, 2.5714, 3.31213, 2.8479, 1.69365, 3.28735
2.59391, 2.2771, 4.54299, 0.778936, 3.20597, 3.16398, 4.85683, 3.90724, 0.903881, 0.881435, 1.97391, 1.87624, 3.8542, 2.44298, 1.67605, 2.56535, 3.32209, 2.8355, 1.7019, 3.28067
2.59974, 2.24619, 4.50825, 0.773746, 3.20392, 3.145, 4.85063, 3.89643, 0.929479, 0.877064, 1.99416, 1.84764, 3.84329, 2.42067, 1.68735, 2.54697, 3.3183, 2.81372, 1.70861, 3.26558
2.58746, 2.23729, 4.49788, 0.772867, 3.19549, 3.13767, 4.84436, 3.89186, 0.851245, 0.834438, 1.97779, 1.83544, 3.83372, 2.41557, 1.67642, 2.53265, 3.30904, 2.80688, 1.70142, 3.25317
2.61522, 2.23758, 4.44749, 0.813684, 3.22739, 3.1278, 4.75817, 3.89189, 0.866884, 0.839327, 2.00022, 1.83811, 3.8862, 2.41002, 1.69714, 2.5315, 3.34546, 2.79892, 1.72121, 3.24859
2.62455, 2.24405, 4.45147, 0.824324, 3.24129, 3.13494, 4.80656, 3.91782, 0.87259, 0.8435, 2.00802, 1.84347, 3.89732, 2.42184, 1.70587, 2.53558, 3.35812, 2.80743, 1.73109, 3.25151
2.63539, 2.23644, 4.52971, 0.781883, 3.24876, 3.12493, 4.80824, 3.90594, 0.88206, 0.842465, 2.01887, 1.83859, 3.9075, 2.40698, 1.71454, 2.53034, 3.36681, 2.79652, 1.73827, 3.24571
2.61462, 2.24621, 4.51975, 0.788177, 3.22887, 3.12761, 4.79523, 3.90489, 0.874818, 0.871297, 1.99649, 1.85535, 3.89243, 2.4114, 1.67355, 2.54609, 3.34838, 2.80064, 1.69359, 3.26333
2.62316, 2.25212, 4.5232, 0.797959, 3.24156, 3.13414, 4.84248, 3.93052, 0.880061, 0.875105, 2.00363, 1.86022, 3.9026, 2.42223, 1.68151, 2.54976, 3.35994, 2.80841, 1.70257, 3.26593
2.62763, 2.22648, 4.49477, 0.793321, 3.23966, 3.11866, 4.83754, 3.92179, 0.900477, 0.871723, 2.02023, 1.83632, 3.89336, 2.40446, 1.69073, 2.5348, 3.35653, 2.7907, 1.70804, 3.25369
2.61767, 2.21942, 4.48637, 0.79257, 3.23281, 3.11282, 4.8325, 3.91808, 0.831921, 0.83353, 2.00699, 1.82666, 3.88566, 2.40044, 1.68183, 2.52323, 3.34903, 2.78527, 1.70219, 3.24363
2.60777, 2.23101, 4.48066, 0.798071, 3.21881, 3.11981, 4.82252, 3.91922, 0.831694, 0.845242, 2.00044, 1.84038, 3.8761, 2.40647, 1.67225, 2.54397, 3.33698, 2.79259, 1.6706, 3.28934
2.61528, 2.23623, 4.4838, 0.806689, 3.22999, 3.12557, 4.86695, 3.94334, 0.836299, 0.848581, 2.00675, 1.84471, 3.88507, 2.41597, 1.67929, 2.54723, 3.34716, 2.79944, 1.67854, 3.29158
2.61943, 2.2133, 4.45779, 0.802193, 3.22835, 3.1118, 4.86257, 3.93568, 0.853996, 0.845936, 2.02172, 1.82332, 3.87692, 2.40006, 1.68748, 2.53399, 3.3442, 2.78364, 1.68337, 3.28089
2.62802, 2.20738, 4.5231, 0.768199, 3.23428, 3.10396, 4.86374, 3.92638, 0.861385, 0.845128, 2.0303, 1.8195, 3.88506, 2.38847, 1.69426, 2.52992, 3.35111, 2.77512, 1.68893, 3.27641
2.61183, 2.21518, 4.5153, 0.773155, 3.21865, 3.10618, 4.85368, 3.92553, 0.855865, 0.86797, 2.01301, 1.83258, 3.87322, 2.39202, 1.66094, 2.54256, 3.33664, 2.77847, 1.65067, 3.29532
2.63123, 2.21553, 4.48037, 0.801531, 3.24108, 3.09941, 4.79322, 3.92527, 0.866751, 0.871303, 2.0287, 1.83449, 3.9105, 2.38856, 1.67523, 2.54175, 3.36242, 2.77297, 1.66416, 3.29212
2.63768, 2.22006, 4.48307, 0.808937, 3.25067, 3.10447, 4.83, 3.94445, 0.870735, 0.874191, 2.03412, 1.83825, 3.91812, 2.39685, 1.68128, 2.54455, 3.37113, 2.77896, 1.67097, 3.29404
2.64528, 2.21477, 4.54444, 0.775515, 3.25592, 3.09747, 4.8311, 3.93625, 0.877292, 0.873429, 2.04171, 1.83482, 3.92528, 2.38637, 1.68726, 2.54095, 3.37725, 2.77133, 1.67587, 3.29008
2.64851, 2.19519, 4.52376, 0.77247, 3.25441, 3.08588, 4.82747, 3.9298, 0.892328, 0.870954, 2.05425, 1.81635, 3.91816, 2.37323, 1.6941, 2.52986, 3.37455, 2.75806, 1.6799, 3.28119
2.64111, 2.19007, 4.5176, 0.771952, 3.24931, 3.08161, 4.82376, 3.92705, 0.840605, 0.841909, 2.04446, 1.80942, 3.91246, 2.37032, 1.68751, 2.52133, 3.36897, 2.7541, 1.67569, 3.27374
2.64677, 2.19412, 4.51991, 0.778509, 3.25776, 3.08614, 4.85797, 3.94538, 0.844105, 0.844454, 2.04923, 1.81278, 3.91915, 2.37766, 1.69286, 2.52384, 3.37664, 2.75944, 1.68172, 3.27547
2.63383, 2.2004, 4.51359, 0.78251, 3.24526, 3.08797, 4.84984, 3.94466, 0.839778, 0.863036, 2.03542, 1.82322, 3.90967, 2.3805, 1.66594, 2.53414, 3.36506, 2.76215, 1.65063, 3.29107
2.60839, 2.20661, 4.5027, 0.78744, 3.22582, 3.08626, 4.83849, 3.94178, 0.861735, 0.875888, 2.00365, 1.84346, 3.89446, 2.38202, 1.71831, 2.51775, 3.34652, 2.76233, 1.68684, 3.28022
2.59601, 2.21262, 4.49674, 0.791222, 3.21393, 3.08802, 4.83081, 3.94111, 0.857298, 0.89366, 1.99019, 1.85354, 3.88548, 2.38472, 1.69417, 2.52721, 3.33552, 2.76492, 1.65749, 3.29507
2.59915, 2.19649, 4.47883, 0.788327, 3.21282, 3.07829, 4.82779, 3.93573, 0.869632, 0.891529, 2.00049, 1.83899, 3.87966, 2.37354, 1.69991, 2.5179, 3.33345, 2.75374, 1.66086, 3.28771
2.60401, 2.1999, 4.48087, 0.793939, 3.22, 3.0821, 4.85773, 3.95157, 0.872673, 0.893722, 2.00461, 1.84182, 3.88541, 2.37974, 1.70451, 2.52007, 3.33999, 2.75824, 1.66603, 3.28916
2.59799, 2.19566, 4.47585, 0.793489, 3.21587, 3.0786, 4.85475, 3.94937, 0.830839, 0.868521, 1.99672, 1.83599, 3.88079, 2.37735, 1.69914, 2.5132, 3.33547, 2.75499, 1.66266, 3.28313
2.60361, 2.19185, 4.5217, 0.769583, 3.21981, 3.07349, 4.85551, 3.94332, 0.835632, 0.867975, 2.00227, 1.83351, 3.88619, 2.36973, 1.7036, 2.51054, 3.34005, 2.74943, 1.66628, 3.28023
2.60642, 2.1773, 4.50612, 0.767315, 3.21879, 3.06482, 4.85283, 3.9386, 0.846464, 0.866256, 2.0116, 1.82036, 3.88095, 2.35978, 1.70874, 2.50222, 3.33817, 2.73947, 1.66928, 3.27367
2.601, 2.1838, 4.50294, 0.770382, 3.21104, 3.06887, 4.84726, 3.93921, 0.846309, 0.872886, 2.00794, 1.82802, 3.87565, 2.36319, 1.70338, 2.51357, 3.33151, 2.74366, 1.6488, 3.30509
2.61282, 2.18816, 4.48529, 0.782234, 3.22536, 3.07317, 4.82845, 3.92994, 0.85343, 0.876626, 2.01789, 1.83215, 3.89475, 2.3672, 1.71361, 2.51627, 3.34637, 2.7474, 1.65983, 3.30639
2.61686, 2.19102, 4.48698, 0.786908, 3.23135, 3.07638, 4.85321, 3.94319, 0.855953, 0.878448, 2.02132, 1.83452, 3.89953, 2.3724, 1.71744, 2.51809, 3.35182, 2.75118, 1.66414, 3.30758
2.62171, 2.18772, 4.52842, 0.765342, 3.23473, 3.07196, 4.85387, 3.93799, 0.860091, 0.877965, 2.02612, 1.83237, 3.90416, 2.36578, 1.72128, 2.51578, 3.35575, 2.74637, 1.66724, 3.30508
2.61267, 2.19215, 4.52406, 0.768117, 3.226, 3.07328, 4.84822, 3.9375, 0.856815, 0.891102, 2.01634, 1.8397, 3.89757, 2.36779, 1.70358, 2.52275, 3.34768, 2.7483, 1.64364, 3.31956
2.61494, 2.18, 4.5111, 0.766245, 3.22514, 3.06607, 4.84599, 3.93355, 0.865911, 0.889541, 2.02403, 1.82864, 3.89318, 2.35954, 1.70782, 2.51585, 3.34609, 2.74, 1.64611, 3.31419
2.61034, 2.17681, 4.50731, 0.76593, 3.22198, 3.06342, 4.84371, 3.93187, 0.833212, 0.869847, 2.01802, 1.82428, 3.88966, 2.35774, 1.70373, 2.51063, 3.34264, 2.73755, 1.6436, 3.3096
2.61379, 2.17927, 4.50873, 0.769945, 3.2271, 3.06617, 4.86558, 3.94372, 0.835373, 0.871403, 2.02096, 1.82632, 3.89374, 2.36219, 1.70701, 2.51219, 3.34729, 2.74079, 1.64729, 3.31062
2.60423, 2.18505, 4.50429, 0.772911, 3.21724, 3.06769, 4.85972, 3.94311, 0.832988, 0.884205, 2.01175, 1.83507, 3.88675, 2.36446, 1.68982, 2.53411, 3.33841, 2.7431, 1.67267, 3.28409
2.61383, 2.1853, 4.48686, 0.787136, 3.22844, 3.06444, 4.82964, 3.9429, 0.838377, 0.885829, 2.01954, 1.83601, 3.9054, 2.36303, 1.69697, 2.53371, 3.35131, 2.74049, 1.6794, 3.28251
2.61699, 2.18754, 4.48818, 0.790805, 3.23313, 3.06696, 4.84944, 3.95326, 0.840356, 0.88725, 2.02223, 1.83787, 3.90914, 2.36712, 1.69998, 2.53512, 3.35557, 2.74346, 1.68279, 3.28347
2.61309, 2.19217, 4.4859, 0.793009, 3.22761, 3.06982, 4.84545, 3.95368, 0.840252, 0.892024, 2.01957, 1.84336, 3.90535, 2.36953, 1.69604, 2.54342, 3.35083, 2.74641, 1.66763, 3.30599
2.61678, 2.18967, 4.51684, 0.776699, 3.23018, 3.06647, 4.84596, 3.94974, 0.843384, 0.89165, 2.0232, 1.84172, 3.90888, 2.36449, 1.69892, 2.54167, 3.35383, 2.74276, 1.66998, 3.30408
2.61854, 2.18012, 4.50664, 0.775164, 3.22949, 3.0608, 4.84422, 3.94665, 0.850458, 0.890442, 2.02921, 1.833, 3.90541, 2.35805, 1.7022, 2.5363, 3.35255, 2.73625, 1.67191, 3.29982
2.62209, 2.18669, 4.50613, 0.780228, 3.23236, 3.08253, 4.83296, 3.92514, 0.85309, 0.893496, 2.03264, 1.83787, 3.90581, 2.36698, 1.70722, 2.54083, 3.35509, 2.74741, 1.67917, 3.30374
2.62481, 2.18863, 4.50725, 0.783384, 3.23641, 3.08469, 4.84963, 3.93419, 0.854793, 0.89472, 2.03495, 1.83947, 3.90902, 2.3705, 1.70981, 2.54204, 3.35876, 2.74997, 1.68208, 3.30455
2.62143, 2.18628, 4.50445, 0.783141, 3.2341, 3.08274, 4.84796, 3.93295, 0.830243, 0.879573, 2.03055, 1.83627, 3.90644, 2.36918, 1.70684, 2.53821, 3.35623, 2.74816, 1.6802, 3.3012
2.61364, 2.18688, 4.5001, 0.784869, 3.22748, 3.0822, 4.84361, 3.93193, 0.841672, 0.887519, 2.02069, 1.83508, 3.90084, 2.36954, 1.69457, 2.53925, 3.34981, 2.74808, 1.66564, 3.30703
2.61612, 2.18864, 4.50113, 0.787749, 3.23117, 3.08416, 4.85924, 3.9404, 0.843224, 0.888633, 2.02279, 1.83654, 3.90377, 2.37275, 1.69693, 2.54035, 3.35316, 2.7504, 1.66829, 3.30776
2.6176, 2.18068, 4.49253, 0.786382, 3.2306, 3.07948, 4.85778, 3.93783, 0.849119, 0.887636, 2.02783, 1.82926, 3.90091, 2.36739, 1.69966, 2.53588, 3.35211, 2.745, 1.6699, 3.30422
2.6205, 2.17871, 4.51772, 0.7732, 3.23261, 3.07685, 4.85817, 3.93473, 0.85158, 0.887344, 2.0307, 1.82798, 3.90368, 2.36344, 1.70193, 2.53451, 3.35446, 2.74213, 1.67174, 3.30273
2.61759, 2.1767, 4.51533, 0.772998, 3.23062, 3.07517, 4.85673, 3.93367, 0.829911, 0.87412, 2.02689, 1.82523, 3.90146, 2.36231, 1.69937, 2.53121, 3.35228, 2.74058, 1.67012, 3.29984
2.61895, 2.16936, 4.50755, 0.771845, 3.2301, 3.07088, 4.8554, 3.93132, 0.835264, 0.873257, 2.03155, 1.81852, 3.89882, 2.35739, 1.70188, 2.52711, 3.35131, 2.73563, 1.67159, 3.2966
2.61391, 2.17187, 4.5051, 0.77341, 3.2252, 3.07162, 4.85223, 3.93105, 0.833515, 0.880677, 2.02612, 1.82263, 3.89512, 2.35852, 1.69157, 2.53106, 3.34679, 2.73672, 1.65877, 3.30398
