2.29782, 2.10456, 2.12448, 4.87785, 3.09084, 2.87068, 3.31778, 1.45213, 2.28017, 2.75566, 4.28125, 1.542, 1.93274, 1.67885, 4.16791, 2.3277, 1.79341, 2.12743, 2.27259, 2.23041, 1.91738, 1.6897, 4.7662, 4.52957, 4.30843, 3.85824, 3.11872, 3.93325, 3.98825, 3.46041
2.33572, 2.14324, 2.19511, 4.89398, 3.13971, 2.92112, 3.34595, 1.49984, 2.32581, 2.79362, 4.30283, 1.60006, 1.96649, 1.71379, 4.20057, 2.39407, 1.83116, 2.16099, 2.31187, 2.26884, 1.95122, 1.72451, 4.97223, 4.73351, 4.38961, 3.95464, 3.19145, 3.98026, 4.05145, 3.53658
2.23782, 2.03895, 2.17884, 4.8375, 3.08115, 2.86001, 3.24467, 1.46325, 2.26736, 2.70225, 4.23004, 1.5789, 1.79552, 1.54615, 4.13793, 2.36005, 1.73901, 2.00592, 2.22368, 2.16485, 1.78137, 1.55371, 4.94086, 4.7014, 4.35061, 3.91684, 3.1553, 3.92605, 4.0066, 3.49448
2.22721, 2.09669, 2.08749, 5.01592, 3.05209, 2.92093, 3.22765, 1.50901, 2.25194, 2.77039, 4.2067, 1.61835, 1.79178, 1.59906, 4.10794, 2.40374, 1.73518, 2.0649, 2.21261, 2.22443, 1.77777, 1.60673, 4.88026, 4.72854, 4.29753, 3.95979, 3.1019, 3.99926, 3.96078, 3.54416
2.29573, 2.06068, 2.11442, 4.97849, 3.10606, 2.86209, 3.34086, 1.44531, 2.30732, 2.72899, 4.32198, 1.45641, 1.86151, 1.57767, 4.17055, 2.30108, 1.79754, 2.03779, 2.27832, 2.18738, 1.84714, 1.5854, 4.88699, 4.66763, 4.31868, 3.89036, 3.13545, 3.94638, 3.99319, 3.47239
2.32312, 2.067, 2.1381, 4.96122, 3.12799, 2.86275, 3.39168, 1.45046, 2.33203, 2.73913, 4.23076, 1.59171, 1.88754, 1.5857, 4.20419, 2.25858, 1.82344, 2.04473, 2.30525, 2.19369, 1.87311, 1.5934, 4.91454, 4.67928, 4.33625, 3.88891, 3.13906, 3.93998, 4.01057, 3.46713
2.34474, 2.07424, 2.15931, 4.94602, 3.1451, 2.86718, 3.42221, 1.45451, 2.35185, 2.75112, 4.26445, 1.5877, 1.90858, 1.59349, 4.23079, 2.24864, 1.84458, 2.05215, 2.32663, 2.20114, 1.89411, 1.60117, 4.9405, 4.69427, 4.35224, 3.89151, 3.14068, 3.93703, 4.0258, 3.46667
2.36573, 2.08122, 2.17977, 4.93092, 3.1617, 2.87131, 3.4522, 1.45819, 2.37087, 2.76292, 4.29655, 1.58347, 1.92904, 1.60104, 4.25639, 2.23868, 1.86512, 2.05936, 2.34736, 2.20834, 1.91454, 1.60871, 4.96571, 4.7092, 4.36776, 3.89414, 3.14233, 3.93424, 4.04057, 3.46621
2.35503, 2.1307, 2.08848, 5.09634, 3.13586, 2.92273, 3.43639, 1.4963, 2.35562, 2.82159, 4.27626, 1.61693, 1.92445, 1.64681, 4.23134, 2.27471, 1.86023, 2.11044, 2.3362, 2.25941, 1.91007, 1.65457, 4.91385, 4.73215, 4.32261, 3.93082, 3.09634, 3.99756, 4.00165, 3.50829
2.37468, 2.13731, 2.10782, 5.0844, 3.15086, 2.92686, 3.4645, 1.49954, 2.37305, 2.83452, 4.30598, 1.613, 1.94375, 1.65384, 4.25506, 2.26516, 1.87961, 2.11728, 2.3556, 2.2663, 1.92934, 1.6616, 4.93841, 4.74561, 4.33747, 3.93333, 3.09498, 3.99303, 4.01554, 3.50804
2.39374, 2.14369, 2.12653, 5.07267, 3.16541, 2.9307, 3.49209, 1.50249, 2.3897, 2.84734, 4.33425, 1.60894, 1.96251, 1.66066, 4.27788, 2.25564, 1.89842, 2.12393, 2.37439, 2.27295, 1.94808, 1.6684, 4.96224, 4.75898, 4.35189, 3.93586, 3.09342, 3.9887, 4.029, 3.5078
2.31978, 2.06793, 2.11566, 5.03097, 3.12112, 2.88481, 3.41924, 1.47754, 2.34625, 2.78078, 4.27946, 1.59302, 1.82161, 1.53021, 4.22929, 2.23188, 1.82352, 2.00999, 2.3076, 2.19738, 1.80727, 1.53522, 4.93855, 4.73452, 4.32205, 3.9068, 3.0665, 3.94638, 3.99455, 3.47555
2.33962, 2.07568, 2.13661, 5.01899, 3.13785, 2.89112, 3.44607, 1.48298, 2.36485, 2.79322, 4.30756, 1.5922, 1.84049, 1.53819, 4.25283, 2.22696, 1.84287, 2.01758, 2.32733, 2.20529, 1.82611, 1.54318, 4.86481, 4.65935, 4.34482, 3.92047, 3.06511, 3.94445, 4.01163, 3.48036
2.35741, 2.08168, 2.15405, 5.0075, 3.15187, 2.89485, 3.47144, 1.48611, 2.38074, 2.804, 4.3338, 1.58877, 1.85763, 1.54469, 4.27458, 2.21894, 1.86024, 2.02372, 2.34491, 2.21145, 1.84323, 1.54966, 4.8868, 4.67048, 4.35873, 3.92285, 3.05962, 3.94096, 4.02459, 3.48023
2.37437, 2.08731, 2.17054, 4.99624, 3.16506, 2.89818, 3.49603, 1.48871, 2.39563, 2.81449, 4.35846, 1.58484, 1.87404, 1.55084, 4.29506, 2.21057, 1.87684, 2.02956, 2.36164, 2.21725, 1.85961, 1.5558, 4.9072, 4.68185, 4.37143, 3.92516, 3.05293, 3.9375, 4.03652, 3.47991
2.39082, 2.09275, 2.18648, 4.98517, 3.17785, 2.9013, 3.52016, 1.49109, 2.4099, 2.82482, 4.3819, 1.58083, 1.88999, 1.5568, 4.31473, 2.2023, 1.89295, 2.03522, 2.37787, 2.22286, 1.87554, 1.56175, 4.92703, 4.69314, 4.38374, 3.92748, 3.04529, 3.93409, 4.04808, 3.47959
2.40679, 2.098, 2.20187, 4.97427, 3.19028, 2.90423, 3.54383, 1.49325, 2.42357, 2.83497, 4.40417, 1.57675, 1.9055, 1.56259, 4.3336, 2.19413, 1.90859, 2.04072, 2.39361, 2.22829, 1.89102, 1.56752, 4.94628, 4.70432, 4.39569, 3.92981, 3.03649, 3.93069, 4.05928, 3.47928
2.39825, 2.1356, 2.1264, 5.10207, 3.17013, 2.94329, 3.53128, 1.52196, 2.4109, 2.8801, 4.38853, 1.60165, 1.90224, 1.59712, 4.31467, 2.22091, 1.90451, 2.0793, 2.38463, 2.2671, 1.88785, 1.60211, 4.90673, 4.72197, 4.36103, 3.95728, 3.00225, 3.98107, 4.02953, 3.51106
2.41321, 2.14056, 2.14101, 5.093, 3.18145, 2.94618, 3.55352, 1.52388, 2.42328, 2.89118, 4.40922, 1.59791, 1.91686, 1.60251, 4.33225, 2.2131, 1.91926, 2.08449, 2.39936, 2.27227, 1.90245, 1.6075, 4.92532, 4.73215, 4.37244, 3.95948, 2.98541, 3.97483, 4.04008, 3.51088
2.42772, 2.14535, 2.15516, 5.08412, 3.19245, 2.94889, 3.57534, 1.52562, 2.43509, 2.90215, 4.42889, 1.59415, 1.93107, 1.60775, 4.34913, 2.20542, 1.93357, 2.08955, 2.41364, 2.27727, 1.91664, 1.61272, 4.94336, 4.74222, 4.38351, 3.96168, 2.99115, 3.97263, 4.0503, 3.5107
2.4418, 2.14998, 2.16885, 5.07544, 3.20313, 2.95144, 3.59675, 1.52721, 2.44633, 2.91304, 4.44759, 1.59036, 1.94488, 1.61282, 4.36533, 2.19786, 1.94745, 2.09445, 2.42747, 2.2821, 1.93043, 1.61779, 4.96086, 4.75215, 4.39425, 3.96387, 2.99673, 3.97054, 4.06021, 3.51052
2.45688, 2.15581, 2.18462, 5.06663, 3.21563, 2.95581, 3.6187, 1.5305, 2.45892, 2.92513, 4.46591, 1.58881, 1.95948, 1.61887, 4.38176, 2.19315, 1.96231, 2.10034, 2.44239, 2.28812, 1.945, 1.62383, 4.90363, 4.69261, 4.41292, 3.97667, 3.00545, 3.96975, 4.07322, 3.51445
2.40486, 2.10424, 2.17648, 5.03697, 3.18434, 2.92375, 3.5692, 1.51381, 2.42899, 2.87977, 4.42796, 1.57841, 1.85188, 1.52394, 4.34723, 2.1774, 1.90658, 2.02225, 2.39527, 2.23668, 1.8368, 1.52662, 4.88639, 4.67484, 4.39186, 3.95626, 2.98637, 3.93863, 4.04867, 3.49174
2.41775, 2.10848, 2.18894, 5.02867, 3.19424, 2.9261, 3.58873, 1.5153, 2.43951, 2.88912, 4.44513, 1.57485, 1.86434, 1.52863, 4.36226, 2.1707, 1.91922, 2.0267, 2.40797, 2.24106, 1.84924, 1.53131, 4.90196, 4.68348, 4.40164, 3.95828, 2.99137, 3.93705, 4.05772, 3.49153
2.43026, 2.11256, 2.20099, 5.02055, 3.20385, 2.92832, 3.60787, 1.51666, 2.44956, 2.89833, 4.46147, 1.57129, 1.87645, 1.53319, 4.37668, 2.16413, 1.93149, 2.03101, 2.42027, 2.24529, 1.86132, 1.53586, 4.91707, 4.692, 4.41112, 3.96029, 2.99623, 3.93554, 4.06649, 3.49131
2.42338, 2.14205, 2.13681, 5.12505, 3.1878, 2.95897, 3.59775, 1.53902, 2.43903, 2.93417, 4.44913, 1.59057, 1.87409, 1.56011, 4.36193, 2.18485, 1.92815, 2.06114, 2.413, 2.27574, 1.85904, 1.56281, 4.88597, 4.7061, 4.38371, 3.98162, 2.96954, 3.97576, 4.04306, 3.51616
2.4351, 2.14591, 2.14823, 5.11805, 3.19662, 2.96114, 3.61577, 1.54023, 2.44801, 2.94424, 4.46436, 1.58731, 1.8855, 1.56437, 4.37541, 2.17859, 1.93971, 2.06521, 2.42453, 2.27976, 1.87044, 1.56706, 4.90048, 4.71392, 4.39275, 3.98351, 2.97415, 3.97394, 4.05132, 3.51603
2.44648, 2.14964, 2.15929, 5.11123, 3.20518, 2.96319, 3.63343, 1.54135, 2.45653, 2.95426, 4.47888, 1.58405, 1.89659, 1.56849, 4.38835, 2.17246, 1.95093, 2.06917, 2.43571, 2.28365, 1.8815, 1.57118, 4.91456, 4.72163, 4.40151, 3.9854, 2.97863, 3.9722, 4.05932, 3.5159
2.45752, 2.15325, 2.17, 5.10457, 3.2135, 2.96513, 3.65076, 1.54237, 2.46461, 2.96425, 4.49271, 1.58082, 1.90736, 1.5725, 4.40078, 2.16646, 1.96182, 2.07301, 2.44654, 2.28742, 1.89226, 1.57518, 4.92824, 4.72921, 4.41002, 3.98727, 2.98297, 3.97054, 4.06709, 3.51577
2.46822, 2.15673, 2.18038, 5.09808, 3.22157, 2.96697, 3.66775, 1.54331, 2.47225, 2.97421, 4.50591, 1.5776, 1.91783, 1.57638, 4.41271, 2.16061, 1.97239, 2.07673, 2.45704, 2.29105, 1.9027, 1.57906, 4.9415, 4.73667, 4.41828, 3.98912, 2.98719, 3.96895, 4.07461, 3.51565
2.49502, 2.15519, 2.19287, 5.08732, 3.23767, 2.95422, 3.64491, 1.59305, 2.48791, 2.977, 4.484, 1.622, 1.93847, 1.58107, 4.3896, 2.21119, 1.99327, 2.07854, 2.48193, 2.2888, 1.92322, 1.58371, 4.95264, 4.73789, 4.42502, 3.98195, 2.99476, 3.95998, 4.08214, 3.50307
2.50511, 2.15842, 2.2026, 5.08112, 3.24537, 2.95581, 3.6607, 1.59389, 2.49477, 2.98651, 4.49641, 1.61918, 1.94836, 1.58471, 4.4007, 2.20551, 2.00322, 2.08206, 2.49181, 2.29217, 1.93309, 1.58736, 4.96508, 4.74508, 4.43276, 3.98373, 2.99873, 3.95859, 4.08921, 3.50293
2.51489, 2.16153, 2.21202, 5.07507, 3.25285, 2.95732, 3.67619, 1.59466, 2.50124, 2.99599, 4.50825, 1.6164, 1.95796, 1.58825, 4.41137, 2.19997, 2.01288, 2.08546, 2.50138, 2.29543, 1.94267, 1.59089, 4.97713, 4.75213, 4.44028, 3.9855, 3.00259, 3.95726, 4.09607, 3.50278
2.47812, 2.12625, 2.20611, 5.05396, 3.2305, 2.93477, 3.64199, 1.58257, 2.4806, 2.96462, 4.48152, 1.60895, 1.87718, 1.51963, 4.38686, 2.18883, 1.97216, 2.03167, 2.46796, 2.26013, 1.86094, 1.52037, 4.96499, 4.73966, 4.42526, 3.97102, 2.98887, 3.93494, 4.07845, 3.48667
2.48735, 2.1292, 2.21496, 5.04812, 3.23761, 2.93624, 3.6564, 1.58335, 2.48708, 2.97297, 4.49292, 1.60635, 1.88613, 1.523, 4.39714, 2.18377, 1.98123, 2.03486, 2.47702, 2.2632, 1.86987, 1.52373, 4.97629, 4.74631, 4.43228, 3.97262, 2.99245, 3.93384, 4.08491, 3.4865
2.48197, 2.15089, 2.16502, 5.1259, 3.2256, 2.95868, 3.64864, 1.59987, 2.47872, 2.99977, 4.48368, 1.62053, 1.88435, 1.5428, 4.38616, 2.199, 1.97851, 2.05704, 2.47133, 2.2856, 1.86816, 1.54355, 4.95338, 4.75618, 4.41203, 3.98818, 2.97281, 3.96354, 4.06766, 3.5047
2.49063, 2.15368, 2.17341, 5.12074, 3.23217, 2.9601, 3.66222, 1.60057, 2.48429, 3.00896, 4.49435, 1.61811, 1.89278, 1.54595, 4.39579, 2.1942, 1.98705, 2.06004, 2.47981, 2.2885, 1.87657, 1.5467, 4.96418, 4.76232, 4.41871, 3.98969, 2.97619, 3.96228, 4.07374, 3.50458
2.49991, 2.15722, 2.18308, 5.1155, 3.23987, 2.96268, 3.6761, 1.60239, 2.49072, 3.01898, 4.50488, 1.61712, 1.90166, 1.54969, 4.40559, 2.19117, 1.99617, 2.06366, 2.48897, 2.29215, 1.88544, 1.55043, 4.92872, 4.72507, 4.43063, 3.99833, 2.98147, 3.96181, 4.08169, 3.50699
2.50806, 2.15982, 2.19096, 5.1106, 3.24606, 2.96396, 3.68914, 1.603, 2.49556, 3.02827, 4.51464, 1.61478, 1.90961, 1.55266, 4.4145, 2.18658, 2.00422, 2.0665, 2.49695, 2.29487, 1.89337, 1.55339, 4.93877, 4.73075, 4.43693, 3.99983, 2.98466, 3.96066, 4.08741, 3.50688
2.51597, 2.16233, 2.19858, 5.10584, 3.25207, 2.96518, 3.70191, 1.60356, 2.50005, 3.03764, 4.52399, 1.61247, 1.91732, 1.55553, 4.42307, 2.18212, 2.01202, 2.06925, 2.50468, 2.2975, 1.90107, 1.55627, 4.94852, 4.73631, 4.44305, 4.00131, 2.98776, 3.95955, 4.09295, 3.50677
2.52364, 2.16477, 2.20597, 5.10119, 3.2579, 2.96634, 3.71444, 1.60408, 2.50417, 3.04711, 4.53294, 1.6102, 1.92481, 1.55832, 4.43132, 2.17777, 2.01959, 2.07191, 2.51219, 2.30004, 1.90854, 1.55905, 4.95798, 4.74176, 4.44899, 4.00277, 2.99077, 3.95848, 4.09832, 3.50666
2.53092, 2.16707, 2.21298, 5.09677, 3.26345, 2.96742, 3.72647, 1.60456, 2.50785, 3.05654, 4.54134, 1.60801, 1.93194, 1.56097, 4.43911, 2.17361, 2.02679, 2.07445, 2.51931, 2.30245, 1.91565, 1.5617, 4.96697, 4.74698, 4.45463, 4.00418, 2.99363, 3.95748, 4.10342, 3.50656
2.53748, 2.16914, 2.21928, 5.09277, 3.26845, 2.96837, 3.73741, 1.60499, 2.51093, 3.06544, 4.54881, 1.60602, 1.93836, 1.56335, 4.44606, 2.16987, 2.03327, 2.07673, 2.52572, 2.30461, 1.92206, 1.56408, 4.97505, 4.75171, 4.45972, 4.00546, 2.99621, 3.95659, 4.108, 3.50647
2.54384, 2.17113, 2.22539, 5.08888, 3.2733, 2.96928, 3.74813, 1.60539, 2.51367, 3.07452, 4.55597, 1.60406, 1.94459, 1.56566, 4.45275, 2.16622, 2.03956, 2.07894, 2.53193, 2.30671, 1.92827, 1.56639, 4.98289, 4.75633, 4.46465, 4.00672, 2.99871, 3.95573, 4.11245, 3.50639
2.51781, 2.14644, 2.22114, 5.07385, 3.2574, 2.95331, 3.72429, 1.59707, 2.49959, 3.05256, 4.53705, 1.59892, 1.88385, 1.51506, 4.43524, 2.15853, 2.01018, 2.04126, 2.50825, 2.282, 1.86643, 1.51415, 4.97421, 4.74742, 4.45397, 3.99644, 2.9889, 3.93974, 4.09987, 3.49493
2.51371, 2.16244, 2.18248, 5.13213, 3.24842, 2.96982, 3.71843, 1.60913, 2.49307, 3.07272, 4.53022, 1.60928, 1.88255, 1.52963, 4.42718, 2.16964, 2.00806, 2.05761, 2.50391, 2.29853, 1.86519, 1.52874, 4.9573, 4.75471, 4.43895, 4.00778, 2.97437, 3.9617, 4.08711, 3.50828
2.51996, 2.16443, 2.18853, 5.12842, 3.25316, 2.97078, 3.7288, 1.60954, 2.49557, 3.08269, 4.53746, 1.6074, 1.88863, 1.53192, 4.43393, 2.16612, 2.01424, 2.05978, 2.51003, 2.30061, 1.87126, 1.53102, 4.96508, 4.75916, 4.44382, 4.00897, 2.97681, 3.96081, 4.0915, 3.50819
2.52559, 2.16621, 2.19396, 5.12507, 3.25743, 2.97163, 3.73821, 1.60989, 2.4975, 3.09232, 4.54392, 1.6057, 1.89411, 1.53397, 4.43996, 2.16294, 2.0198, 2.06174, 2.51553, 2.30247, 1.87672, 1.53307, 4.97208, 4.76319, 4.44819, 4.01006, 2.97901, 3.96001, 4.09544, 3.50812
2.54241, 2.16569, 2.20229, 5.11879, 3.26775, 2.96488, 3.72524, 1.63944, 2.5046, 3.09989, 4.53137, 1.63246, 1.90628, 1.53736, 4.42692, 2.19354, 2.03263, 2.06339, 2.53105, 2.30149, 1.88881, 1.53645, 4.94535, 4.73232, 4.45643, 4.01178, 2.98487, 3.95539, 4.10129, 3.50255
2.54813, 2.16748, 2.20779, 5.11537, 3.27212, 2.9657, 3.73473, 1.63977, 2.50588, 3.1109, 4.53793, 1.63078, 1.91185, 1.53944, 4.433, 2.19026, 2.03828, 2.06537, 2.53663, 2.30336, 1.89437, 1.53853, 4.95239, 4.73637, 4.46087, 4.01292, 2.9871, 3.95462, 4.10529, 3.50247
2.55368, 2.16921, 2.21312, 5.11204, 3.27635, 2.96648, 3.74402, 1.64008, 2.51003, 3.11392, 4.54423, 1.62914, 1.91725, 1.54146, 4.43887, 2.18706, 2.04375, 2.0673, 2.54205, 2.30517, 1.89976, 1.54055, 4.95921, 4.74032, 4.46518, 4.01403, 2.98927, 3.95387, 4.10916, 3.50238
2.55867, 2.17076, 2.21791, 5.10904, 3.28017, 2.96717, 3.75247, 1.64036, 2.51375, 3.11662, 4.54985, 1.62765, 1.92212, 1.54328, 4.44412, 2.18417, 2.04868, 2.06903, 2.54692, 2.3068, 1.90462, 1.54236, 4.96535, 4.74389, 4.46907, 4.01505, 2.99122, 3.9532, 4.11265, 3.50231
2.5635, 2.17226, 2.22255, 5.10612, 3.28387, 2.96783, 3.76073, 1.64062, 2.51734, 3.11924, 4.55525, 1.6262, 1.92684, 1.54504, 4.44918, 2.18137, 2.05346, 2.07071, 2.55164, 2.30837, 1.90933, 1.54413, 4.9713, 4.74738, 4.47283, 4.01604, 2.99312, 3.95255, 4.11603, 3.50224
2.5682, 2.17372, 2.22705, 5.10328, 3.28746, 2.96847, 3.76882, 1.64088, 2.52081, 3.12177, 4.56045, 1.62478, 1.93143, 1.54675, 4.45407, 2.17864, 2.0581, 2.07234, 2.55622, 2.30989, 1.91391, 1.54583, 4.97707, 4.75078, 4.47648, 4.01701, 2.99496, 3.95193, 4.1193, 3.50217
2.57275, 2.17512, 2.23141, 5.10053, 3.29094, 2.96908, 3.77674, 1.64112, 2.52416, 3.12423, 4.56546, 1.62339, 1.93588, 1.54841, 4.45879, 2.17599, 2.0626, 2.07393, 2.56066, 2.31136, 1.91835, 1.54749, 4.98266, 4.7541, 4.48003, 4.01796, 2.99674, 3.95133, 4.12248, 3.5021
2.56954, 2.18692, 2.20141, 5.14401, 3.28421, 2.98118, 3.77229, 1.64999, 2.51905, 3.13932, 4.56036, 1.631, 1.93479, 1.55922, 4.4528, 2.18415, 2.06086, 2.08604, 2.55727, 2.32355, 1.9173, 1.5583, 4.9702, 4.75943, 4.46891, 4.02621, 2.98593, 3.96751, 4.11304, 3.51186
2.55175, 2.17012, 2.19858, 5.13366, 3.27324, 2.97015, 3.75604, 1.64412, 2.50965, 3.12432, 4.5473, 1.62736, 1.89171, 1.52337, 4.4407, 2.17877, 2.04064, 2.06043, 2.54106, 2.30672, 1.87321, 1.52116, 4.96418, 4.75323, 4.46155, 4.01908, 2.97918, 3.9564, 4.10433, 3.50392
2.5559, 2.17141, 2.20258, 5.1312, 3.27641, 2.97074, 3.76317, 1.64434, 2.51274, 3.12657, 4.55196, 1.62611, 1.89575, 1.52489, 4.44508, 2.17639, 2.04474, 2.06188, 2.54511, 2.30808, 1.87724, 1.52267, 4.96933, 4.75621, 4.46479, 4.01993, 2.9808, 3.95583, 4.10724, 3.50386
2.55993, 2.17266, 2.20646, 5.12881, 3.27948, 2.9713, 3.77013, 1.64455, 2.51571, 3.12876, 4.55645, 1.6249, 1.89967, 1.52636, 4.44931, 2.17406, 2.04872, 2.06328, 2.54904, 2.30939, 1.88115, 1.52415, 4.97432, 4.75912, 4.46793, 4.02075, 2.98237, 3.95528, 4.11005, 3.5038
2.56384, 2.17388, 2.21022, 5.12649, 3.28246, 2.97184, 3.77694, 1.64475, 2.51859, 3.13087, 4.56077, 1.62371, 1.90348, 1.52779, 4.45339, 2.17181, 2.05259, 2.06463, 2.55286, 2.31066, 1.88494, 1.52557, 4.97915, 4.76194, 4.47099, 4.02156, 2.9839, 3.95474, 4.11278, 3.50374
2.56811, 2.17548, 2.21465, 5.12409, 3.28602, 2.97294, 3.78399, 1.64552, 2.52202, 3.13331, 4.56516, 1.62318, 1.90756, 1.52951, 4.45765, 2.17034, 2.05679, 2.0663, 2.55706, 2.31231, 1.88902, 1.5273, 4.96241, 4.74395, 4.47697, 4.02641, 2.98632, 3.95455, 4.11642, 3.50488
2.57179, 2.17661, 2.21819, 5.1219, 3.28882, 2.97343, 3.79051, 1.64571, 2.52471, 3.13528, 4.56918, 1.62205, 1.91115, 1.53086, 4.46146, 2.16821, 2.06043, 2.06758, 2.56064, 2.3135, 1.8926, 1.52864, 4.96694, 4.7466, 4.47985, 4.0272, 2.98775, 3.95406, 4.11899, 3.50482
2.57536, 2.17771, 2.22161, 5.11977, 3.29155, 2.97391, 3.79689, 1.64589, 2.52731, 3.1372, 4.57305, 1.62095, 1.91463, 1.53216, 4.46514, 2.16614, 2.06395, 2.06882, 2.56412, 2.31465, 1.89607, 1.52994, 4.97134, 4.74917, 4.48265, 4.02796, 2.98915, 3.95358, 4.12148, 3.50477
2.57882, 2.17878, 2.22493, 5.1177, 3.29419, 2.97436, 3.80313, 1.64608, 2.52983, 3.13905, 4.57678, 1.61988, 1.918, 1.53342, 4.4687, 2.16413, 2.06737, 2.07002, 2.56749, 2.31577, 1.89943, 1.53121, 4.9756, 4.75168, 4.48536, 4.0287, 2.9905, 3.95311, 4.12389, 3.50473
2.58218, 2.17981, 2.22815, 5.11569, 3.29676, 2.9748, 3.80923, 1.64626, 2.53226, 3.14084, 4.58039, 1.61883, 1.92128, 1.53465, 4.47213, 2.16218, 2.07069, 2.07118, 2.57076, 2.31685, 1.9027, 1.53243, 4.97973, 4.75412, 4.48799, 4.02943, 2.99182, 3.95267, 4.12623, 3.50468
2.58543, 2.18081, 2.23127, 5.11374, 3.29925, 2.97522, 3.8152, 1.64643, 2.53461, 3.14258, 4.58386, 1.61781, 1.92446, 1.53584, 4.47545, 2.16029, 2.07391, 2.07232, 2.57394, 2.3179, 1.90587, 1.53362, 4.98373, 4.75649, 4.49054, 4.03014, 2.99309, 3.95224, 4.1285, 3.50463
