1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
1.38918, 0.141482
