1.6135, 1.88316, 0.859052, 0.85385, 2.32258, 2.48371, 2.9668, 3.10902, 2.19202, 2.45284
1.57784, 1.89481, 0.80249, 0.829382, 2.28347, 2.48502, 2.93703, 3.10124, 2.15058, 2.45621
1.54334, 1.90685, 0.749925, 0.804609, 2.24474, 2.48671, 2.90777, 3.09368, 2.1094, 2.46014
1.50997, 1.91934, 0.701811, 0.780199, 2.20637, 2.48882, 2.87901, 3.08635, 2.06844, 2.46465
1.47772, 1.93231, 0.658376, 0.756713, 2.16833, 2.49135, 2.85073, 3.07924, 2.02764, 2.4698
1.44658, 1.94579, 0.619633, 0.734571, 2.13058, 2.49434, 2.82293, 3.07236, 1.98692, 2.47565
1.41652, 1.95983, 0.585416, 0.714044, 2.09308, 2.4978, 2.7956, 3.06568, 1.94621, 2.48225
1.38752, 1.97447, 0.555429, 0.695271, 2.05579, 2.50176, 2.76874, 3.05922, 1.90539, 2.4897
1.34416, 1.96615, 0.739489, 0.917216, 2.00855, 2.4941, 2.73483, 3.04497, 1.8543, 2.48475
1.31787, 1.98142, 0.703867, 0.891069, 1.97152, 2.4995, 2.70875, 3.03898, 1.81301, 2.49464
1.29256, 1.99738, 0.670795, 0.865534, 1.93452, 2.50556, 2.68311, 3.0332, 1.77112, 2.50581
1.26819, 2.01411, 0.640322, 0.840924, 1.89746, 2.51232, 2.6579, 3.02761, 1.72835, 2.51852
1.24472, 2.03168, 0.612433, 0.817478, 1.86023, 2.51988, 2.6331, 3.02221, 1.68428, 2.5331
1.33277, 2.08896, 0.662808, 0.86433, 1.99799, 2.60206, 3.13391, 3.29675, 1.81285, 2.60137
1.30771, 2.10781, 0.635517, 0.841717, 1.96377, 2.60602, 3.11558, 3.29075, 1.77149, 2.61088
1.50128, 2.23274, 0.735686, 0.937838, 2.32626, 2.81951, 1.71372, 2.46595, 2.08943, 2.77259
1.59556, 2.29246, 0.783976, 0.98265, 2.54008, 2.94309, 1.82827, 2.53213, 2.25899, 2.85966
1.56481, 2.30774, 0.75597, 0.962027, 2.51729, 2.93916, 1.79365, 2.54057, 2.23152, 2.85725
1.53395, 2.3243, 0.72938, 0.941553, 2.49488, 2.9354, 1.75856, 2.54996, 2.20427, 2.85508
1.62494, 2.37862, 0.773503, 0.982345, 2.76838, 3.08838, 1.87021, 2.61071, 2.38483, 2.94448
