0.358277, 4.16742, 1.64938, 5.25884, 3.76104, 0.835369, 3.06839, 3.73585, 2.4124, 0.856083, 0.0726715, 4.36156, 3.04995, 3.11336, 3.95079, 2.77005, 2.56599, 3.15843, 3.92516, 1.86807
0.359272, 4.11496, 1.64009, 5.22068, 3.70058, 0.824998, 3.04016, 3.69868, 2.30838, 0.824998, 0.0770118, 4.31212, 3.01412, 3.07435, 3.91241, 2.74272, 2.53199, 3.11231, 3.87668, 1.84581
0.360252, 4.06334, 1.63099, 5.18337, 3.64075, 0.814735, 3.01247, 3.66222, 2.20025, 0.792684, 0.0812765, 4.26355, 2.97884, 3.03595, 3.87474, 2.71589, 2.49842, 3.06678, 3.82895, 1.82389
0.361217, 4.01254, 1.62211, 5.14689, 3.58153, 0.804575, 2.98531, 3.62644, 2.08681, 0.758782, 0.0854667, 4.21582, 2.94411, 2.99815, 3.83779, 2.68957, 2.46529, 3.02184, 3.78194, 1.80231
0.362166, 3.96255, 1.61342, 5.11123, 3.52289, 0.794516, 2.95866, 3.59135, 1.96629, 0.722763, 0.0895835, 4.16893, 2.90993, 2.96095, 3.80153, 2.66375, 2.43258, 2.97747, 3.73567, 1.78106
0.3631, 3.91335, 1.60492, 5.07638, 3.46482, 0.784554, 2.93253, 3.55693, 1.8359, 0.683797, 0.0936279, 4.12286, 2.87627, 2.92432, 3.76595, 2.63842, 2.40029, 2.93367, 3.6901, 1.76014
0.364019, 3.86493, 1.59662, 5.04232, 3.40729, 0.774685, 2.9069, 3.52318, 1.69084, 0.640446, 0.0976011, 4.0776, 2.84314, 2.88826, 3.73105, 2.61356, 2.3684, 2.89042, 3.64523, 1.73954
0.386573, 3.84616, 1.61251, 5.01802, 3.54361, 0.717684, 2.92886, 3.4838, 1.74659, 0.632642, 0.118868, 4.05994, 2.87371, 2.84544, 3.75777, 2.5508, 2.40023, 2.85467, 3.70494, 1.65723
0.387167, 3.79967, 1.60446, 4.98563, 3.49055, 0.709953, 2.90403, 3.45179, 1.59224, 0.58939, 0.122451, 4.01657, 2.84147, 2.81136, 3.72406, 2.52762, 2.36899, 2.81355, 3.66183, 1.63888
0.557507, 3.71603, 1.74234, 4.80988, 3.42134, 0.760026, 2.77483, 3.45695, 1.50016, 0.704935, 0.276219, 3.93617, 2.71641, 2.83657, 3.63082, 2.54858, 2.21326, 2.84867, 3.57887, 1.67586
