0.615144, 4.9363, 1.12745, 0.90903, 4.88547, 1.23266, 1.64974, 1.65025, 2.88175, 4.397, 2.94196, 4.68777, 4.04651, 5.28004, 1.91744, 3.68618, 3.98238, 3.29971, 0.64163, 4.36072
0.619903, 4.91092, 1.14514, 0.9325, 4.85901, 1.23015, 1.66992, 1.6789, 2.8699, 4.37506, 2.93157, 4.66723, 4.03656, 5.26542, 1.90294, 3.6507, 3.9625, 3.28371, 0.647857, 4.32728
0.646028, 4.90351, 1.1624, 0.94564, 4.82612, 1.23245, 1.6917, 1.69343, 2.83557, 4.34561, 2.90266, 4.63925, 4.01565, 5.2466, 1.94613, 3.66428, 3.92959, 3.27103, 0.675314, 4.32448
0.650398, 4.87924, 1.17929, 0.968108, 4.8007, 1.22995, 1.71093, 1.72108, 2.82424, 4.32444, 2.89275, 4.6195, 4.0062, 5.23267, 1.93215, 3.63086, 3.91051, 3.25561, 0.680897, 4.29212
0.657684, 4.87326, 1.19329, 0.970165, 4.72966, 1.27319, 1.72796, 1.71983, 2.83269, 4.31211, 2.89997, 4.60749, 4.00895, 5.21963, 1.94369, 3.62213, 3.92255, 3.22976, 0.689292, 4.28638
0.661814, 4.85013, 1.20935, 0.991619, 4.70507, 1.27033, 1.7462, 1.74635, 2.82185, 4.29199, 2.89051, 4.58875, 3.99997, 5.20644, 1.93007, 3.59008, 3.90427, 3.2152, 0.694508, 4.25508
0.668743, 4.84445, 1.22276, 0.993557, 4.63744, 1.31169, 1.76256, 1.74502, 2.82994, 4.28025, 2.8974, 4.57731, 4.00256, 5.19404, 1.94114, 3.58183, 3.91603, 3.19009, 0.702519, 4.24963
0.679504, 4.83848, 1.23642, 0.999104, 4.59891, 1.32172, 1.78028, 1.74934, 2.85082, 4.26369, 2.9147, 4.55975, 4.00808, 5.16903, 1.96018, 3.57591, 3.86889, 3.19763, 0.71465, 4.24468
0.701934, 4.83218, 1.25142, 1.0105, 4.5694, 1.32279, 1.79944, 1.76207, 2.81997, 4.23783, 2.88939, 4.53554, 3.99015, 5.15306, 1.99785, 3.58905, 3.84011, 3.18688, 0.738283, 4.24249
0.705434, 4.81128, 1.26596, 1.02999, 4.54653, 1.31953, 1.81593, 1.78635, 2.81002, 4.21961, 2.88073, 4.51861, 3.98202, 5.14121, 1.98538, 3.56079, 3.82343, 3.17344, 0.742434, 4.21377
0.711667, 4.80614, 1.27823, 1.03171, 4.48549, 1.35685, 1.83102, 1.7849, 2.81744, 4.20898, 2.88703, 4.50826, 3.98435, 5.12999, 1.99543, 3.55317, 3.83471, 3.15113, 0.749672, 4.20883
0.71497, 4.78625, 1.29205, 1.0503, 4.46344, 1.35336, 1.84665, 1.80815, 2.80794, 4.19168, 2.87878, 4.49219, 3.97664, 5.11879, 1.98337, 3.52612, 3.81874, 3.13844, 0.753502, 4.18106
0.720892, 4.78138, 1.30379, 1.05192, 4.40549, 1.38889, 1.86115, 1.80664, 2.81502, 4.18156, 2.88477, 4.48234, 3.97882, 5.10813, 1.99299, 3.51891, 3.82968, 3.11679, 0.760399, 4.17638
0.730069, 4.77628, 1.31568, 1.05669, 4.37143, 1.39706, 1.87685, 1.81027, 2.83322, 4.1677, 2.89987, 4.46752, 3.98393, 5.08642, 2.00954, 3.51382, 3.78955, 3.12387, 0.770807, 4.17218
0.733052, 4.75788, 1.32849, 1.07396, 4.35057, 1.39334, 1.89131, 1.83198, 2.82433, 4.15181, 2.89217, 4.45276, 3.97679, 5.07613, 1.99819, 3.48881, 3.77468, 3.11201, 0.7741, 4.14602
0.73852, 4.75338, 1.33946, 1.07547, 4.297, 1.42612, 1.90496, 1.83043, 2.8309, 4.14234, 2.89769, 4.44357, 3.97876, 5.06624, 2.00717, 3.48211, 3.78507, 3.09205, 0.780494, 4.1417
0.756654, 4.74836, 1.35185, 1.08484, 4.27166, 1.42607, 1.92106, 1.84102, 2.80458, 4.1208, 2.87678, 4.4238, 3.96427, 5.05346, 2.03781, 3.49388, 3.76127, 3.08351, 0.799638, 4.14017
0.759296, 4.73133, 1.36372, 1.10089, 4.25196, 1.42227, 1.93446, 1.8613, 2.79631, 4.10597, 2.86964, 4.41008, 3.95768, 5.04396, 2.02729, 3.47102, 3.74737, 3.07251, 0.802331, 4.1156
0.763785, 4.72655, 1.37672, 1.09925, 4.2235, 1.44916, 1.94712, 1.85509, 2.80079, 4.09713, 2.87336, 4.40162, 3.95856, 5.03548, 2.03409, 3.46357, 3.75332, 3.05585, 0.807674, 4.11076
0.768153, 4.72191, 1.38942, 1.09765, 4.19565, 1.4755, 1.95951, 1.84903, 2.80515, 4.0885, 2.87698, 4.39336, 3.9594, 5.02722, 2.04073, 3.4563, 3.75915, 3.03939, 0.812875, 4.10605
0.770556, 4.70619, 1.40035, 1.11253, 4.17725, 1.47161, 1.97182, 1.86785, 2.79749, 4.07484, 2.87037, 4.38074, 3.95334, 5.0185, 2.03089, 3.43512, 3.74621, 3.02931, 0.815162, 4.0829
0.777936, 4.7021, 1.41018, 1.11645, 4.14877, 1.47788, 1.98509, 1.87072, 2.81237, 4.06398, 2.88277, 4.36903, 3.95788, 5.00072, 2.04443, 3.43107, 3.71406, 3.03529, 0.82359, 4.07957
0.781957, 4.69783, 1.42197, 1.11488, 4.1228, 1.50233, 1.99655, 1.865, 2.8164, 4.05598, 2.8861, 4.36139, 3.95864, 4.99309, 2.0506, 3.42436, 3.71962, 3.02015, 0.828395, 4.07524
0.785868, 4.69367, 1.43348, 1.11336, 4.09741, 1.52625, 2.00777, 1.85943, 2.82033, 4.04817, 2.88935, 4.35394, 3.95937, 4.98567, 2.05662, 3.4178, 3.72507, 3.00519, 0.833072, 4.07102
0.80041, 4.68967, 1.44357, 1.12108, 4.07614, 1.52559, 2.02109, 1.8682, 2.79795, 4.03023, 2.87221, 4.3379, 3.94775, 4.97549, 2.08191, 3.42835, 3.70558, 2.99844, 0.848467, 4.06989
0.800353, 4.6854, 1.43381, 1.09593, 4.07097, 1.52351, 2.01544, 1.85993, 2.79589, 4.02632, 2.87034, 4.33423, 3.94591, 4.97274, 2.07982, 3.4232, 3.70214, 2.99513, 0.848322, 4.06491
0.802263, 4.67208, 1.44303, 1.10858, 4.05491, 1.51976, 2.02591, 1.876, 2.78932, 4.01473, 2.8647, 4.32355, 3.94077, 4.96539, 2.07144, 3.40556, 3.69103, 2.98645, 0.849807, 4.04487
0.802208, 4.66805, 1.43365, 1.08404, 4.05001, 1.51778, 2.02062, 1.86826, 2.78737, 4.01104, 2.86294, 4.32008, 3.93904, 4.9628, 2.06946, 3.40067, 3.68778, 2.98332, 0.849667, 4.04015
0.805598, 4.66445, 1.4437, 1.08284, 4.02768, 1.53863, 2.0304, 1.86337, 2.79084, 4.00428, 2.8658, 4.31363, 3.93968, 4.95637, 2.0747, 3.39496, 3.69269, 2.97023, 0.853735, 4.03649
0.805542, 4.66065, 1.43443, 1.05779, 4.02306, 1.53672, 2.02536, 1.85607, 2.78899, 4.0008, 2.86413, 4.31037, 3.93805, 4.95393, 2.07282, 3.39035, 3.68962, 2.96729, 0.853598, 4.03204
0.808743, 4.65725, 1.44394, 1.05677, 4.00186, 1.55646, 2.03466, 1.85147, 2.79228, 3.99441, 2.86683, 4.30427, 3.93865, 4.94786, 2.07779, 3.38495, 3.6943, 2.95474, 0.857442, 4.02859
0.808688, 4.65367, 1.43473, 1.03082, 3.99751, 1.55462, 2.02987, 1.84459, 2.79053, 3.99113, 2.86526, 4.30119, 3.93711, 4.94556, 2.07601, 3.38061, 3.69139, 2.95198, 0.857308, 4.0244
0.81171, 4.65046, 1.44374, 1.02996, 3.97739, 1.57332, 2.03871, 1.84027, 2.79364, 3.98509, 2.86781, 4.29543, 3.93767, 4.93983, 2.08072, 3.3755, 3.69584, 2.93995, 0.860939, 4.02114
0.816932, 4.64756, 1.45063, 1.03294, 3.95632, 1.57741, 2.04844, 1.84247, 2.80431, 3.97753, 2.87673, 4.28724, 3.94122, 4.92695, 2.09051, 3.37255, 3.67333, 2.94422, 0.866934, 4.01878
0.81647, 4.64437, 1.43887, 1.02723, 3.95295, 1.57638, 2.04341, 1.8386, 2.80246, 3.97501, 2.87507, 4.28484, 3.93973, 4.92516, 2.08836, 3.36919, 3.67073, 2.94234, 0.866246, 4.01504
0.816022, 4.64127, 1.42727, 1.02159, 3.94968, 1.57538, 2.03851, 1.83484, 2.80067, 3.97257, 2.87346, 4.28252, 3.9383, 4.92343, 2.08627, 3.36593, 3.66821, 2.94051, 0.865578, 4.01141
0.81871, 4.63842, 1.43525, 1.02088, 3.93156, 1.59207, 2.04645, 1.831, 2.80344, 3.96715, 2.87573, 4.27736, 3.93879, 4.91832, 2.09048, 3.36135, 3.67223, 2.92977, 0.868813, 4.00851
0.818286, 4.6355, 1.42424, 1.01557, 3.92848, 1.5911, 2.04182, 1.82748, 2.80175, 3.96485, 2.87421, 4.27517, 3.93743, 4.91669, 2.0885, 3.35828, 3.66985, 2.92805, 0.868179, 4.00508
0.819567, 4.62607, 1.43059, 1.02437, 3.91668, 1.58794, 2.04925, 1.83879, 2.79706, 3.95675, 2.87019, 4.2677, 3.93381, 4.91156, 2.08241, 3.34586, 3.66192, 2.92192, 0.86885, 3.99021
0.819165, 4.62331, 1.42021, 1.01932, 3.91377, 1.58703, 2.04492, 1.83547, 2.79547, 3.95458, 2.86876, 4.26563, 3.93253, 4.91002, 2.08054, 3.34296, 3.65968, 2.9203, 0.868247, 3.98697
0.818775, 4.62064, 1.41, 1.01435, 3.91094, 1.58615, 2.04071, 1.83225, 2.79392, 3.95247, 2.86736, 4.26363, 3.93129, 4.90853, 2.07872, 3.34014, 3.6575, 2.91873, 0.867663, 3.98383
0.821099, 4.61818, 1.41681, 1.01379, 3.89513, 1.60059, 2.04758, 1.82895, 2.79632, 3.94779, 2.86933, 4.25918, 3.93171, 4.90413, 2.08239, 3.3362, 3.66102, 2.90934, 0.870468, 3.98133
0.820729, 4.61566, 1.40712, 1.0091, 3.89246, 1.59975, 2.04361, 1.82592, 2.79486, 3.94581, 2.86802, 4.25729, 3.93055, 4.90272, 2.08067, 3.33354, 3.65897, 2.90786, 0.869914, 3.97837
0.820371, 4.61322, 1.39758, 1.00448, 3.88987, 1.59892, 2.03974, 1.82298, 2.79345, 3.94389, 2.86674, 4.25546, 3.92941, 4.90136, 2.07901, 3.33097, 3.65697, 2.90643, 0.869376, 3.97549
0.822499, 4.61097, 1.40378, 1.00402, 3.87533, 1.61218, 2.04606, 1.81998, 2.79565, 3.9396, 2.86854, 4.25138, 3.9298, 4.89733, 2.08237, 3.32736, 3.66022, 2.89773, 0.871946, 3.97321
0.82216, 4.60867, 1.39473, 0.999665, 3.87289, 1.61139, 2.04241, 1.81722, 2.79431, 3.93779, 2.86734, 4.24965, 3.92873, 4.89605, 2.0808, 3.32493, 3.65833, 2.89638, 0.871438, 3.9705
0.821831, 4.60643, 1.38583, 0.995388, 3.87052, 1.61062, 2.03887, 1.81454, 2.79302, 3.93603, 2.86618, 4.24798, 3.92769, 4.8948, 2.07928, 3.32257, 3.6565, 2.89507, 0.870944, 3.96787
0.829216, 4.60445, 1.39077, 0.999291, 3.85895, 1.60983, 2.04573, 1.81909, 2.78084, 3.92655, 2.85725, 4.23977, 3.9218, 4.88968, 2.09229, 3.3284, 3.64643, 2.89172, 0.878762, 3.9674
0.828902, 4.60234, 1.38236, 0.995237, 3.85671, 1.6091, 2.0424, 1.81657, 2.77961, 3.92489, 2.85615, 4.23819, 3.92082, 4.88851, 2.09085, 3.32619, 3.64471, 2.89048, 0.878291, 3.96492
0.828598, 4.6003, 1.37409, 0.991253, 3.85454, 1.6084, 2.03916, 1.81412, 2.77843, 3.92328, 2.85508, 4.23666, 3.91987, 4.88737, 2.08946, 3.32405, 3.64303, 2.88929, 0.877835, 3.96252
0.830378, 4.59842, 1.37921, 0.990913, 3.84224, 1.61951, 2.04447, 1.81163, 2.78029, 3.91969, 2.8566, 4.23325, 3.9202, 4.884, 2.09227, 3.32102, 3.64579, 2.88194, 0.879987, 3.96061
0.830091, 4.5965, 1.37138, 0.987155, 3.84019, 1.61884, 2.04142, 1.80933, 2.77917, 3.91817, 2.8556, 4.2318, 3.9193, 4.88293, 2.09096, 3.319, 3.64421, 2.88081, 0.879556, 3.95834
0.829811, 4.59463, 1.36368, 0.983464, 3.8382, 1.61819, 2.03845, 1.80709, 2.77808, 3.9167, 2.85462, 4.2304, 3.91844, 4.88189, 2.08968, 3.31704, 3.64268, 2.87972, 0.879137, 3.95615
0.83144, 4.59291, 1.36834, 0.983178, 3.8269, 1.62837, 2.04333, 1.80483, 2.77979, 3.91342, 2.85601, 4.22728, 3.91873, 4.87881, 2.09227, 3.31426, 3.6452, 2.87292, 0.881107, 3.9544
0.831177, 4.59115, 1.36105, 0.979696, 3.82503, 1.62775, 2.04053, 1.80273, 2.77876, 3.91203, 2.85509, 4.22596, 3.91792, 4.87783, 2.09106, 3.31242, 3.64376, 2.87189, 0.880711, 3.95233
0.833894, 4.58966, 1.36452, 0.981236, 3.81361, 1.62969, 2.04564, 1.80394, 2.78432, 3.90818, 2.85976, 4.22178, 3.91993, 4.87102, 2.0962, 3.31089, 3.63214, 2.87415, 0.88384, 3.95113
0.833644, 4.588, 1.35761, 0.97794, 3.81184, 1.62911, 2.04301, 1.80197, 2.78336, 3.90687, 2.8589, 4.22054, 3.91916, 4.8701, 2.09507, 3.30916, 3.63078, 2.87318, 0.883466, 3.94918
0.833402, 4.5864, 1.35084, 0.974706, 3.81012, 1.62853, 2.04045, 1.80005, 2.78242, 3.90561, 2.85806, 4.21934, 3.91841, 4.86921, 2.09396, 3.30748, 3.62946, 2.87223, 0.883102, 3.94729
0.834805, 4.58492, 1.35483, 0.974486, 3.80029, 1.63731, 2.04468, 1.79811, 2.78389, 3.90277, 2.85925, 4.21664, 3.91866, 4.86655, 2.0962, 3.30508, 3.63164, 2.86635, 0.884801, 3.94578
0.834577, 4.5834, 1.34841, 0.971435, 3.79867, 1.63676, 2.04227, 1.79631, 2.783, 3.90158, 2.85846, 4.21551, 3.91796, 4.86571, 2.09516, 3.3035, 3.6304, 2.86547, 0.884458, 3.944
0.834355, 4.58194, 1.34212, 0.968444, 3.7971, 1.63624, 2.03992, 1.79457, 2.78215, 3.90042, 2.85769, 4.21441, 3.91728, 4.8649, 2.09415, 3.30196, 3.62919, 2.86461, 0.884125, 3.94227
0.835638, 4.58058, 1.34575, 0.968259, 3.78807, 1.64427, 2.0438, 1.7928, 2.78349, 3.89783, 2.85878, 4.21194, 3.91751, 4.86247, 2.09619, 3.29976, 3.6312, 2.85918, 0.885679, 3.9409
0.835429, 4.5792, 1.33979, 0.965436, 3.7866, 1.64377, 2.04159, 1.79116, 2.78268, 3.89674, 2.85806, 4.2109, 3.91687, 4.8617, 2.09524, 3.29832, 3.63006, 2.85837, 0.885364, 3.93927
0.835226, 4.57786, 1.33396, 0.962671, 3.78516, 1.64328, 2.03945, 1.78957, 2.7819, 3.89568, 2.85735, 4.2099, 3.91624, 4.86096, 2.09432, 3.29692, 3.62895, 2.85759, 0.885059, 3.93769
0.836399, 4.57663, 1.33726, 0.962515, 3.77688, 1.65064, 2.043, 1.78796, 2.78313, 3.89331, 2.85835, 4.20764, 3.91645, 4.85873, 2.09619, 3.29491, 3.63079, 2.85258, 0.88648, 3.93644
0.836207, 4.57537, 1.33174, 0.959905, 3.77553, 1.65017, 2.04098, 1.78646, 2.78239, 3.89231, 2.85769, 4.2067, 3.91586, 4.85803, 2.09532, 3.29359, 3.62975, 2.85184, 0.886192, 3.93495
0.83816, 4.57429, 1.3342, 0.961011, 3.76718, 1.65151, 2.04467, 1.78735, 2.7864, 3.88954, 2.86106, 4.20369, 3.91734, 4.8531, 2.09903, 3.29249, 3.62142, 2.85348, 0.888443, 3.93409
0.837979, 4.5731, 1.32897, 0.958543, 3.76591, 1.65107, 2.04277, 1.78595, 2.7857, 3.8886, 2.86044, 4.20281, 3.91679, 4.85245, 2.09821, 3.29125, 3.62044, 2.85279, 0.888171, 3.93269
0.837804, 4.57195, 1.32386, 0.956127, 3.76467, 1.65065, 2.04092, 1.78458, 2.78502, 3.8877, 2.85983, 4.20194, 3.91626, 4.85181, 2.09742, 3.29004, 3.61949, 2.85211, 0.887906, 3.93133
0.838813, 4.57089, 1.32668, 0.956006, 3.75748, 1.65698, 2.04399, 1.7832, 2.78608, 3.88565, 2.86069, 4.2, 3.91643, 4.84989, 2.09903, 3.28831, 3.62107, 2.84778, 0.889131, 3.93025
0.838648, 4.5698, 1.32185, 0.953727, 3.75632, 1.65657, 2.04225, 1.78192, 2.78545, 3.88479, 2.86012, 4.19919, 3.91593, 4.84929, 2.09828, 3.28717, 3.62017, 2.84715, 0.888882, 3.92897
0.842237, 4.56884, 1.3242, 0.955595, 3.75042, 1.65603, 2.04561, 1.78416, 2.77924, 3.88005, 2.85571, 4.19518, 3.91305, 4.84681, 2.10479, 3.2902, 3.61523, 2.84554, 0.892685, 3.92875
0.84208, 4.56782, 1.31963, 0.95344, 3.74932, 1.65565, 2.04398, 1.78295, 2.77864, 3.87925, 2.85517, 4.19441, 3.91258, 4.84625, 2.10409, 3.28913, 3.61438, 2.84494, 0.892449, 3.92754
0.841928, 4.56683, 1.31516, 0.951332, 3.74826, 1.65528, 2.04239, 1.78178, 2.77806, 3.87847, 2.85465, 4.19367, 3.91212, 4.8457, 2.1034, 3.2881, 3.61357, 2.84436, 0.89222, 3.92638
0.842797, 4.56591, 1.31759, 0.951236, 3.74202, 1.66073, 2.04504, 1.78059, 2.77897, 3.8767, 2.85539, 4.192, 3.91227, 4.84405, 2.10479, 3.2866, 3.61493, 2.84062, 0.893274, 3.92545
0.842654, 4.56498, 1.31336, 0.949248, 3.74102, 1.66038, 2.04355, 1.77949, 2.77843, 3.87597, 2.8549, 4.1913, 3.91184, 4.84353, 2.10415, 3.28563, 3.61416, 2.84007, 0.893058, 3.92435
0.842515, 4.56408, 1.30923, 0.947305, 3.74005, 1.66004, 2.04209, 1.77843, 2.77789, 3.87525, 2.85442, 4.19062, 3.91141, 4.84303, 2.10352, 3.28469, 3.61341, 2.83954, 0.892849, 3.92328
0.843308, 4.56324, 1.31143, 0.947224, 3.73434, 1.66502, 2.04452, 1.77735, 2.77873, 3.87364, 2.8551, 4.18909, 3.91155, 4.84153, 2.10479, 3.28332, 3.61466, 2.83609, 0.893812, 3.92243
0.843177, 4.56239, 1.30753, 0.94539, 3.73342, 1.6647, 2.04315, 1.77634, 2.77823, 3.87297, 2.85465, 4.18845, 3.91116, 4.84106, 2.1042, 3.28243, 3.61396, 2.83559, 0.893615, 3.92143
0.84305, 4.56156, 1.30372, 0.9436, 3.73253, 1.66439, 2.04182, 1.77537, 2.77774, 3.87232, 2.85421, 4.18784, 3.91077, 4.8406, 2.10363, 3.28157, 3.61327, 2.83511, 0.893423, 3.92045
0.843775, 4.5608, 1.30572, 0.94353, 3.7273, 1.66895, 2.04405, 1.77439, 2.77851, 3.87084, 2.85483, 4.18644, 3.9109, 4.83923, 2.10479, 3.28032, 3.61442, 2.83194, 0.894304, 3.91968
0.843655, 4.56002, 1.30212, 0.941841, 3.72646, 1.66866, 2.0428, 1.77347, 2.77805, 3.87023, 2.85442, 4.18586, 3.91054, 4.83879, 2.10425, 3.27951, 3.61377, 2.83149, 0.894123, 3.91876
0.844861, 4.55936, 1.30362, 0.942522, 3.72121, 1.66944, 2.04509, 1.77403, 2.78052, 3.86853, 2.85651, 4.18401, 3.91148, 4.83573, 2.10656, 3.27882, 3.60864, 2.83251, 0.895514, 3.91823
0.844747, 4.55863, 1.30022, 0.940927, 3.72042, 1.66916, 2.04391, 1.77317, 2.78009, 3.86795, 2.85612, 4.18346, 3.91114, 4.83533, 2.10605, 3.27806, 3.60803, 2.83208, 0.895343, 3.91736
0.84539, 4.55795, 1.30199, 0.940869, 3.71575, 1.6732, 2.04589, 1.7723, 2.78077, 3.86664, 2.85667, 4.18222, 3.91125, 4.83411, 2.10708, 3.27695, 3.60904, 2.82926, 0.896124, 3.91667
0.845284, 4.55726, 1.29878, 0.939364, 3.71501, 1.67293, 2.04478, 1.77149, 2.78036, 3.8661, 2.8563, 4.1817, 3.91093, 4.83373, 2.1066, 3.27623, 3.60847, 2.82886, 0.895963, 3.91586
0.84518, 4.55659, 1.29564, 0.937896, 3.71429, 1.67268, 2.0437, 1.77071, 2.77997, 3.86557, 2.85595, 4.1812, 3.91061, 4.83336, 2.10614, 3.27554, 3.60792, 2.82846, 0.895808, 3.91507
0.845767, 4.55597, 1.29726, 0.937847, 3.71002, 1.67637, 2.04551, 1.76992, 2.78059, 3.86438, 2.85645, 4.18007, 3.91072, 4.83225, 2.10708, 3.27452, 3.60884, 2.82588, 0.896521, 3.91445
0.84567, 4.55534, 1.29429, 0.936463, 3.70934, 1.67613, 2.0445, 1.76918, 2.78022, 3.86388, 2.85612, 4.1796, 3.91042, 4.8319, 2.10665, 3.27387, 3.60832, 2.82551, 0.896374, 3.9137
0.845576, 4.55473, 1.2914, 0.935112, 3.70868, 1.6759, 2.04351, 1.76846, 2.77986, 3.8634, 2.8558, 4.17914, 3.91014, 4.83156, 2.10622, 3.27323, 3.60781, 2.82515, 0.896232, 3.91299
