3.03764, 1.44563, 1.96403, 2.63723, 1.1712, 1.8219, 1.8916, 2.64484, 1.88601, 2.65271
2.93923, 1.45706, 1.80732, 2.52776, 1.48035, 2.13157, 1.72614, 2.52151, 1.72138, 2.52845
2.88273, 1.46021, 1.70364, 2.47734, 1.34982, 2.09146, 1.60681, 2.46447, 1.60165, 2.4705
2.82648, 1.46333, 1.57776, 2.42265, 1.21848, 2.04692, 1.43571, 2.39775, 1.42801, 2.40206
2.51827, 1.63694, 1.82222, 2.42673, 1.41363, 2.07083, 1.65943, 2.40127, 1.6508, 2.40517
2.45427, 1.63617, 1.72366, 2.3865, 1.28949, 2.03414, 1.51862, 2.35187, 1.50646, 2.35457
2.77217, 1.59172, 1.87063, 2.32533, 1.42345, 2.00576, 1.65527, 2.30178, 1.64234, 2.30487
2.71951, 1.59204, 1.78, 2.29434, 1.30311, 1.97474, 1.51488, 2.26487, 1.49581, 2.26716
2.66706, 1.59237, 1.67821, 2.26309, 1.18085, 1.93626, 1.41288, 2.22496, 1.3935, 2.22625
2.40057, 1.69383, 1.96145, 2.40887, 1.3534, 1.99214, 1.63371, 2.29432, 1.61161, 2.29299
2.66069, 1.65096, 2.10462, 2.34068, 1.47616, 1.96749, 1.76285, 2.2479, 1.73958, 2.2475
2.6019, 1.65114, 2.02758, 2.31568, 1.21346, 2.00894, 1.643, 2.21904, 1.61401, 2.21825
2.55254, 1.65027, 1.96169, 2.29326, 1.10818, 1.96645, 1.51672, 2.1946, 1.47363, 2.19449
2.84195, 1.60224, 2.09905, 2.23595, 1.20976, 1.94887, 1.63197, 2.16001, 1.58678, 2.16115
2.80081, 1.60231, 2.03936, 2.21836, 1.10415, 1.90701, 1.51036, 2.14201, 1.44182, 2.14598
2.56303, 1.70211, 2.30034, 2.47554, 1.23839, 1.95244, 1.69138, 2.21274, 1.61634, 2.20921
2.51844, 1.70037, 2.25522, 2.45724, 1.13972, 1.91633, 1.59405, 2.19134, 1.49348, 2.18892
2.75839, 1.65521, 2.38519, 2.38157, 1.23139, 1.90195, 1.69971, 2.15873, 1.59463, 2.1591
2.72047, 1.6545, 2.34349, 2.36704, 1.13279, 1.86534, 1.61009, 2.14154, 1.47087, 2.14521
2.69434, 1.65494, 2.31322, 2.35773, 1.06627, 1.82987, 1.51648, 2.13783, 1.41327, 2.13204
2.53334, 1.69434, 1.95764, 2.26994, 1.21233, 1.8836, 1.83055, 2.23923, 1.65159, 2.20444
2.4944, 1.69294, 1.90322, 2.25288, 1.11936, 1.84666, 1.76643, 2.22112, 1.55834, 2.1867
2.6951, 1.6569, 2.00625, 2.21314, 1.19806, 1.83641, 1.86385, 2.1873, 1.64775, 2.1597
