2.42284, 1.49159, 0.918824, 1.33824, 1.82329, 1.40787, 0.56826, 0.63792, 2.46558, 1.42958
2.14301, 1.49132, 1.40611, 1.45934, 1.31012, 1.41599, 0.804622, 0.789279, 2.19282, 1.43626
2.0928, 1.495, 1.31241, 1.46939, 1.20332, 1.43015, 0.723687, 0.874042, 2.14427, 1.44097
2.04257, 1.49865, 1.20847, 1.47959, 1.07743, 1.4444, 0.64154, 0.961147, 2.09581, 1.44564
2.33015, 1.70143, 1.37251, 1.58943, 1.23123, 1.54177, 0.750908, 1.03737, 2.45966, 1.6433
1.86831, 1.66189, 1.80962, 1.74168, 1.57857, 1.6724, 0.947078, 1.14829, 2.07446, 1.62862
1.81464, 1.66147, 1.75368, 1.73885, 1.50977, 1.67116, 0.845608, 1.19656, 2.02785, 1.62907
1.76041, 1.66103, 1.69693, 1.73597, 1.43807, 1.6698, 0.741218, 1.24951, 1.98126, 1.62951
1.70547, 1.66056, 1.63916, 1.73303, 1.36255, 1.66828, 0.634049, 1.31146, 1.93464, 1.62994
1.88451, 1.72907, 1.81167, 1.79642, 1.50799, 1.72514, 0.734577, 1.35648, 2.16613, 1.70128
1.83768, 1.7271, 1.76245, 1.79251, 1.44266, 1.72183, 0.614352, 1.41983, 2.12714, 1.70036
1.79062, 1.72511, 1.7128, 1.78857, 1.37439, 1.71834, 0.437462, 1.57181, 2.08843, 1.69945
1.74328, 1.72311, 1.6626, 1.7846, 1.30222, 1.71463, 0.37861, 1.58393, 2.04998, 1.69854
1.9079, 1.78179, 1.81896, 1.83942, 1.42871, 1.76157, 0.466251, 1.61292, 2.3019, 1.74572
1.86727, 1.77902, 1.77584, 1.83503, 1.36563, 1.75682, 0.405768, 1.61841, 2.26999, 1.74441
1.82668, 1.77624, 1.73257, 1.83063, 1.29932, 1.75185, 0.357046, 1.62338, 2.23849, 1.74311
1.78608, 1.77347, 1.68908, 1.82623, 1.22862, 1.74659, 0.318288, 1.62782, 2.20739, 1.74183
1.74542, 1.7707, 1.64529, 1.8218, 1.15172, 1.74092, 0.287631, 1.63173, 2.17668, 1.74056
1.88764, 1.81957, 1.77882, 1.86746, 1.25398, 1.7768, 0.361523, 1.65448, 2.50217, 1.73071
1.85238, 1.81645, 1.74078, 1.86294, 1.18498, 1.77054, 0.325277, 1.65464, 2.47742, 1.72993
1.81726, 1.81335, 1.70271, 1.85843, 1.10931, 1.76386, 0.296023, 1.65489, 2.45312, 1.72916
1.78227, 1.81027, 1.66457, 1.85392, 1.02308, 1.7566, 0.27243, 1.65521, 2.42926, 1.72841
1.71238, 1.7484, 1.59576, 1.78678, 0.950844, 1.64768, 0.240503, 1.47146, 2.36504, 1.68907
1.83121, 1.79055, 1.70634, 1.82592, 1.03018, 1.67667, 0.301243, 1.49286, 2.50783, 1.7449
1.79954, 1.78816, 1.67147, 1.82243, 0.931113, 1.67152, 0.279822, 1.51056, 2.48664, 1.74411
1.51842, 1.77911, 1.42394, 1.81823, 1.22545, 1.74339, 0.424053, 1.55136, 2.35355, 1.74379
1.61478, 1.81355, 1.51637, 1.84991, 1.30823, 1.77285, 0.483469, 1.57189, 2.48508, 1.79201
1.58018, 1.81017, 1.47845, 1.84521, 1.25849, 1.76853, 0.441188, 1.57923, 2.46556, 1.79091
1.54548, 1.8068, 1.44009, 1.84049, 1.20635, 1.76406, 0.404579, 1.58598, 2.44646, 1.78982
1.76831, 1.91567, 1.6278, 1.92566, 1.3389, 1.8171, 0.482735, 1.61207, 2.15751, 1.7937
1.74109, 1.91171, 1.59722, 1.92074, 1.29578, 1.81225, 0.443992, 1.61543, 2.13629, 1.7923
1.71409, 1.90779, 1.56669, 1.91584, 1.25124, 1.80731, 0.410121, 1.61859, 2.11545, 1.79093
1.80632, 1.93718, 1.65137, 1.94284, 1.322, 1.83108, 0.460058, 1.63471, 2.26845, 1.80683
1.78229, 1.93347, 1.62415, 1.93824, 1.28182, 1.82619, 0.426635, 1.63613, 2.25029, 1.80559
1.75853, 1.92981, 1.59706, 1.93368, 1.24041, 1.82123, 0.397262, 1.63749, 2.23249, 1.80437
1.73504, 1.9262, 1.57011, 1.92915, 1.19743, 1.81619, 0.371519, 1.63878, 2.21506, 1.80317
1.71181, 1.92263, 1.54325, 1.92466, 1.15241, 1.81103, 0.348988, 1.64001, 2.19798, 1.802
1.79107, 1.94768, 1.61518, 1.94738, 1.21067, 1.83008, 0.391247, 1.65315, 2.37061, 1.79274
1.77023, 1.94433, 1.59106, 1.94317, 1.16945, 1.82501, 0.368247, 1.65327, 2.35583, 1.79186
1.74968, 1.94102, 1.56711, 1.93901, 1.12617, 1.81986, 0.347941, 1.65342, 2.34139, 1.79099
1.71236, 1.90452, 1.52947, 1.89787, 1.08609, 1.7628, 0.32433, 1.54992, 2.3045, 1.76655
1.78237, 1.92688, 1.59233, 1.91816, 1.13572, 1.77956, 0.360843, 1.5622, 2.3884, 1.79617
1.76373, 1.92407, 1.57038, 1.91466, 1.09299, 1.77559, 0.343177, 1.56796, 2.37544, 1.79538
1.74538, 1.92131, 1.54861, 1.91121, 1.04719, 1.77151, 0.327428, 1.57327, 2.36278, 1.79461
1.7273, 1.9186, 1.52702, 1.90779, 0.996964, 1.76732, 0.313374, 1.57817, 2.35042, 1.79386
1.7095, 1.91593, 1.50561, 1.90442, 0.939734, 1.76306, 0.30082, 1.58268, 2.33835, 1.79313
1.76961, 1.93501, 1.55898, 1.9215, 0.979968, 1.77613, 0.332153, 1.59283, 2.41042, 1.81855
1.75346, 1.93249, 1.53953, 1.91832, 0.922621, 1.77202, 0.318929, 1.59625, 2.39942, 1.81778
1.7376, 1.93002, 1.52027, 1.91518, 0.850339, 1.76873, 0.307028, 1.59942, 2.3887, 1.81704
1.79356, 1.94756, 1.56948, 1.93081, 0.88589, 1.77992, 0.335767, 1.6086, 2.45423, 1.84054
1.76624, 1.92141, 1.54156, 1.90049, 0.857445, 1.72938, 0.317477, 1.52791, 2.4282, 1.82355
1.75187, 1.91927, 1.52395, 1.89781, 0.756905, 1.72662, 0.306896, 1.53402, 2.41856, 1.82287
1.67712, 1.90268, 1.43507, 1.87717, 0.847561, 1.78659, 0.370442, 1.56653, 2.37719, 1.81756
1.72462, 1.91795, 1.47642, 1.8906, 0.879117, 1.79632, 0.396208, 1.57518, 2.43531, 1.83828
1.79997, 1.94997, 1.57996, 1.94105, 0.928569, 1.81222, 0.432481, 1.5876, 2.31882, 1.84169
1.78765, 1.94797, 1.56509, 1.93847, 0.87086, 1.80959, 0.416797, 1.59025, 2.3098, 1.84095
1.76489, 1.9261, 1.54196, 1.91316, 0.848167, 1.76775, 0.397622, 1.52428, 2.28749, 1.82546
1.80951, 1.94003, 1.58096, 1.9256, 0.876001, 1.77651, 0.420425, 1.53229, 2.33938, 1.84326
1.79833, 1.93828, 1.56734, 1.92336, 0.802838, 1.77668, 0.406813, 1.53676, 2.33124, 1.84259
1.84133, 1.9515, 1.60462, 1.93518, 0.828644, 1.78462, 0.428382, 1.54427, 2.38006, 1.85962
