1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
1.08138, 0.102721
