0.626769, 0.362507, -0.0112605, 1.80741, 0.317204, -0.503152, 1.16355, 0.781194, 0.131779, 0.147969, -0.817322, -1.95738, -1.64622, -0.709707, -0.177202, -1.75204, 0.863644, 0.246994, 0.189106, -0.769688
0.626004, 0.346043, -0.0279092, 1.82241, 0.279202, -0.505203, 1.16462, 0.804219, 0.132336, 0.150631, -0.818372, -1.96119, -1.65789, -0.73331, -0.162958, -1.76534, 0.865522, 0.247457, 0.2008, -0.777006
0.626665, 0.328155, -0.0451925, 1.83919, 0.242044, -0.50538, 1.16553, 0.827232, 0.129662, 0.155386, -0.82031, -1.96228, -1.669, -0.756293, -0.148814, -1.77898, 0.867417, 0.246384, 0.21151, -0.78531
0.626827, 0.311986, -0.0625341, 1.85643, 0.205803, -0.507033, 1.16684, 0.848839, 0.128389, 0.159241, -0.824056, -1.96422, -1.67986, -0.778826, -0.135402, -1.79286, 0.867024, 0.24686, 0.222601, -0.795411
0.626791, 0.295703, -0.0785984, 1.87266, 0.167921, -0.508717, 1.16896, 0.873496, 0.12913, 0.162975, -0.826371, -1.96625, -1.69042, -0.800373, -0.118007, -1.80698, 0.866799, 0.248296, 0.232202, -0.803559
0.626378, 0.27847, -0.0945404, 1.88934, 0.129475, -0.512313, 1.17229, 0.899637, 0.129766, 0.167818, -0.828759, -1.96682, -1.70193, -0.821858, -0.100484, -1.82296, 0.866582, 0.248156, 0.240924, -0.811413
0.625163, 0.263281, -0.112304, 1.90673, 0.0905984, -0.515692, 1.17506, 0.923923, 0.130815, 0.172067, -0.832225, -1.9668, -1.71526, -0.843692, -0.0859839, -1.83938, 0.866397, 0.249853, 0.250175, -0.821829
0.624981, 0.2491, -0.130375, 1.92245, 0.0511584, -0.519022, 1.17766, 0.94828, 0.132384, 0.176232, -0.836016, -1.96806, -1.72716, -0.864612, -0.0709779, -1.85541, 0.866713, 0.251087, 0.259392, -0.831805
0.623677, 0.234342, -0.148009, 1.93829, 0.0111778, -0.522675, 1.18239, 0.972707, 0.133921, 0.179724, -0.841761, -1.96844, -1.73915, -0.885851, -0.056304, -1.87049, 0.865708, 0.251027, 0.268451, -0.842172
0.622961, 0.218641, -0.165669, 1.95295, -0.0277844, -0.528129, 1.18533, 0.997347, 0.136475, 0.183731, -0.848698, -1.96671, -1.75019, -0.907098, -0.0406945, -1.88672, 0.866339, 0.252501, 0.278529, -0.851458
0.622196, 0.203597, -0.182929, 1.96647, -0.0673534, -0.533461, 1.19008, 1.02285, 0.140919, 0.187183, -0.854049, -1.96652, -1.7614, -0.930468, -0.0273853, -1.90343, 0.866407, 0.253257, 0.289599, -0.861001
0.621443, 0.188878, -0.201851, 1.98075, -0.106794, -0.537084, 1.19502, 1.04931, 0.14422, 0.190315, -0.860059, -1.96634, -1.77231, -0.953941, -0.013326, -1.92011, 0.864156, 0.254503, 0.299399, -0.869766
0.620014, 0.173744, -0.220829, 1.9952, -0.143378, -0.541061, 1.19843, 1.07637, 0.146899, 0.192798, -0.865202, -1.96649, -1.78288, -0.977585, 0.000420587, -1.9375, 0.862373, 0.256291, 0.309193, -0.878155
0.619256, 0.15806, -0.240839, 2.01047, -0.180883, -0.545191, 1.20216, 1.10321, 0.149696, 0.194023, -0.871094, -1.96568, -1.79457, -1.00019, 0.0142723, -1.95446, 0.860809, 0.257671, 0.31963, -0.88686
0.619055, 0.143184, -0.260032, 2.02614, -0.218866, -0.550771, 1.20589, 1.13049, 0.152616, 0.197259, -0.877257, -1.96649, -1.80504, -1.02307, 0.0286989, -1.97201, 0.860208, 0.260022, 0.32958, -0.895632
0.618184, 0.130061, -0.279376, 2.04263, -0.256867, -0.555673, 1.20938, 1.1567, 0.156203, 0.199744, -0.883043, -1.96745, -1.81606, -1.04629, 0.0440148, -1.99136, 0.859481, 0.261872, 0.339354, -0.906433
0.617252, 0.116645, -0.298782, 2.05719, -0.295016, -0.561307, 1.21318, 1.18187, 0.159919, 0.203498, -0.888514, -1.96731, -1.82771, -1.06987, 0.0589699, -2.01072, 0.858868, 0.263899, 0.349136, -0.916107
0.617159, 0.103367, -0.318259, 2.07229, -0.333827, -0.56564, 1.21733, 1.20756, 0.163376, 0.206333, -0.89294, -1.96781, -1.83865, -1.09382, 0.0735496, -2.0305, 0.858047, 0.265601, 0.360277, -0.925487
0.616356, 0.0901329, -0.337488, 2.08787, -0.372058, -0.569764, 1.22211, 1.23413, 0.167418, 0.209539, -0.897565, -1.96698, -1.84887, -1.11695, 0.089162, -2.05062, 0.856863, 0.267581, 0.370063, -0.934513
0.61624, 0.0781282, -0.358021, 2.1044, -0.410196, -0.574017, 1.22583, 1.26022, 0.171784, 0.213177, -0.90118, -1.96649, -1.85996, -1.13981, 0.104406, -2.06986, 0.854761, 0.269876, 0.380044, -0.942643
0.616396, 0.0659967, -0.378836, 2.12054, -0.448792, -0.578505, 1.23075, 1.28576, 0.176496, 0.216899, -0.904379, -1.96593, -1.87088, -1.16321, 0.119244, -2.08968, 0.852888, 0.272602, 0.390791, -0.950308
0.617263, 0.0542902, -0.399749, 2.13683, -0.487633, -0.582225, 1.23552, 1.31181, 0.180939, 0.220797, -0.907621, -1.96573, -1.86009, -1.14019, 0.13392, -2.10948, 0.850179, 0.275724, 0.400372, -0.958027
0.617958, 0.0413645, -0.420042, 2.15254, -0.526222, -0.586424, 1.23981, 1.33742, 0.18516, 0.224009, -0.911318, -1.96552, -1.84954, -1.11727, 0.148524, -2.12921, 0.846582, 0.279864, 0.410298, -0.965513
0.61795, 0.0289201, -0.399496, 2.13671, -0.564826, -0.590061, 1.24309, 1.36222, 0.190081, 0.227043, -0.913521, -1.96418, -1.83938, -1.09507, 0.162956, -2.1493, 0.843754, 0.283761, 0.419791, -0.973876
0.618068, 0.0160202, -0.378676, 2.12012, -0.603193, -0.594083, 1.24664, 1.38655, 0.194866, 0.230213, -0.916467, -1.96341, -1.82819, -1.07412, 0.177268, -2.16925, 0.841001, 0.287426, 0.429164, -0.98171
0.618947, 0.00428599, -0.358247, 2.10397, -0.641583, -0.597834, 1.25059, 1.41073, 0.199371, 0.233648, -0.919441, -1.96242, -1.81776, -1.05301, 0.190661, -2.18961, 0.837446, 0.291662, 0.438337, -0.989306
0.619852, -0.00771492, -0.337782, 2.08732, -0.679577, -0.601801, 1.25459, 1.43514, 0.203941, 0.236699, -0.921938, -1.96163, -1.80691, -1.03203, 0.17683, -2.16929, 0.833925, 0.295958, 0.447957, -0.997149
0.6211, -0.0193047, -0.31823, 2.07068, -0.718178, -0.605161, 1.25873, 1.45922, 0.208985, 0.239794, -0.924723, -1.96118, -1.79595, -1.01132, 0.162785, -2.1491, 0.830262, 0.300135, 0.457268, -1.00473
0.622045, -0.031172, -0.29834, 2.05378, -0.756511, -0.608845, 1.26272, 1.48285, 0.213349, 0.242422, -0.927299, -1.96034, -1.78511, -0.990382, 0.148251, -2.12923, 0.826578, 0.304507, 0.46709, -1.01291
0.622969, -0.0430083, -0.278568, 2.03713, -0.794972, -0.612211, 1.26614, 1.50648, 0.217873, 0.245179, -0.929661, -1.95998, -1.77441, -0.969508, 0.134396, -2.1095, 0.82308, 0.308763, 0.477023, -1.02102
0.624085, -0.0547672, -0.258583, 2.02029, -0.833179, -0.61555, 1.26947, 1.53035, 0.222087, 0.247629, -0.932318, -1.96, -1.76386, -0.948629, 0.120594, -2.08963, 0.819105, 0.312334, 0.486052, -1.0285
0.624004, -0.0665404, -0.239025, 2.00305, -0.871675, -0.618768, 1.27314, 1.55415, 0.225831, 0.250232, -0.935273, -1.95977, -1.75338, -0.927555, 0.106695, -2.07014, 0.815787, 0.316242, 0.495392, -1.03568
0.624112, -0.0782419, -0.219328, 1.98572, -0.910067, -0.6218, 1.27728, 1.57833, 0.229514, 0.252928, -0.93776, -1.96005, -1.74253, -0.906057, 0.0929189, -2.05057, 0.811888, 0.319934, 0.50438, -1.04338
0.624255, -0.0897164, -0.200003, 1.96825, -0.948492, -0.625224, 1.28067, 1.6022, 0.233195, 0.255775, -0.940207, -1.95989, -1.7324, -0.884619, 0.079177, -2.03122, 0.807896, 0.323933, 0.513808, -1.0509
0.624076, -0.101252, -0.180469, 1.95115, -0.987028, -0.629162, 1.28435, 1.62588, 0.23674, 0.258769, -0.942334, -1.95991, -1.72244, -0.863402, 0.0650135, -2.01175, 0.803566, 0.328076, 0.523558, -1.05833
0.623845, -0.112458, -0.161202, 1.9339, -1.02603, -0.633079, 1.28766, 1.64937, 0.240006, 0.26178, -0.944521, -1.95987, -1.71222, -0.842077, 0.050925, -1.99261, 0.799437, 0.332289, 0.533182, -1.06633
0.623758, -0.12349, -0.141908, 1.91667, -1.06485, -0.637413, 1.29102, 1.67343, 0.243313, 0.264718, -0.946233, -1.96008, -1.70223, -0.82098, 0.0368346, -1.97316, 0.795286, 0.33667, 0.542731, -1.07457
0.623752, -0.134836, -0.122846, 1.8996, -1.10367, -0.641824, 1.29457, 1.69724, 0.246056, 0.267562, -0.948142, -1.9603, -1.6921, -0.799838, 0.0231448, -1.95373, 0.791266, 0.341229, 0.55204, -1.08213
0.623804, -0.146298, -0.1032, 1.88263, -1.14244, -0.645921, 1.29815, 1.72095, 0.24896, 0.270752, -0.950233, -1.96046, -1.68192, -0.778637, 0.00945344, -1.93446, 0.787177, 0.345678, 0.561474, -1.08971
0.623746, -0.157749, -0.0840027, 1.86547, -1.18134, -0.650168, 1.30164, 1.74455, 0.252046, 0.273425, -0.952223, -1.96069, -1.67177, -0.757428, -0.0039203, -1.91486, 0.783246, 0.34983, 0.570861, -1.09762
0.623678, -0.169326, -0.0643515, 1.84817, -1.22074, -0.654158, 1.30527, 1.76801, 0.255245, 0.276633, -0.954146, -1.9611, -1.66157, -0.736312, -0.0177057, -1.89519, 0.779261, 0.354443, 0.580364, -1.10516
0.623535, -0.180609, -0.0447503, 1.83111, -1.26004, -0.657865, 1.30173, 1.74438, 0.25833, 0.279824, -0.956207, -1.96143, -1.65135, -0.715297, -0.0314344, -1.87542, 0.775008, 0.358903, 0.59012, -1.11275
0.623076, -0.191961, -0.0251835, 1.81385, -1.29969, -0.661636, 1.29804, 1.72057, 0.261408, 0.283035, -0.95804, -1.96204, -1.64102, -0.693883, -0.0451435, -1.8555, 0.77098, 0.363256, 0.5998, -1.12017
0.62296, -0.203317, -0.00564486, 1.79708, -1.33936, -0.665125, 1.29469, 1.69675, 0.264608, 0.286146, -0.95988, -1.96256, -1.63068, -0.672584, -0.0590034, -1.83552, 0.767388, 0.367611, 0.609643, -1.12774
0.622793, -0.214573, 0.013734, 1.77997, -1.37903, -0.668315, 1.29108, 1.67265, 0.267533, 0.289221, -0.961665, -1.9631, -1.6201, -0.651539, -0.0727847, -1.81578, 0.763179, 0.372306, 0.619339, -1.13493
0.62225, -0.22618, 0.0332288, 1.76315, -1.41858, -0.671564, 1.28748, 1.64869, 0.270495, 0.292451, -0.959926, -1.96253, -1.60966, -0.630433, -0.0864932, -1.79589, 0.759374, 0.376485, 0.62902, -1.14218
0.621778, -0.237883, 0.0524961, 1.74635, -1.45824, -0.67487, 1.28417, 1.6247, 0.273286, 0.295487, -0.958382, -1.96179, -1.59903, -0.609281, -0.100386, -1.77616, 0.755345, 0.380759, 0.638851, -1.14949
0.621381, -0.249604, 0.071736, 1.72933, -1.49779, -0.678094, 1.28086, 1.60097, 0.276305, 0.298508, -0.956922, -1.96127, -1.58864, -0.588247, -0.114201, -1.75624, 0.751448, 0.384802, 0.648724, -1.15659
0.620912, -0.261479, 0.0909508, 1.71266, -1.5375, -0.681377, 1.27749, 1.57714, 0.279252, 0.301585, -0.955242, -1.96045, -1.5782, -0.567055, -0.127927, -1.73628, 0.747371, 0.38912, 0.658434, -1.16366
0.62066, -0.273376, 0.110174, 1.69597, -1.57734, -0.68465, 1.27394, 1.55346, 0.282373, 0.304604, -0.953601, -1.95979, -1.56765, -0.545992, -0.141762, -1.71613, 0.743508, 0.393399, 0.668145, -1.17094
0.620405, -0.285094, 0.129466, 1.67928, -1.61716, -0.687838, 1.27036, 1.52965, 0.285243, 0.307872, -0.952083, -1.95892, -1.55721, -0.525024, -0.155687, -1.69613, 0.739756, 0.397689, 0.678003, -1.17817
0.619987, -0.296977, 0.148633, 1.66247, -1.65692, -0.691063, 1.2669, 1.50581, 0.288083, 0.311285, -0.950255, -1.95811, -1.54676, -0.504056, -0.169877, -1.67623, 0.735747, 0.402011, 0.68763, -1.18551
0.61966, -0.308776, 0.167815, 1.64575, -1.69677, -0.694451, 1.26354, 1.48204, 0.291109, 0.314617, -0.948576, -1.95748, -1.53633, -0.483187, -0.184034, -1.65617, 0.731571, 0.406232, 0.697392, -1.19276
0.619443, -0.320393, 0.187076, 1.62904, -1.73665, -0.697701, 1.26021, 1.45823, 0.294107, 0.318259, -0.946876, -1.95664, -1.52597, -0.462178, -0.198156, -1.63607, 0.727405, 0.410521, 0.707193, -1.20001
0.619157, -0.332173, 0.206461, 1.61206, -1.77654, -0.701128, 1.25681, 1.43434, 0.297124, 0.321772, -0.945142, -1.95559, -1.51546, -0.441149, -0.212242, -1.61611, 0.723329, 0.414823, 0.716883, -1.20717
0.618907, -0.343945, 0.225837, 1.59512, -1.81639, -0.704322, 1.25343, 1.41061, 0.299973, 0.325311, -0.943522, -1.9547, -1.50495, -0.420172, -0.226252, -1.59618, 0.719191, 0.419076, 0.726716, -1.2142
0.618648, -0.355599, 0.245185, 1.57833, -1.85615, -0.707572, 1.25002, 1.38676, 0.302893, 0.328887, -0.941841, -1.95367, -1.49457, -0.399177, -0.240251, -1.57632, 0.715129, 0.423334, 0.736576, -1.22132
0.618357, -0.367199, 0.264554, 1.56144, -1.89601, -0.710967, 1.24654, 1.36298, 0.305645, 0.332483, -0.940228, -1.95244, -1.48408, -0.37827, -0.254174, -1.55624, 0.711081, 0.427589, 0.746478, -1.22843
0.617971, -0.378794, 0.283919, 1.54471, -1.93582, -0.714334, 1.24297, 1.33916, 0.308441, 0.335971, -0.93863, -1.95113, -1.47359, -0.35715, -0.268112, -1.53622, 0.706893, 0.431807, 0.756296, -1.23554
0.61753, -0.390277, 0.303278, 1.52801, -1.97565, -0.717704, 1.2395, 1.31538, 0.311298, 0.33955, -0.936878, -1.95002, -1.46318, -0.336174, -0.282024, -1.51616, 0.702641, 0.436126, 0.766168, -1.24262
0.617097, -0.401656, 0.322605, 1.51128, -2.01532, -0.721105, 1.23603, 1.2916, 0.314223, 0.343221, -0.935281, -1.94904, -1.45266, -0.315199, -0.295975, -1.49612, 0.69843, 0.440349, 0.776021, -1.24972
0.616605, -0.41312, 0.34204, 1.4945, -2.05505, -0.724544, 1.23255, 1.26783, 0.317139, 0.346764, -0.933573, -1.94802, -1.44218, -0.294124, -0.309797, -1.47604, 0.694197, 0.444475, 0.78595, -1.25676
0.616201, -0.424622, 0.361474, 1.47778, -2.09481, -0.728002, 1.22912, 1.24395, 0.320065, 0.350451, -0.932026, -1.94699, -1.43175, -0.273048, -0.323565, -1.4561, 0.689868, 0.448614, 0.795847, -1.26386
0.615834, -0.436231, 0.380897, 1.4612, -2.05507, -0.724546, 1.22565, 1.22023, 0.322951, 0.354086, -0.93041, -1.94586, -1.42122, -0.251972, -0.337334, -1.43606, 0.685584, 0.452787, 0.805823, -1.27096
0.615427, -0.447697, 0.400334, 1.44453, -2.01534, -0.721041, 1.22211, 1.19638, 0.325779, 0.357832, -0.928805, -1.94471, -1.41067, -0.230952, -0.351132, -1.41604, 0.681371, 0.456839, 0.815828, -1.27814
0.615114, -0.459196, 0.419791, 1.42783, -1.97566, -0.717548, 1.2186, 1.17259, 0.32857, 0.361601, -0.927264, -1.94351, -1.40026, -0.209949, -0.364871, -1.39592, 0.677099, 0.461075, 0.825831, -1.28531
0.614762, -0.470622, 0.439195, 1.41104, -1.93604, -0.714009, 1.21511, 1.14872, 0.331412, 0.365291, -0.925639, -1.94227, -1.38977, -0.188949, -0.378628, -1.37588, 0.6728, 0.46522, 0.835833, -1.29245
0.614367, -0.482203, 0.458556, 1.39427, -1.89654, -0.710458, 1.2117, 1.12489, 0.334367, 0.369017, -0.924027, -1.94107, -1.37931, -0.167902, -0.392339, -1.35578, 0.668513, 0.469311, 0.845809, -1.29967
0.614034, -0.493677, 0.477892, 1.37743, -1.85697, -0.706958, 1.20827, 1.10104, 0.337261, 0.372777, -0.922423, -1.93988, -1.36881, -0.146954, -0.406049, -1.33561, 0.664209, 0.473496, 0.855825, -1.30694
0.613648, -0.505166, 0.497261, 1.36062, -1.81734, -0.703465, 1.20483, 1.07717, 0.340293, 0.37655, -0.920731, -1.9387, -1.35835, -0.125961, -0.41976, -1.31547, 0.659827, 0.477625, 0.865835, -1.31424
0.613222, -0.51668, 0.516627, 1.34377, -1.77777, -0.699946, 1.20138, 1.05333, 0.34333, 0.380369, -0.919035, -1.93756, -1.3479, -0.105031, -0.433503, -1.29533, 0.655565, 0.481759, 0.875852, -1.32154
0.612813, -0.528175, 0.535887, 1.3269, -1.73817, -0.696485, 1.19798, 1.02947, 0.346365, 0.384204, -0.917301, -1.93641, -1.33747, -0.0842279, -0.44728, -1.27523, 0.651279, 0.485912, 0.885954, -1.32877
0.612447, -0.539615, 0.555173, 1.31005, -1.69864, -0.692966, 1.19453, 1.00564, 0.349415, 0.387982, -0.915596, -1.93522, -1.32711, -0.0633669, -0.461114, -1.25513, 0.646933, 0.490055, 0.895985, -1.33605
0.612057, -0.551072, 0.574464, 1.29323, -1.65909, -0.68944, 1.19111, 0.981813, 0.352493, 0.391774, -0.913858, -1.93398, -1.31677, -0.0425313, -0.474948, -1.23505, 0.642613, 0.494189, 0.906065, -1.34333
0.611672, -0.562532, 0.593759, 1.27638, -1.61959, -0.685948, 1.1877, 0.958016, 0.355534, 0.395517, -0.912137, -1.93276, -1.30642, -0.0217206, -0.488772, -1.21491, 0.638312, 0.498307, 0.916083, -1.35057
