0.839217, -0.017146, 0.430813, 1.2972, -0.91509, 0.00102438, -0.265953, 0.530452, -0.620326, -0.716272
0.828025, 0.00365863, 0.363276, 1.36846, -0.907009, 0.0260091, -0.265783, 0.573264, -0.617821, -0.697202
0.810749, -0.0163235, 0.355865, 1.35095, -0.915455, -0.0113043, -0.274088, 0.548242, -0.637993, -0.744199
0.793514, -0.0365133, 0.348491, 1.33341, -0.923994, -0.0489415, -0.282351, 0.523141, -0.658512, -0.792586
0.782849, -0.0162833, 0.280902, 1.40831, -0.917096, -0.0247868, -0.28329, 0.563658, -0.656349, -0.774378
0.766075, -0.0366593, 0.274143, 1.39088, -0.925044, -0.0616941, -0.291134, 0.538967, -0.676609, -0.823464
0.755624, -0.0167521, 0.197242, 1.47768, -0.918798, -0.0378316, -0.292835, 0.57878, -0.674671, -0.805654
0.739297, -0.0372918, 0.19114, 1.46039, -0.926209, -0.0740678, -0.300287, 0.554478, -0.694682, -0.855733
0.729045, -0.0177231, 0.0953493, 1.57005, -0.920598, -0.0505039, -0.302743, 0.593549, -0.692965, -0.838315
0.712857, -0.038318, 0.0898413, 1.55283, -0.929135, -0.0874567, -0.310251, 0.569337, -0.716007, -0.888838
0.701475, -0.0613831, 0.0878167, 1.53735, -0.922812, -0.116488, -0.311076, 0.547372, -0.710743, -0.951029
0.690109, -0.0846355, 0.0858049, 1.52186, -0.916503, -0.145892, -0.311902, 0.525318, -0.706876, -1.02017
0.684168, -0.109673, 0.0861973, 1.50797, -0.905274, -0.16662, -0.308394, 0.506367, -0.680203, -1.05492
0.677861, -0.135279, 0.0865432, 1.49393, -0.893781, -0.18789, -0.304894, 0.487071, -0.651338, -1.09245
0.689997, -0.101964, 0.153136, 1.49196, -0.878148, -0.175927, -0.277992, 0.503796, -0.641506, -1.07932
0.677993, -0.125823, 0.150724, 1.47626, -0.872089, -0.207009, -0.27922, 0.481164, -0.645825, -1.17212
0.689643, -0.0934924, 0.225161, 1.47828, -0.856918, -0.194852, -0.253079, 0.498508, -0.636623, -1.15923
0.7013, -0.0608441, 0.312683, 1.48264, -0.841809, -0.182593, -0.226819, 0.516305, -0.627481, -1.14633
0.696859, -0.00863483, 0.289116, 1.30419, -0.820758, -0.149554, -0.191362, 0.588168, -0.617632, -1.11979
0.686307, 0.0143365, 0.234283, 1.37769, -0.813994, -0.125539, -0.192318, 0.635962, -0.615503, -1.10319
0.698752, 0.0475854, 0.314906, 1.39499, -0.79884, -0.11304, -0.164185, 0.654417, -0.60645, -1.09027
0.711228, 0.0812094, 0.412654, 1.41827, -0.783748, -0.100442, -0.135851, 0.673419, -0.597456, -1.07735
0.699642, 0.0586098, 0.40878, 1.40239, -0.779075, -0.131886, -0.138255, 0.651803, -0.597845, -1.17294
0.711607, 0.0912837, 0.533466, 1.4407, -0.764463, -0.119143, -0.11078, 0.671442, -0.589436, -1.16026
0.661428, 0.0586177, 0.512004, 1.40545, -0.640085, -0.0616244, -0.152996, 0.601494, -0.519394, -1.09245
0.673291, 0.0895888, 0.597246, 1.43966, -0.625107, -0.0478493, -0.127759, 0.620962, -0.510963, -1.0794
0.638041, 0.0578408, 0.581989, 1.41282, -0.661276, -0.140089, -0.148866, 0.576045, -0.437148, -0.974408
0.625856, 0.0340124, 0.577192, 1.39713, -0.658088, -0.174033, -0.151634, 0.552981, -0.434269, -1.06083
0.637516, 0.0635192, 0.661622, 1.4376, -0.644209, -0.160447, -0.127797, 0.572521, -0.425955, -1.04739
0.638717, 0.124776, 0.608953, 1.26547, -0.621938, -0.126228, -0.0857468, 0.644565, -0.415333, -1.01942
0.626649, 0.101356, 0.603455, 1.24911, -0.619354, -0.160883, -0.0890768, 0.621965, -0.403519, -1.13578
0.600731, 0.0920074, 0.587934, 1.23497, -0.720565, -0.221788, -0.114186, 0.59893, -0.472248, -1.10511
0.549652, 0.0345258, 0.564281, 1.19232, -0.612277, -0.151525, -0.15113, 0.51983, -0.426345, -1.03321
0.522472, 0.0256346, 0.54814, 1.17816, -0.701003, -0.200164, -0.179104, 0.496155, -0.49907, -1.00751
0.50935, -0.000403262, 0.542351, 1.161, -0.696444, -0.237842, -0.182248, 0.471206, -0.496066, -1.09666
0.481595, -0.00878142, 0.525801, 1.14694, -0.818565, -0.292401, -0.211923, 0.447617, -0.566349, -1.06575
0.423265, -0.0480809, 0.499606, 1.11059, -0.695951, -0.224437, -0.265131, 0.366431, -0.491197, -0.992323
0.394076, -0.0561293, 0.482419, 1.09647, -0.814214, -0.272756, -0.299031, 0.34165, -0.562676, -0.967136
0.379984, -0.0854806, 0.476341, 1.07844, -0.806266, -0.313563, -0.301518, 0.313584, -0.55437, -1.05692
0.313913, -0.128746, 0.448932, 1.04075, -0.684648, -0.250197, -0.352956, 0.232782, -0.477089, -0.977824
0.282503, -0.135808, 0.430796, 1.02666, -0.814204, -0.289164, -0.394069, 0.207067, -0.541203, -0.954446
0.267405, -0.168978, 0.424448, 1.00784, -0.805428, -0.332345, -0.395728, 0.17572, -0.534361, -1.04443
0.23496, -0.175202, 0.405783, 0.99382, -0.901436, -0.354777, -0.44164, 0.14963, -0.595473, -1.01589
0.220504, -0.197049, 0.399085, 0.97917, -0.902412, -0.393405, -0.447598, 0.124575, -0.629958, -1.10925
0.14582, -0.245833, 0.370063, 0.940663, -0.782396, -0.331793, -0.510251, 0.0350086, -0.555112, -1.02588
0.110238, -0.250525, 0.350278, 0.926618, -0.868973, -0.344712, -0.575604, 0.00614684, -0.613283, -0.99643
0.0952976, -0.274774, 0.343492, 0.911453, -0.870595, -0.383057, -0.5808, -0.021988, -0.644584, -1.08867
0.0700336, -0.280117, 0.328318, 0.900951, -0.93215, -0.401234, -0.615651, -0.0389729, -0.6896, -1.0766
0.044956, -0.285361, 0.313169, 0.890619, -0.996666, -0.41981, -0.650702, -0.0556676, -0.735215, -1.06484
0.0200658, -0.29051, 0.298048, 0.880455, -1.06484, -0.438943, -0.685944, -0.0720751, -0.781456, -1.05338
0.0562852, -0.335704, 0.303804, 0.856067, -1.03965, -0.45015, -0.662491, -0.0909233, -0.74327, -1.05861
0.0954174, -0.384259, 0.309701, 0.831486, -1.01422, -0.461496, -0.638741, -0.109997, -0.704098, -1.06413
0.138377, -0.437254, 0.315744, 0.806705, -0.988551, -0.472988, -0.614678, -0.129307, -0.66384, -1.06995
0.174376, -0.3331, 0.271569, 0.700965, -0.946352, -0.439743, -0.543045, -0.0785559, -0.637737, -1.03088
0.212096, -0.3874, 0.279019, 0.675007, -0.920533, -0.452132, -0.519396, -0.0993489, -0.596136, -1.03842
0.194453, -0.411543, 0.271342, 0.658298, -0.920588, -0.495306, -0.525966, -0.129354, -0.634846, -1.14536
0.238055, -0.470168, 0.279236, 0.632104, -0.894167, -0.507418, -0.501608, -0.150091, -0.59294, -1.15008
0.288264, -0.537189, 0.287313, 0.605655, -0.867463, -0.5197, -0.476879, -0.171121, -0.549643, -1.15513
0.349686, -0.618537, 0.295581, 0.57894, -0.840464, -0.532158, -0.451758, -0.19246, -0.50478, -1.16056
0.362079, -0.511192, 0.243887, 0.45227, -0.795665, -0.493412, -0.366577, -0.120762, -0.480545, -1.11811
0.341954, -0.533634, 0.235078, 0.434112, -0.799363, -0.538484, -0.375392, -0.149965, -0.541509, -1.2329
