1.65332, 0.517825, 1.65205, 0.516257, 2.96551, 2.09111, 2.88565, 1.94037, 2.94743, 2.05894
1.69233, 0.649499, 1.69106, 0.647825, 2.79173, 2.52245, 2.77834, 2.30611, 2.79102, 2.47504
1.8589, 0.950257, 1.85747, 0.948238, 2.52735, 1.93679, 2.45088, 1.61039, 2.51434, 1.87063
1.89971, 1.10362, 1.89829, 1.10142, 2.52303, 2.31904, 2.4582, 1.86955, 2.51291, 2.2173
2.02987, 1.06482, 2.02829, 1.06336, 2.51631, 2.24704, 2.4424, 1.71892, 2.50525, 2.1364
2.06223, 1.22305, 2.06069, 1.22142, 2.54599, 3.12848, 2.45282, 1.98979, 2.51835, 2.68693
2.18004, 1.53714, 2.17846, 1.53499, 2.42148, 2.52938, 2.75585, 2.73531, 2.33787, 1.92043
2.24674, 1.39384, 2.24575, 1.3918, 2.42009, 2.47489, 2.74748, 2.69072, 2.33307, 1.79278
2.26677, 1.30916, 2.26597, 1.3074, 2.41861, 2.41946, 2.73911, 2.64608, 2.31139, 1.59823
2.28556, 1.23831, 2.28491, 1.23685, 2.41703, 2.36287, 2.73074, 2.60135, 2.36519, 1.43032
2.38714, 1.62515, 2.38639, 1.62291, 2.26598, 1.37013, 2.50384, 1.9601, 2.48469, 1.97523
2.40099, 1.82978, 2.40027, 1.82711, 2.28539, 1.53474, 2.50641, 2.27089, 2.49249, 2.29349
2.38728, 1.69221, 2.38628, 1.68822, 2.36827, 1.35494, 2.50123, 2.21126, 2.48799, 2.23521
2.40699, 1.56088, 2.40688, 1.55561, 2.37156, 1.28461, 2.49575, 2.14917, 2.48324, 2.17475
2.41622, 1.73774, 2.41603, 1.73169, 2.38004, 1.42827, 2.51082, 2.58358, 2.50746, 2.64654
2.38725, 1.55686, 2.385, 1.54472, 2.38109, 1.35455, 2.50792, 2.54301, 2.50488, 2.60788
2.38663, 1.47736, 2.38466, 1.46573, 2.38265, 1.29028, 2.505, 2.50235, 2.50228, 2.56926
2.38659, 1.40431, 2.3849, 1.39348, 2.38457, 1.23554, 2.50205, 2.46151, 2.49967, 2.53062
2.46399, 1.78916, 2.461, 1.77149, 2.44158, 1.54277, 2.37619, 1.7862, 2.38636, 1.91614
2.46931, 1.98066, 2.46642, 1.95907, 2.44627, 1.69274, 2.39264, 1.97471, 2.40735, 2.13906
2.46272, 1.90887, 2.45943, 1.88408, 2.41116, 1.5021, 2.38879, 1.90035, 2.40521, 2.08302
2.45466, 1.82763, 2.45059, 1.79769, 2.4089, 1.43599, 2.38294, 1.81463, 2.40268, 2.02385
2.46133, 2.01056, 2.45719, 1.97401, 2.41462, 1.56149, 2.39815, 1.99269, 2.42622, 2.26777
2.45614, 1.94844, 2.45144, 1.90738, 2.41206, 1.49702, 2.39478, 1.92733, 2.42449, 2.22449
2.45004, 1.88035, 2.44439, 1.83263, 2.40995, 1.43691, 2.39015, 1.85433, 2.42265, 2.18028
2.44233, 1.80279, 2.43462, 1.7437, 2.40828, 1.38184, 2.38277, 1.76803, 2.42066, 2.13489
2.44915, 1.95969, 2.44121, 1.89028, 2.41296, 1.48863, 2.3949, 1.91746, 2.44922, 2.41518
2.44403, 1.89883, 2.43452, 1.81884, 2.41099, 1.43413, 2.39039, 1.84925, 2.44773, 2.38242
2.43773, 1.83107, 2.42495, 1.73346, 2.4094, 1.38402, 2.38337, 1.76926, 2.44621, 2.34961
2.4291, 1.75161, 2.40582, 1.61449, 2.40817, 1.33852, 2.36877, 1.66286, 2.44467, 2.3167
2.43553, 1.88242, 2.41217, 1.72835, 2.41206, 1.43024, 2.37844, 1.78138, 2.45957, 2.5375
2.4295, 1.81771, 2.39199, 1.61042, 2.41055, 1.38471, 2.36638, 1.68611, 2.45838, 2.51152
2.42101, 1.74156, 2.42039, 1.50775, 2.40934, 1.34313, 2.37851, 1.61374, 2.45718, 2.48574
2.42736, 1.85954, 2.42438, 1.60275, 2.41286, 1.42711, 2.38598, 1.71725, 2.46827, 2.71476
2.42127, 1.79643, 2.45731, 1.48701, 2.41145, 1.38571, 2.36136, 1.59373, 2.46736, 2.69407
2.49347, 2.05495, 2.4921, 1.64359, 2.44342, 1.5242, 2.41172, 1.76377, 2.40998, 2.22071
2.48974, 2.01652, 2.46938, 1.48891, 2.44027, 1.48165, 2.39991, 1.67918, 2.40895, 2.18984
2.49346, 2.17205, 2.47053, 1.57196, 2.44273, 1.56413, 2.4061, 1.77689, 2.43911, 2.42682
2.49082, 2.14153, 2.46632, 1.53098, 2.4398, 1.52324, 2.39622, 1.70122, 2.4382, 2.40363
2.48812, 2.11067, 2.46236, 1.492, 2.43709, 1.48444, 2.40416, 1.6424, 2.43728, 2.38062
2.48534, 2.07939, 2.45868, 1.45519, 2.43461, 1.44785, 2.41935, 1.57119, 2.43636, 2.35779
2.49075, 2.23673, 2.46003, 1.52677, 2.43688, 1.51896, 2.42292, 1.64967, 2.44896, 2.52052
2.48875, 2.21179, 2.45669, 1.49128, 2.43454, 1.48364, 2.43609, 1.58162, 2.44818, 2.50165
2.48673, 2.18685, 2.45357, 1.4577, 2.43239, 1.45027, 2.43384, 1.54627, 2.44742, 2.48304
2.4847, 2.16188, 2.45068, 1.42609, 2.43043, 1.41891, 2.43174, 1.5125, 2.44666, 2.4647
2.48264, 2.13685, 2.44801, 1.39645, 2.42866, 1.38955, 2.42981, 1.48041, 2.4459, 2.44661
2.48055, 2.11171, 2.44556, 1.36878, 2.42707, 1.36218, 2.42804, 1.45004, 2.44515, 2.42877
2.48666, 2.25369, 2.4469, 1.42471, 2.42892, 1.41779, 2.43016, 1.50935, 2.45469, 2.5717
2.4851, 2.23332, 2.44461, 1.39771, 2.42736, 1.39104, 2.42845, 1.48012, 2.45406, 2.55664
2.48354, 2.21306, 2.44251, 1.37242, 2.42596, 1.36601, 2.42689, 1.45242, 2.45343, 2.54185
2.48198, 2.19293, 2.44058, 1.34878, 2.42469, 1.34263, 2.42546, 1.42624, 2.45282, 2.52732
2.48041, 2.17289, 2.43881, 1.32674, 2.42355, 1.32086, 2.42416, 1.40158, 2.45221, 2.51306
2.47884, 2.15294, 2.43719, 1.30621, 2.42254, 1.3006, 2.42297, 1.3784, 2.45161, 2.49906
2.47726, 2.13306, 2.43572, 1.28713, 2.42163, 1.28177, 2.4219, 1.35665, 2.45101, 2.48531
2.59151, 2.26181, 2.44969, 1.3351, 2.43572, 1.32927, 2.43775, 1.40665, 2.49793, 2.56434
2.58931, 2.24583, 2.44782, 1.31605, 2.43435, 1.31045, 2.43621, 1.38533, 2.49714, 2.55215
2.58713, 2.23004, 2.4461, 1.29826, 2.43309, 1.29288, 2.4348, 1.36526, 2.49635, 2.5402
2.58498, 2.21444, 2.4445, 1.28164, 2.43195, 1.27648, 2.43349, 1.34638, 2.49558, 2.52849
2.58286, 2.19901, 2.44303, 1.26614, 2.4309, 1.26119, 2.43229, 1.32866, 2.49483, 2.51702
2.58075, 2.18375, 2.44167, 1.25167, 2.42994, 1.24693, 2.43118, 1.31202, 2.49408, 2.50579
2.57868, 2.16867, 2.44042, 1.23817, 2.42907, 1.23363, 2.43017, 1.29642, 2.49336, 2.49479
2.57381, 2.28057, 2.4412, 1.27162, 2.43003, 1.26696, 2.4312, 1.33114, 2.49348, 2.59278
2.57221, 2.26787, 2.44001, 1.25823, 2.42917, 1.25375, 2.43022, 1.31588, 2.49288, 2.58314
2.57064, 2.25538, 2.4389, 1.24569, 2.42839, 1.24138, 2.42932, 1.30153, 2.4923, 2.57372
2.56909, 2.24308, 2.43788, 1.23395, 2.42766, 1.2298, 2.42848, 1.28803, 2.49173, 2.56451
2.56757, 2.23098, 2.43693, 1.22294, 2.427, 1.21895, 2.42771, 1.27533, 2.49117, 2.55551
2.52432, 2.02894, 2.45068, 1.30566, 2.44118, 1.30082, 2.44388, 1.36588, 2.46968, 2.42718
2.52407, 2.09308, 2.45126, 1.33478, 2.44189, 1.32984, 2.44463, 1.39623, 2.47259, 2.5048
2.52256, 2.07951, 2.44996, 1.32197, 2.44082, 1.31715, 2.44345, 1.38208, 2.47212, 2.49615
2.52266, 2.14696, 2.45053, 1.34968, 2.44151, 1.34476, 2.44418, 1.41096, 2.4743, 2.57324
2.52141, 2.13513, 2.44932, 1.33729, 2.4405, 1.33249, 2.44307, 1.39738, 2.4739, 2.56555
2.52017, 2.12347, 2.44818, 1.32555, 2.43955, 1.32085, 2.44203, 1.38445, 2.4735, 2.55805
2.51894, 2.11196, 2.44711, 1.3144, 2.43866, 1.30982, 2.44104, 1.37213, 2.47312, 2.55073
2.51773, 2.10061, 2.4461, 1.30384, 2.43783, 1.29936, 2.44011, 1.36041, 2.47274, 2.54359
2.51653, 2.08942, 2.44514, 1.29381, 2.43704, 1.28944, 2.43924, 1.34925, 2.47237, 2.53661
2.51698, 2.14694, 2.44565, 1.31646, 2.43764, 1.31201, 2.43986, 1.37275, 2.47384, 2.60326
2.51597, 2.13707, 2.44475, 1.30677, 2.43689, 1.30242, 2.43904, 1.36204, 2.47352, 2.597
2.51497, 2.12737, 2.4439, 1.29757, 2.43619, 1.29331, 2.43825, 1.35183, 2.47321, 2.59091
2.51399, 2.11782, 2.4431, 1.28882, 2.43553, 1.28465, 2.43751, 1.34209, 2.4729, 2.58497
2.51302, 2.10844, 2.44234, 1.2805, 2.43491, 1.27642, 2.43682, 1.33281, 2.47261, 2.57918
2.51206, 2.09921, 2.44163, 1.27259, 2.43432, 1.26859, 2.43615, 1.32396, 2.47232, 2.57354
2.51112, 2.09014, 2.44095, 1.26506, 2.43377, 1.26115, 2.43553, 1.31553, 2.47203, 2.56805
