3.74903, 2.08751, 4.67303, 5.23823, 2.16924, 4.77847, 2.62077, 3.35708, 1.7159, 5.33237, 1.79608, 5.23656, 2.92089, 4.457, 4.77941, 2.51625, 3.65426, 3.87456, 3.08542, 2.47146, 3.94203, 2.98305, 3.83789, 3.23524, 2.47112, 1.44153, 2.71559, 3.77557, 2.90381, 4.38369
3.75536, 2.09422, 4.6132, 5.20616, 2.1802, 4.76743, 2.6276, 3.36314, 1.72825, 5.32115, 1.80923, 5.22332, 2.92751, 4.45246, 4.78867, 2.52509, 3.66793, 3.87786, 3.09195, 2.47573, 3.95204, 2.99029, 3.849, 3.24186, 2.47158, 1.44276, 2.7218, 3.77939, 2.9101, 4.38009
3.76289, 2.12004, 4.64436, 5.30233, 2.21157, 4.78819, 2.64624, 3.38831, 1.76161, 5.33477, 1.84247, 5.23822, 2.95712, 4.4831, 4.79095, 2.55605, 3.68693, 3.91535, 3.1038, 2.50069, 3.96196, 3.02243, 3.86111, 3.2754, 2.48132, 1.46225, 2.74375, 3.80635, 2.93869, 4.41038
3.76833, 2.12454, 4.65755, 5.28204, 2.21904, 4.77729, 2.65072, 3.39274, 1.77107, 5.32395, 1.85255, 5.22524, 2.94769, 4.4744, 4.79954, 2.56206, 3.69773, 3.91525, 3.10901, 2.5031, 3.97057, 3.02678, 3.87051, 3.279, 2.48119, 1.4623, 2.74737, 3.80818, 2.94186, 4.40538
3.75496, 2.14321, 4.62878, 5.28958, 2.17536, 4.82177, 2.63165, 3.42214, 1.68661, 5.39732, 1.78076, 5.29057, 2.91428, 4.5022, 4.78386, 2.57663, 3.67306, 3.9353, 3.09504, 2.52583, 3.95246, 3.04532, 3.85082, 3.29818, 2.4736, 1.48403, 2.72339, 3.83821, 2.90952, 4.43338
3.76012, 2.1474, 4.64146, 5.27053, 2.18275, 4.81127, 2.63553, 3.42689, 1.69526, 5.38805, 1.78994, 5.27977, 2.91732, 4.49647, 4.79192, 2.58236, 3.68312, 3.93503, 3.09999, 2.52807, 3.96062, 3.04936, 3.85972, 3.30148, 2.47361, 1.48402, 2.7267, 3.83979, 2.9124, 4.42837
3.72688, 2.12636, 4.62931, 5.25441, 2.17562, 4.78504, 2.61798, 3.39452, 1.69179, 5.36375, 1.78586, 5.25508, 2.9056, 4.47163, 4.76708, 2.56824, 3.66609, 3.91274, 3.0697, 2.49721, 3.93701, 3.02833, 3.83808, 3.27962, 2.40953, 1.43365, 2.712, 3.81068, 2.90036, 4.40322
3.73164, 2.13025, 4.64211, 5.23558, 2.18259, 4.77541, 2.62189, 3.39875, 1.70009, 5.3548, 1.79478, 5.24441, 2.90836, 4.46652, 4.77465, 2.5736, 3.67542, 3.91261, 3.07426, 2.49927, 3.94458, 3.03209, 3.84632, 3.2827, 2.40902, 1.43321, 2.71522, 3.81238, 2.90299, 4.39882
3.73627, 2.13403, 4.65508, 5.21645, 2.18927, 4.76614, 2.62564, 3.40287, 1.70819, 5.34602, 1.80352, 5.23382, 2.91104, 4.46162, 4.782, 2.57882, 3.68457, 3.91251, 3.07869, 2.50128, 3.95196, 3.03575, 3.85435, 3.28571, 2.40853, 1.43277, 2.71833, 3.81401, 2.90555, 4.39459
3.74252, 2.15501, 4.67892, 5.29646, 2.21465, 4.78299, 2.64095, 3.42328, 1.73516, 5.35677, 1.8304, 5.24577, 2.93506, 4.4862, 4.78393, 2.60418, 3.70013, 3.94321, 3.0884, 2.52148, 3.96017, 3.06201, 3.86434, 3.31314, 2.41648, 1.44835, 2.73633, 3.83583, 2.92881, 4.41903
3.74695, 2.15857, 4.68975, 5.27918, 2.22065, 4.77421, 2.64428, 3.42729, 1.74273, 5.34833, 1.83852, 5.23551, 2.92394, 4.47819, 4.79085, 2.60918, 3.70906, 3.94299, 3.09263, 2.52339, 3.96726, 3.0655, 3.8721, 3.316, 2.41613, 1.448, 2.73917, 3.83717, 2.93134, 4.41489
3.7305, 2.12407, 4.68234, 5.26356, 2.21963, 4.75322, 2.63952, 3.39987, 1.74353, 5.32943, 1.83901, 5.21621, 2.91988, 4.45671, 4.77244, 2.58702, 3.70083, 3.92107, 3.08267, 2.49067, 3.95467, 3.04045, 3.86104, 3.29183, 2.40239, 1.40476, 2.73479, 3.81234, 2.92715, 4.39316
3.72007, 2.13883, 4.65999, 5.26949, 2.18602, 4.788, 2.62454, 3.42302, 1.67543, 5.38922, 1.7829, 5.26818, 2.89383, 4.47886, 4.76006, 2.59852, 3.68147, 3.93676, 3.07183, 2.50857, 3.94041, 3.05505, 3.84554, 3.30692, 2.39678, 1.42179, 2.71597, 3.83601, 2.90191, 4.4153
3.72405, 2.14205, 4.6704, 5.25349, 2.19173, 4.77996, 2.62757, 3.42682, 1.68225, 5.38197, 1.79024, 5.25947, 2.89611, 4.47453, 4.76635, 2.60307, 3.68943, 3.93655, 3.07565, 2.51029, 3.94682, 3.05817, 3.85252, 3.30947, 2.39625, 1.42135, 2.71857, 3.83728, 2.90412, 4.41152
3.75641, 2.12, 4.67579, 5.23162, 2.20431, 4.7662, 2.64659, 3.4111, 1.69306, 5.37003, 1.80137, 5.24718, 2.90961, 4.45767, 4.80652, 2.55693, 3.70522, 3.9141, 3.10194, 2.49244, 3.97166, 3.03132, 3.87399, 3.28409, 2.43028, 1.41198, 2.73536, 3.82092, 2.91792, 4.39455
3.76062, 2.12438, 4.63667, 5.21045, 2.21121, 4.75908, 2.65075, 3.41538, 1.70096, 5.363, 1.80987, 5.23863, 2.91389, 4.45467, 4.81256, 2.56282, 3.71474, 3.91628, 3.10626, 2.49526, 3.97842, 3.03617, 3.88156, 3.28854, 2.43033, 1.41255, 2.73933, 3.82316, 2.92211, 4.39212
3.76558, 2.14134, 4.65637, 5.2742, 2.23173, 4.77287, 2.66315, 3.43201, 1.72279, 5.37157, 1.83165, 5.24829, 2.93324, 4.47454, 4.81396, 2.58324, 3.72719, 3.94134, 3.11402, 2.51165, 3.98492, 3.05748, 3.8895, 3.31083, 2.43669, 1.42515, 2.75391, 3.84094, 2.94088, 4.41202
3.76917, 2.14427, 4.6655, 5.26019, 2.23645, 4.76584, 2.6658, 3.43517, 1.72886, 5.36489, 1.83819, 5.24003, 2.92343, 4.46814, 4.81958, 2.58722, 3.73463, 3.94122, 3.11745, 2.51323, 3.99069, 3.06037, 3.89585, 3.31323, 2.43633, 1.42496, 2.75619, 3.84195, 2.94296, 4.40874
3.77266, 2.14711, 4.67463, 5.24615, 2.241, 4.75906, 2.66835, 3.43824, 1.73476, 5.35834, 1.84457, 5.23186, 2.92545, 4.46453, 4.82504, 2.59108, 3.74191, 3.94113, 3.12077, 2.51478, 3.99631, 3.0632, 3.90204, 3.31557, 2.43598, 1.42478, 2.7584, 3.84291, 2.94498, 4.40558
3.75952, 2.12007, 4.66879, 5.23383, 2.24013, 4.74257, 2.66453, 3.41684, 1.7354, 5.34356, 1.84494, 5.21672, 2.92225, 4.44765, 4.81044, 2.57387, 3.73537, 3.92402, 3.11281, 2.48914, 3.98633, 3.04366, 3.89327, 3.29673, 2.42542, 1.39103, 2.7549, 3.82351, 2.94164, 4.38854
3.75133, 2.13156, 4.65128, 5.23862, 2.21405, 4.76939, 2.65263, 3.43489, 1.68072, 5.39107, 1.80107, 5.25717, 2.90193, 4.46501, 4.80078, 2.58279, 3.72022, 3.93614, 3.10427, 2.50306, 3.97515, 3.05499, 3.88111, 3.30842, 2.42099, 1.40431, 2.74004, 3.84193, 2.92194, 4.40576
3.75447, 2.13413, 4.65999, 5.22563, 2.21835, 4.76319, 2.65495, 3.43778, 1.68605, 5.38538, 1.80686, 5.25014, 2.90372, 4.46171, 4.80575, 2.58631, 3.72675, 3.93605, 3.10729, 2.50445, 3.98023, 3.05753, 3.8867, 3.31052, 2.42055, 1.40407, 2.74206, 3.84285, 2.92371, 4.40288
3.75864, 2.14828, 4.67612, 5.28005, 2.23548, 4.7747, 2.66536, 3.45168, 1.70426, 5.39238, 1.82504, 5.25813, 2.91988, 4.47819, 4.80696, 2.60342, 3.73719, 3.9571, 3.11377, 2.51813, 3.9857, 3.07538, 3.89338, 3.32921, 2.42584, 1.41454, 2.75431, 3.8577, 2.93943, 4.41947
3.76163, 2.1507, 4.68366, 5.26818, 2.23939, 4.76884, 2.66744, 3.45445, 1.70926, 5.38695, 1.83044, 5.25139, 2.92162, 4.47503, 4.81162, 2.60679, 3.7435, 3.95696, 3.11663, 2.51945, 3.99056, 3.07779, 3.89873, 3.3312, 2.42548, 1.41434, 2.75617, 3.85847, 2.94117, 4.41669
3.76454, 2.15305, 4.69117, 5.25632, 2.24316, 4.76318, 2.66944, 3.45715, 1.71412, 5.38165, 1.83571, 5.24475, 2.92331, 4.47199, 4.81616, 2.61005, 3.74966, 3.95683, 3.11941, 2.52073, 3.99528, 3.08014, 3.90395, 3.33315, 2.42513, 1.41414, 2.75798, 3.85921, 2.94285, 4.41402
3.75367, 2.13056, 4.6863, 5.2461, 2.24244, 4.74945, 2.66628, 3.43941, 1.7147, 5.36939, 1.83604, 5.23217, 2.92066, 4.45795, 4.8041, 2.59571, 3.74422, 3.94263, 3.11279, 2.49941, 3.98703, 3.06392, 3.89669, 3.31751, 2.41607, 1.38595, 2.75509, 3.8431, 2.94009, 4.39984
3.75637, 2.13277, 4.69374, 5.23449, 2.24596, 4.74422, 2.66826, 3.44184, 1.71932, 5.36432, 1.84109, 5.2257, 2.92222, 4.45518, 4.80837, 2.59877, 3.74999, 3.94258, 3.11538, 2.50061, 3.99143, 3.06613, 3.90155, 3.31935, 2.4156, 1.38572, 2.75682, 3.84386, 2.94166, 4.39741
3.75932, 2.1358, 4.66684, 5.21959, 2.25052, 4.7394, 2.67101, 3.44491, 1.7248, 5.35934, 1.84705, 5.21934, 2.92522, 4.45312, 4.81255, 2.60295, 3.75698, 3.94411, 3.1184, 2.50259, 3.99624, 3.06955, 3.90698, 3.3225, 2.4155, 1.38606, 2.75954, 3.84529, 2.94463, 4.39573
3.76277, 2.1476, 4.67998, 5.26481, 2.26475, 4.74918, 2.67969, 3.45655, 1.74002, 5.36538, 1.86222, 5.22623, 2.93863, 4.46699, 4.81355, 2.61726, 3.7656, 3.96184, 3.12378, 2.514, 4.00077, 3.0845, 3.91251, 3.33818, 2.41989, 1.39475, 2.76974, 3.85773, 2.95767, 4.40968
3.74384, 2.14173, 4.67051, 5.25781, 2.25486, 4.73809, 2.66353, 3.44158, 1.72893, 5.35866, 1.85232, 5.21792, 2.92732, 4.45645, 4.79925, 2.61295, 3.75291, 3.95333, 3.09611, 2.50349, 3.98566, 3.07743, 3.89802, 3.33049, 2.44432, 1.42747, 2.75628, 3.84519, 2.9462, 4.39909
3.73457, 2.12223, 4.66635, 5.24901, 2.25421, 4.72624, 2.66082, 3.42629, 1.72941, 5.34809, 1.85257, 5.20706, 2.92502, 4.44435, 4.78894, 2.60057, 3.74823, 3.94113, 3.09048, 2.48505, 3.97859, 3.06347, 3.89179, 3.31704, 2.43689, 1.40338, 2.75378, 3.83132, 2.9438, 4.38689
3.72872, 2.1305, 4.6538, 5.2524, 2.2358, 4.74521, 2.65227, 3.43923, 1.68986, 5.3824, 1.82164, 5.2357, 2.91051, 4.45675, 4.78198, 2.60699, 3.73735, 3.94974, 3.08441, 2.49506, 3.97054, 3.0716, 3.88304, 3.32541, 2.4337, 1.41289, 2.74311, 3.84451, 2.92972, 4.39919
3.73095, 2.13231, 4.65984, 5.24327, 2.23876, 4.74087, 2.6539, 3.44132, 1.69369, 5.37828, 1.82585, 5.23041, 2.91179, 4.45444, 4.78551, 2.60955, 3.74213, 3.94966, 3.08654, 2.49604, 3.9742, 3.0734, 3.88708, 3.3269, 2.43343, 1.41276, 2.74455, 3.84515, 2.931, 4.39717
3.73311, 2.13408, 4.66583, 5.23421, 2.24163, 4.73667, 2.65548, 3.44336, 1.69742, 5.37426, 1.82995, 5.22521, 2.91304, 4.45221, 4.78895, 2.61204, 3.74679, 3.94958, 3.08862, 2.49699, 3.97776, 3.07516, 3.89101, 3.32836, 2.43316, 1.41263, 2.74595, 3.84577, 2.93225, 4.39521
3.73604, 2.14387, 4.67706, 5.27237, 2.25345, 4.74479, 2.66272, 3.45302, 1.71005, 5.37918, 1.84256, 5.23089, 2.92421, 4.46369, 4.78985, 2.62399, 3.75404, 3.96433, 3.09313, 2.50643, 3.9816, 3.08759, 3.89567, 3.3414, 2.43684, 1.41992, 2.75446, 3.85609, 2.94311, 4.40677
3.74286, 2.13316, 4.67725, 5.2625, 2.25685, 4.73623, 2.66696, 3.44301, 1.71337, 5.3716, 1.84589, 5.22309, 2.92733, 4.45427, 4.80027, 2.6054, 3.75714, 3.95329, 3.09819, 2.49584, 3.98703, 3.0751, 3.90017, 3.32935, 2.43956, 1.40916, 2.7583, 3.8463, 2.94628, 4.39728
3.74484, 2.13479, 4.68252, 5.25428, 2.25939, 4.73242, 2.6684, 3.44482, 1.71677, 5.36787, 1.84964, 5.21819, 2.9285, 4.45225, 4.80341, 2.60767, 3.76148, 3.95323, 3.10008, 2.49672, 3.9903, 3.07673, 3.90379, 3.3307, 2.43932, 1.40907, 2.75957, 3.84684, 2.94062, 4.39468
3.74677, 2.13636, 4.68773, 5.24613, 2.26183, 4.72874, 2.66979, 3.44658, 1.72008, 5.36424, 1.8533, 5.21339, 2.92963, 4.4503, 4.80645, 2.60987, 3.76571, 3.95318, 3.10193, 2.49757, 3.99347, 3.07831, 3.90731, 3.33202, 2.43908, 1.40897, 2.7608, 3.84737, 2.94174, 4.39297
3.73948, 2.12104, 4.68445, 5.23924, 2.26131, 4.71945, 2.66766, 3.43461, 1.72046, 5.35596, 1.85349, 5.20487, 2.92781, 4.44081, 4.79835, 2.60019, 3.76202, 3.94364, 3.09749, 2.4831, 3.98792, 3.06739, 3.90241, 3.3215, 2.43313, 1.39006, 2.75884, 3.83651, 2.93987, 4.38338
3.7349, 2.12751, 4.67466, 5.24189, 2.24696, 4.73423, 2.66093, 3.44474, 1.6889, 5.38324, 1.82931, 5.22729, 2.91647, 4.45051, 4.7929, 2.6052, 3.7535, 3.95034, 3.09273, 2.49093, 3.9816, 3.07374, 3.89554, 3.32804, 2.43064, 1.3975, 2.75045, 3.84683, 2.92884, 4.39305
3.73665, 2.12895, 4.67954, 5.23439, 2.24924, 4.73086, 2.66219, 3.44638, 1.6919, 5.38002, 1.83264, 5.22305, 2.91748, 4.44873, 4.79568, 2.60721, 3.75732, 3.95029, 3.0944, 2.4917, 3.98448, 3.07517, 3.89873, 3.32923, 2.43039, 1.39739, 2.75158, 3.84732, 2.92985, 4.39148
3.739, 2.13685, 4.68839, 5.26543, 2.25878, 4.73745, 2.66804, 3.45419, 1.70211, 5.38397, 1.84282, 5.22765, 2.92649, 4.45803, 4.79638, 2.61685, 3.76315, 3.96225, 3.09804, 2.49933, 3.98757, 3.08522, 3.90248, 3.33978, 2.43334, 1.40327, 2.75845, 3.85567, 2.93861, 4.40081
