0.886224, 1.31603
-0.516956, 1.16453
-0.109231, 1.20855
1.07945, 1.33689
0.480123, 1.27218
-0.00322769, 1.21999
0.544557, 1.27914
0.0546882, 1.22625
0.573351, 1.28225
0.100776, 1.23122
0.58651, 1.28367
0.137453, 1.23518
0.5898, 1.28402
0.1663, 1.2383
0.586643, 1.28368
0.189058, 1.24076
0.579569, 1.28292
0.207416, 1.24274
0.570403, 1.28193
0.22273, 1.24439
0.560349, 1.28085
0.235944, 1.24582
0.550138, 1.27974
0.247661, 1.24708
0.540175, 1.27867
0.258248, 1.24823
0.530667, 1.27764
0.267926, 1.24927
0.521703, 1.27667
0.276833, 1.25023
0.51331, 1.27577
0.285061, 1.25112
0.505481, 1.27492
0.292679, 1.25194
0.498195, 1.27413
0.29974, 1.25271
0.49142, 1.2734
0.306289, 1.25341
0.485125, 1.27272
0.312368, 1.25407
0.479277, 1.27209
0.318011, 1.25468
0.473842, 1.2715
0.323254, 1.25525
0.468792, 1.27096
0.328125, 1.25577
0.464097, 1.27045
0.332653, 1.25626
0.459731, 1.26998
0.336865, 1.25672
0.45567, 1.26954
0.340783, 1.25714
0.45189, 1.26913
0.344431, 1.25753
0.44837, 1.26875
0.347828, 1.2579
0.445091, 1.2684
0.350993, 1.25824
0.442036, 1.26807
0.353943, 1.25856
0.439187, 1.26776
0.356694, 1.25886
0.43653, 1.26748
0.359261, 1.25913
0.434051, 1.26721
0.361657, 1.25939
0.431736, 1.26696
0.363893, 1.25963
0.429574, 1.26673
0.365983, 1.25986
0.427554, 1.26651
0.367935, 1.26007
0.425667, 1.2663
0.36976, 1.26027
0.423902, 1.26611
0.371467, 1.26045
0.422252, 1.26593
0.373063, 1.26062
0.420707, 1.26577
0.374557, 1.26078
0.419262, 1.26561
0.375955, 1.26094
0.41791, 1.26547
0.377264, 1.26108
0.416643, 1.26533
0.37849, 1.26121
0.415456, 1.2652
0.379639, 1.26133
0.414345, 1.26508
0.380715, 1.26145
0.413303, 1.26497
0.381723, 1.26156
0.412327, 1.26486
0.382669, 1.26166
0.411411, 1.26476
0.383555, 1.26176
0.410553, 1.26467
0.384386, 1.26185
0.409748, 1.26458
0.385166, 1.26193
