0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
0.972643, 0.857909
