3.89863, 0.575404, 3.97583, 2.46298, 4.73508, 0.155449, 4.98186, 2.13805, 2.89525, 3.09585, 2.88582, 3.92355, 2.98237, 2.4844, 1.42387, 3.83518, 1.32588, 3.83057, 4.39048, 3.74372
3.84729, 0.589675, 3.92433, 2.45132, 4.69462, 0.168364, 4.94011, 2.13341, 2.83593, 3.06316, 2.84183, 3.8857, 2.91378, 2.46281, 1.38312, 3.76144, 1.28671, 3.75373, 4.35215, 3.72421
3.79674, 0.603727, 3.87363, 2.43983, 4.65501, 0.181009, 4.89924, 2.12887, 2.77696, 3.03066, 2.79838, 3.84833, 2.84536, 2.44127, 1.34199, 3.68702, 1.24711, 3.67605, 4.31462, 3.70509
3.74697, 0.617562, 3.82373, 2.42853, 4.61623, 0.193389, 4.85924, 2.12443, 2.7183, 2.99833, 2.75548, 3.81142, 2.77704, 2.41976, 1.3004, 3.61177, 1.20697, 3.59729, 4.27786, 3.68638
3.69797, 0.631184, 3.77461, 2.4174, 4.57827, 0.205508, 4.82009, 2.12008, 2.65991, 2.96614, 2.7131, 3.77496, 2.70877, 2.39826, 1.25823, 3.53546, 1.16615, 3.51722, 4.24187, 3.66805
3.64972, 0.644596, 3.72626, 2.40645, 4.54111, 0.21737, 4.78178, 2.11582, 2.60175, 2.93409, 2.67124, 3.73894, 2.64048, 2.37676, 1.21535, 3.45787, 1.1245, 3.43553, 4.20663, 3.65011
3.60221, 0.657802, 3.67867, 2.39567, 4.50474, 0.228979, 4.7443, 2.11165, 2.54378, 2.90214, 2.62988, 3.70336, 2.57209, 2.35523, 1.17158, 3.37867, 1.08183, 3.35181, 4.17214, 3.63254
3.55543, 0.670805, 3.63183, 2.38506, 4.46916, 0.24034, 4.70762, 2.10758, 2.48597, 2.87027, 2.58902, 3.6682, 2.50351, 2.33364, 1.12671, 3.29748, 1.03787, 3.26557, 4.13837, 3.61535
3.56468, 0.702135, 3.6517, 2.43078, 4.47212, 0.271249, 4.71151, 2.15713, 2.51801, 2.90374, 2.63438, 3.70244, 2.52916, 2.36619, 1.15913, 3.31576, 1.06965, 3.28335, 4.1752, 3.69723
3.5199, 0.714133, 3.6075, 2.42024, 4.43823, 0.281819, 4.67682, 2.1529, 2.46326, 2.87319, 2.59592, 3.66943, 2.46368, 2.34489, 1.11443, 3.23675, 1.02547, 3.19892, 4.14388, 3.68078
