1.50407, 2.33462, 1.95436, 2.06378, 0.838565, 2.19872, 1.90195, 2.10336, 2.23035, 1.79418
1.54603, 2.51052, 1.96848, 2.07501, 0.890108, 2.22824, 1.91329, 2.12685, 2.34109, 1.62302
1.56767, 2.55811, 1.98043, 2.08585, 0.942518, 2.26094, 1.92116, 2.15228, 2.36366, 1.59101
1.58572, 2.6031, 1.9904, 2.09652, 0.996421, 2.29806, 1.92553, 2.18049, 2.38483, 1.56024
1.60059, 2.64508, 1.99855, 2.10723, 1.05296, 2.34177, 1.92618, 2.21261, 2.40448, 1.53109
1.39175, 2.53873, 1.80197, 2.08276, 0.575874, 2.11075, 1.72387, 2.17492, 2.25058, 1.55331
1.42521, 2.58038, 1.81719, 2.10885, 0.614038, 2.12646, 1.73611, 2.22407, 2.28146, 1.53209
1.45502, 2.62, 1.8293, 2.13675, 0.651876, 2.14265, 1.74306, 2.28474, 2.30993, 1.51116
1.48129, 2.65718, 1.83824, 2.16717, 0.689429, 2.15939, 1.74226, 2.36908, 2.33602, 1.49086
1.50425, 2.69168, 1.84385, 2.20114, 0.726744, 2.17676, 1.72052, 2.54071, 2.35979, 1.47144
1.52418, 2.72337, 1.84578, 2.24024, 0.763878, 2.19487, 1.72168, 2.57439, 2.38135, 1.45305
1.54138, 2.75226, 1.84329, 2.28725, 0.800907, 2.21386, 1.72179, 2.60646, 2.40084, 1.43583
1.55617, 2.77843, 1.83458, 2.34818, 0.837923, 2.23388, 1.72108, 2.63681, 2.41839, 1.4198
1.56886, 2.80202, 1.81362, 2.44219, 0.875054, 2.25517, 1.71974, 2.66534, 2.43415, 1.405
1.57974, 2.8232, 1.81116, 2.46912, 0.912471, 2.27802, 1.71793, 2.69203, 2.44829, 1.39138
1.58905, 2.84218, 1.80799, 2.49556, 0.950422, 2.30285, 1.71579, 2.71686, 2.46096, 1.37891
1.45754, 2.7576, 1.66558, 2.44399, 0.494386, 2.07644, 1.58167, 2.64749, 2.35633, 1.40032
1.47756, 2.7799, 1.67226, 2.47257, 0.520483, 2.08643, 1.59159, 2.67444, 2.37568, 1.38977
1.49531, 2.80028, 1.67777, 2.50026, 0.546142, 2.09648, 1.60019, 2.69952, 2.39319, 1.37982
1.51103, 2.81884, 1.68225, 2.52699, 0.571376, 2.1066, 1.60763, 2.72278, 2.40903, 1.37049
1.52493, 2.83569, 1.68583, 2.55269, 0.596194, 2.11678, 1.61404, 2.74427, 2.42334, 1.36177
1.53723, 2.85098, 1.68863, 2.5773, 0.620607, 2.12705, 1.61957, 2.76408, 2.43627, 1.35365
1.5481, 2.86483, 1.69076, 2.60078, 0.644627, 2.1374, 1.62433, 2.78231, 2.44796, 1.34611
1.55773, 2.87737, 1.69232, 2.62312, 0.668268, 2.14786, 1.62844, 2.79907, 2.45852, 1.33913
1.56627, 2.88873, 1.6934, 2.6443, 0.69154, 2.15843, 1.63197, 2.81445, 2.46808, 1.33266
1.57385, 2.89902, 1.69408, 2.66433, 0.71446, 2.16914, 1.63502, 2.82857, 2.47674, 1.32668
1.58059, 2.90835, 1.69443, 2.68324, 0.737041, 2.17998, 1.63765, 2.84151, 2.48459, 1.32116
1.58659, 2.91682, 1.6945, 2.70105, 0.759299, 2.19099, 1.63992, 2.85339, 2.49171, 1.31605
1.59194, 2.92451, 1.69434, 2.71779, 0.781252, 2.20217, 1.64188, 2.86429, 2.49818, 1.31134
1.59673, 2.9315, 1.69401, 2.73351, 0.802919, 2.21356, 1.64358, 2.8743, 2.50407, 1.30698
1.63537, 2.88946, 1.73446, 2.69303, 0.872848, 2.20074, 1.68095, 2.83269, 2.41471, 1.47261
1.63723, 2.89767, 1.73224, 2.70805, 0.893747, 2.21336, 1.68034, 2.84328, 2.42328, 1.46202
1.56108, 2.8475, 1.65014, 2.66644, 0.482791, 2.04007, 1.6028, 2.79619, 2.35695, 1.47347
1.56747, 2.85749, 1.65262, 2.6821, 0.498475, 2.04612, 1.60698, 2.80814, 2.36775, 1.46432
1.57326, 2.86673, 1.65478, 2.6969, 0.513807, 2.0521, 1.61073, 2.81926, 2.37788, 1.45558
1.57853, 2.87527, 1.65665, 2.71088, 0.528792, 2.05802, 1.61412, 2.8296, 2.38738, 1.44725
1.58332, 2.88318, 1.65826, 2.72408, 0.543437, 2.06388, 1.61717, 2.83922, 2.39629, 1.43932
1.58768, 2.8905, 1.65966, 2.73653, 0.55775, 2.06968, 1.61992, 2.84817, 2.40464, 1.43178
1.59166, 2.89729, 1.66085, 2.74827, 0.571737, 2.07542, 1.62241, 2.8565, 2.41247, 1.42461
