2.30622, 2.3526, 1.60873, 1.55014, 2.04353, 1.99225, 2.30477, 2.35048, 1.43132, 1.37078
2.22649, 2.3079, 1.44151, 1.50307, 1.94056, 1.94601, 2.22494, 2.30577, 1.21181, 1.33092
2.2994, 2.396, 1.48635, 1.55415, 1.99697, 2.01476, 2.29771, 2.39372, 1.25342, 1.3767
2.37567, 2.48817, 1.53092, 1.60492, 2.0541, 2.08439, 2.37383, 2.48572, 1.2946, 1.422
2.45638, 2.58571, 1.57523, 1.6554, 2.11212, 2.15511, 2.45435, 2.58304, 1.33535, 1.46684
2.40053, 2.52574, 1.46607, 1.52553, 2.03982, 2.07884, 2.39842, 2.52299, 1.19978, 1.28454
2.47945, 2.62058, 1.50618, 1.57134, 2.09425, 2.14474, 2.47711, 2.61758, 1.23587, 1.32476
2.5645, 2.72278, 1.54596, 1.61675, 2.14951, 2.21165, 2.56185, 2.71943, 1.27148, 1.36445
2.517, 2.67142, 1.44244, 1.49251, 2.08595, 2.14416, 2.51428, 2.668, 1.13298, 1.16264
2.60216, 2.77327, 1.47848, 1.53376, 2.13795, 2.20678, 2.59907, 2.76942, 1.16427, 1.19813
2.55473, 2.74178, 1.33247, 1.49046, 2.06961, 2.17022, 2.55154, 2.73789, 0.873341, 1.18042
2.64267, 2.84464, 1.36645, 1.52743, 2.11956, 2.22879, 2.639, 2.84021, 0.903104, 1.21066
2.74288, 2.96186, 1.39999, 1.56393, 2.17017, 2.28813, 2.73845, 2.95655, 0.932328, 1.24036
2.70646, 2.92185, 1.3046, 1.44004, 2.11818, 2.23148, 2.70194, 2.91645, 0.544726, 0.992417
2.64882, 2.86298, 0.981294, 1.16623, 2.03041, 2.14643, 2.64414, 2.85745, 1.02411, 1.39831
2.74309, 2.97204, 1.00749, 1.19413, 2.07392, 2.1968, 2.73749, 2.96545, 1.05295, 1.42687
2.64799, 2.90193, 1.25457, 1.42074, 1.89187, 2.0994, 2.64199, 2.89518, 1.37749, 1.65969
2.6149, 2.86487, 1.15287, 1.27947, 1.83968, 2.03803, 2.60879, 2.85801, 1.29989, 1.55582
2.58225, 2.82829, 1.0351, 1.09075, 1.78672, 1.97555, 2.57603, 2.82131, 1.21452, 1.44089
2.66027, 2.91501, 1.05755, 1.11587, 1.8212, 2.01325, 2.65318, 2.90706, 1.24058, 1.46835
2.74871, 3.0133, 1.07955, 1.14048, 1.85545, 2.05069, 2.74025, 3.00384, 1.26618, 1.49532
2.71856, 2.99164, 0.805059, 1.13902, 1.79611, 2.01911, 2.70995, 2.9821, 1.12455, 1.45024
2.81649, 3.09903, 0.825997, 1.16009, 1.82845, 2.05384, 2.80568, 3.08709, 1.14842, 1.47435
2.79876, 3.06856, 0.954391, 0.886575, 1.80501, 1.98879, 2.78789, 3.05644, 1.15688, 1.32087
2.74162, 3.00476, 1.14527, 1.15496, 1.62137, 1.78364, 2.73038, 2.99223, 1.53978, 1.72424
2.71481, 2.98553, 0.949727, 1.15119, 1.55108, 1.75298, 2.7034, 2.97292, 1.46205, 1.69164
2.69059, 2.95834, 0.738814, 0.949024, 1.49825, 1.68685, 2.67904, 2.94557, 1.40569, 1.61877
2.76854, 3.04407, 0.755551, 0.966603, 1.52123, 1.71167, 2.75487, 3.02897, 1.4279, 1.64242
2.73311, 3.00551, 1.04807, 1.29318, 1.40782, 1.58668, 2.71918, 2.99014, 1.28709, 1.48449
2.64897, 2.92237, 1.1296, 1.38591, 1.51076, 1.70829, 2.63402, 2.90592, 1.38109, 1.59469
2.62692, 2.89748, 1.04843, 1.27912, 1.4619, 1.64659, 2.6118, 2.88084, 1.32561, 1.5217
2.68772, 2.96372, 1.06528, 1.29679, 1.48183, 1.66813, 2.67077, 2.94509, 1.34437, 1.54178
2.75524, 3.03728, 1.08175, 1.31406, 1.50138, 1.68925, 2.73562, 3.01575, 1.36274, 1.56144
2.73611, 3.01575, 0.995755, 1.20265, 1.45596, 1.63193, 2.71631, 2.99402, 1.31024, 1.49212
2.66435, 2.94418, 1.06175, 1.2791, 1.5482, 1.74088, 2.64331, 2.92112, 1.39145, 1.58824
2.6456, 2.92299, 0.97495, 1.16624, 1.50759, 1.6902, 2.62437, 2.8997, 1.34365, 1.52571
2.70036, 2.98232, 0.988769, 1.18092, 1.52509, 1.70916, 2.67672, 2.95644, 1.35979, 1.5431
2.76072, 3.04772, 1.00225, 1.19525, 1.54223, 1.72773, 2.73367, 3.01816, 1.37557, 1.5601
2.74437, 3.0293, 0.901458, 1.0678, 1.50471, 1.68095, 2.71711, 2.99949, 1.33059, 1.50104
2.68338, 2.96807, 0.953643, 1.12922, 1.58784, 1.77874, 2.65467, 2.9367, 1.40078, 1.5847
2.7366, 3.02548, 0.965697, 1.14209, 1.60407, 1.79632, 2.70444, 2.9904, 1.41548, 1.60056
2.72154, 3.00846, 0.854899, 1.00382, 1.57197, 1.75681, 2.68914, 2.97311, 1.37633, 1.54984
2.77667, 3.06798, 0.865707, 1.01544, 1.58706, 1.77318, 2.73982, 3.02784, 1.38992, 1.56456
2.72311, 3.01408, 0.910331, 1.06831, 1.66786, 1.86651, 2.6845, 2.97206, 1.45507, 1.64204
2.70929, 2.99845, 0.877117, 1.02327, 1.64033, 1.83301, 2.67043, 2.95612, 1.42093, 1.59837
2.75829, 3.05115, 0.887052, 1.03397, 1.6547, 1.84858, 2.71492, 3.004, 1.43364, 1.61212
2.7455, 3.0367, 0.858061, 0.994679, 1.62839, 1.81654, 2.70186, 2.98923, 1.40049, 1.56951
2.79643, 3.09153, 0.867308, 1.00467, 1.64178, 1.83108, 2.74698, 3.03783, 1.41227, 1.5823
2.77745, 3.07044, 1.09428, 1.26406, 1.58885, 1.77079, 2.72751, 3.01618, 1.26285, 1.4164
2.76492, 3.06126, 0.987615, 1.24976, 1.55391, 1.75551, 2.71463, 3.00684, 1.19855, 1.40038
2.72169, 3.01821, 1.02915, 1.29668, 1.61768, 1.8292, 2.66949, 2.96175, 1.24467, 1.45446
2.71055, 3.00558, 0.968905, 1.2292, 1.59469, 1.80074, 2.65807, 2.94878, 1.20931, 1.40616
2.75072, 3.0485, 0.977614, 1.23822, 1.60609, 1.813, 2.69337, 2.98653, 1.2187, 1.41618
2.7944, 3.09516, 0.986093, 1.247, 1.61723, 1.82497, 2.73061, 3.02634, 1.22785, 1.42593
2.75649, 3.05735, 1.02264, 1.28834, 1.67809, 1.8942, 2.69055, 2.98625, 1.26926, 1.47466
2.74679, 3.04636, 0.967542, 1.22763, 1.65885, 1.87064, 2.68055, 2.9749, 1.23899, 1.43353
2.78636, 3.08852, 0.975247, 1.23561, 1.66935, 1.88192, 2.71361, 3.01015, 1.2474, 1.44252
2.77735, 3.07833, 0.905887, 1.17217, 1.65106, 1.85952, 2.70429, 2.99959, 1.21771, 1.40176
2.74334, 3.0443, 0.936894, 1.20704, 1.70786, 1.92347, 2.66799, 2.96309, 1.25389, 1.44463
2.7792, 3.08244, 0.943868, 1.21423, 1.71774, 1.93408, 2.69735, 2.99436, 1.26161, 1.45289
2.77096, 3.07311, 0.860546, 1.15382, 1.70176, 1.91466, 2.68879, 2.98464, 1.235, 1.41649
2.80772, 3.11223, 0.866969, 1.16037, 1.71101, 1.92461, 2.7178, 3.01555, 1.24217, 1.42419
2.80007, 3.10357, 0.857211, 1.10765, 1.69586, 1.9062, 2.70983, 3.0065, 1.21619, 1.38823
2.83835, 3.14434, 0.863147, 1.11381, 1.70452, 1.91552, 2.7386, 3.03718, 1.22285, 1.39541
2.81119, 3.11715, 0.887912, 1.14186, 1.75499, 1.9711, 2.70897, 3.00736, 1.25258, 1.43088
2.80421, 3.10925, 0.881171, 1.08734, 1.74167, 1.95503, 2.70167, 2.99907, 1.22917, 1.39855
2.83983, 3.14712, 0.886545, 1.09301, 1.7498, 1.96379, 2.72744, 3.0265, 1.23528, 1.40514
2.83335, 3.1398, 0.889333, 1.02567, 1.7372, 1.94858, 2.72062, 3.01877, 1.21252, 1.37329
2.80913, 3.10479, 0.904417, 1.04726, 1.76232, 1.9987, 2.69498, 2.97807, 1.23028, 1.4007
2.84142, 3.13957, 0.909243, 1.05247, 1.76995, 2.00682, 2.71751, 3.00245, 1.23585, 1.40672
2.83548, 3.13288, 0.894492, 1.03256, 1.75883, 1.9933, 2.71122, 2.99534, 1.21512, 1.37773
2.86934, 3.16936, 0.899007, 1.03744, 1.76598, 2.00092, 2.73331, 3.01924, 1.22031, 1.38335
2.86382, 3.16315, 0.885579, 1.01932, 1.75547, 1.98814, 2.72743, 3.01261, 1.20021, 1.35483
2.84305, 3.1339, 0.898474, 1.03776, 1.77782, 2.03315, 2.70498, 2.97741, 1.21527, 1.37802
2.87435, 3.16795, 0.902603, 1.04222, 1.78451, 2.04021, 2.7244, 2.9987, 1.22002, 1.38315
2.86931, 3.16229, 0.890208, 1.0255, 1.77521, 2.02881, 2.71899, 2.99261, 1.20166, 1.35711
2.85784, 3.14969, 0.933973, 1.08051, 1.73336, 1.97962, 2.7064, 2.97881, 1.29505, 1.45223
2.85306, 3.14432, 0.893621, 1.01629, 1.72418, 1.96834, 2.70127, 2.97303, 1.27948, 1.43097
2.84807, 3.14064, 0.859909, 1.02159, 1.71247, 1.9622, 2.69583, 2.96914, 1.2539, 1.42437
2.87568, 3.17063, 0.863435, 1.02537, 1.71797, 1.968, 2.71218, 2.98703, 1.25805, 1.42885
2.87136, 3.16577, 0.853646, 1.01198, 1.70952, 1.95756, 2.70751, 2.98177, 1.24326, 1.40839
2.85538, 3.14992, 0.867606, 1.02843, 1.74079, 1.9916, 2.68885, 2.96322, 1.26122, 1.42985
2.85128, 3.14531, 0.858288, 1.0157, 1.73298, 1.982, 2.68441, 2.95822, 1.24734, 1.41066
2.87619, 3.17232, 0.861402, 1.01904, 1.73791, 1.9872, 2.69853, 2.97363, 1.25099, 1.41462
2.87236, 3.16802, 0.852852, 1.00736, 1.73054, 1.97813, 2.69437, 2.96895, 1.23768, 1.39607
2.89846, 3.19632, 0.855773, 1.0105, 1.73517, 1.98302, 2.70797, 2.9838, 1.2411, 1.39977
2.8949, 3.19232, 0.847917, 0.999768, 1.72821, 1.97446, 2.70407, 2.97942, 1.22835, 1.38183
2.88157, 3.17394, 0.856303, 1.01157, 1.74286, 2.003, 2.68923, 2.95555, 1.23832, 1.39732
2.87818, 3.17014, 0.848891, 1.00144, 1.73641, 1.99504, 2.68551, 2.95138, 1.22627, 1.38034
2.90169, 3.19579, 0.851471, 1.00421, 1.74055, 1.99939, 2.69714, 2.96418, 1.22928, 1.3836
2.89853, 3.19225, 0.844645, 0.994886, 1.73447, 1.99187, 2.69365, 2.96027, 1.21775, 1.3672
2.89139, 3.18442, 0.871792, 1.02877, 1.69836, 1.94852, 2.68555, 2.95141, 1.29018, 1.44116
2.88841, 3.18107, 0.864871, 1.01934, 1.6924, 1.94113, 2.68225, 2.94771, 1.2802, 1.42747
2.88551, 3.17783, 0.858329, 1.01041, 1.68659, 1.93392, 2.67905, 2.94412, 1.27036, 1.41385
2.87491, 3.16731, 0.867735, 1.02153, 1.70706, 1.95635, 2.66615, 2.93129, 1.28255, 1.42857
2.87217, 3.16423, 0.861529, 1.01307, 1.70166, 1.94966, 2.66312, 2.92788, 1.27331, 1.4158
2.89059, 3.18431, 0.863623, 1.01532, 1.70491, 1.9531, 2.67205, 2.93771, 1.27578, 1.4185
2.88802, 3.18143, 0.85788, 1.0075, 1.69981, 1.94679, 2.66921, 2.93451, 1.26698, 1.40625
2.90698, 3.20211, 0.859846, 1.00961, 1.70287, 1.95002, 2.67773, 2.94389, 1.26929, 1.40878
2.89801, 3.19319, 0.867908, 1.01915, 1.72083, 1.96959, 2.66658, 2.93278, 1.2797, 1.42139
