0.606592, 2.23322, 2.56877, 0.930341, 3.07758, 1.82251, 0.716204, 4.58775, 0.17638, 4.18117, 4.71337, 0.787329, 1.0654, 1.7431, 4.56678, 1.93318, 2.68365, 3.32274, 2.07554, 5.02547
0.629728, 2.27452, 2.57083, 0.970822, 3.07486, 1.87822, 0.732099, 4.55166, 0.199198, 4.14616, 4.69723, 0.820598, 1.08308, 1.78324, 4.54096, 1.98043, 2.68476, 3.2639, 2.07946, 4.98828
0.652909, 2.31616, 2.57292, 1.01154, 3.07195, 1.93541, 0.748128, 4.51532, 0.222312, 4.11085, 4.68102, 0.853908, 1.10092, 1.82355, 4.51487, 2.02844, 2.6863, 3.20396, 2.0834, 4.95092
0.676123, 2.35815, 2.57503, 1.05253, 3.06872, 1.99446, 0.764304, 4.47873, 0.245752, 4.07518, 4.66476, 0.887261, 1.11894, 1.86406, 4.48848, 2.07731, 2.68844, 3.14263, 2.08737, 4.91341
0.717938, 2.40235, 2.60561, 1.12424, 3.02178, 1.9063, 0.771769, 4.44676, 0.260795, 4.04215, 4.62356, 0.888568, 1.15866, 1.90935, 4.45276, 2.06178, 2.66605, 3.10206, 2.08353, 4.8854
0.754982, 2.44767, 2.62878, 1.18117, 3.13965, 2.01714, 0.781581, 4.41211, 0.278787, 4.00689, 4.57651, 0.893566, 1.19249, 1.9545, 4.40708, 2.04515, 2.64646, 3.04902, 2.08074, 4.85391
0.833494, 2.49641, 2.57307, 1.18967, 3.09766, 2.00909, 0.785626, 4.37856, 0.29235, 3.97051, 4.55211, 0.897231, 1.27946, 1.99938, 4.38135, 2.04109, 2.61071, 3.01934, 2.07277, 4.82825
0.874992, 2.54174, 2.60888, 1.26489, 3.04642, 1.92702, 0.793992, 4.34555, 0.309267, 3.93643, 4.5098, 0.899111, 1.32058, 2.04562, 4.34436, 2.02539, 2.5854, 2.97619, 2.06895, 4.7997
0.897512, 2.5866, 2.61057, 1.30824, 3.04082, 1.98571, 0.81147, 4.30745, 0.335494, 3.89912, 4.49463, 0.932213, 1.33942, 2.08871, 4.32062, 2.07346, 2.58705, 2.91125, 2.073, 4.76151
0.903106, 2.63099, 2.60441, 1.33544, 3.02917, 2.01659, 0.846534, 4.25964, 0.379638, 3.85502, 4.48243, 0.950358, 1.34158, 2.12468, 4.3021, 2.09544, 2.57646, 2.95936, 2.09435, 4.7044
