4.64245, 4.26896, 2.68995, 4.49345, 2.73997, 1.40262, 2.83606, 2.41262, 3.68012, 3.70083, 0.901997, 0.899413, 2.97715, 3.00656, 5.138, 1.80879, 3.31569, 4.57695, 2.14159, 3.44606
4.63798, 4.26781, 2.68992, 4.47945, 2.73989, 1.40642, 2.83517, 2.42081, 3.6635, 3.7019, 0.903336, 0.90156, 2.96221, 3.04582, 5.13585, 1.8105, 3.30644, 4.56495, 2.15357, 3.45303
4.63354, 4.26666, 2.6899, 4.46558, 2.73981, 1.41019, 2.83428, 2.42899, 3.64614, 3.70302, 0.904662, 0.903687, 2.95731, 3.05869, 5.13373, 1.8122, 3.29687, 4.55256, 2.16536, 3.45989
4.62914, 4.26553, 2.68988, 4.45185, 2.73973, 1.41392, 2.83338, 2.43719, 3.62791, 3.70419, 0.905977, 0.905794, 2.95245, 3.07147, 5.13162, 1.81388, 3.28695, 4.53971, 2.17698, 3.46665
4.62477, 4.2644, 2.68985, 4.43826, 2.73965, 1.41763, 2.83249, 2.44539, 3.60861, 3.70543, 0.907279, 0.907882, 2.94763, 3.08414, 5.12953, 1.81555, 3.27662, 4.52632, 2.1884, 3.4733
4.62042, 4.26328, 2.68983, 4.42483, 2.73957, 1.4213, 2.83159, 2.4536, 3.58797, 3.70675, 0.908569, 0.909951, 2.94284, 3.09671, 5.12746, 1.8172, 3.26579, 4.51229, 2.19963, 3.47984
4.61611, 4.26216, 2.68981, 4.41157, 2.73949, 1.42495, 2.8307, 2.46181, 3.56558, 3.70819, 0.909847, 0.912, 2.93811, 3.10916, 5.12541, 1.81884, 3.25436, 4.49748, 2.21066, 3.48626
4.61183, 4.26106, 2.68979, 4.39848, 2.73941, 1.42856, 2.8298, 2.47004, 3.5408, 3.70978, 0.911113, 0.914031, 2.93342, 3.12149, 5.12338, 1.82046, 3.24218, 4.4817, 2.22149, 3.49256
4.60758, 4.25996, 2.68977, 4.38556, 2.73933, 1.43215, 2.8289, 2.47829, 3.51247, 3.7116, 0.912368, 0.916043, 2.92877, 3.13369, 5.12137, 1.82207, 3.22904, 4.46467, 2.23211, 3.49875
4.60336, 4.25887, 2.68974, 4.37283, 2.73926, 1.4357, 2.828, 2.48654, 3.47824, 3.7138, 0.913611, 0.918036, 2.92419, 3.14575, 5.11938, 1.82366, 3.21461, 4.44597, 2.24253, 3.50481
4.59917, 4.25779, 2.68972, 4.36029, 2.73918, 1.43923, 2.8271, 2.49482, 3.43145, 3.71681, 0.914843, 0.920011, 2.91965, 3.15766, 5.1174, 1.82524, 3.19832, 4.42486, 2.25273, 3.51074
4.45663, 4.24376, 2.74167, 4.32691, 2.8383, 1.4444, 2.91264, 2.47452, 3.50019, 3.6762, 0.963391, 0.933205, 2.99255, 3.12646, 5.03474, 1.87237, 3.25544, 4.38476, 2.31046, 3.48746
4.59417, 4.31259, 2.8007, 4.34089, 2.86299, 1.47531, 2.94857, 2.50711, 3.56345, 3.71354, 0.984947, 0.951905, 3.0385, 3.15819, 5.0465, 1.93009, 3.32739, 4.4034, 2.35508, 3.5076
4.59015, 4.31144, 2.7984, 4.32906, 2.86273, 1.47879, 2.94693, 2.51504, 3.5398, 3.71492, 0.986143, 0.953879, 3.0323, 3.16894, 5.04448, 1.93167, 3.31276, 4.38876, 2.36317, 3.51383
4.58616, 4.31029, 2.79614, 4.31743, 2.86246, 1.48223, 2.94529, 2.52298, 3.5129, 3.71649, 0.987328, 0.955835, 3.02616, 3.17958, 5.04247, 1.93323, 3.29673, 4.37273, 2.37105, 3.5199
4.5822, 4.30915, 2.79392, 4.30601, 2.8622, 1.48565, 2.94364, 2.53094, 3.48069, 3.71837, 0.988502, 0.957773, 3.02009, 3.19011, 5.04048, 1.93478, 3.27873, 4.35472, 2.37873, 3.52581
4.57826, 4.30802, 2.79174, 4.29478, 2.86195, 1.48904, 2.94199, 2.53891, 3.43768, 3.72087, 0.989665, 0.959693, 3.01409, 3.2005, 5.03851, 1.93632, 3.25763, 4.33362, 2.3862, 3.53157
4.57436, 4.30689, 2.7896, 4.28377, 2.86169, 1.4924, 2.94034, 2.5469, 3.42581, 3.72156, 0.990818, 0.961595, 3.00817, 3.21077, 5.03655, 1.93784, 3.23081, 4.30679, 2.39348, 3.53717
