1.31115, 2.18274, 1.30172, 2.44542, 1.43906, 2.08713, 0.819344, 2.80432, 1.68884, 3.24811
1.48778, 2.32487, 1.51437, 2.58292, 1.60783, 2.24526, 1.02151, 2.86661, 2.75269, 3.63445
1.77081, 2.57366, 1.87496, 2.84341, 1.87763, 2.52071, 1.3507, 2.98429, 2.05028, 2.87906
1.52126, 2.70233, 1.60694, 2.92914, 1.65295, 2.63702, 0.768057, 3.17727, 1.8128, 2.94298
1.53603, 2.6226, 1.61474, 2.86476, 1.66159, 2.54813, 0.790367, 3.13733, 1.81296, 2.87855
1.55135, 2.53662, 1.62262, 2.79842, 1.67027, 2.44975, 0.812588, 3.09746, 1.81302, 2.81231
1.56734, 2.44119, 1.6306, 2.7296, 1.67861, 2.33542, 0.834739, 3.05764, 1.81296, 2.74376
1.76413, 2.59652, 1.90512, 2.90837, 1.86318, 2.50781, 1.01872, 3.09159, 2.13812, 3.00079
1.76587, 2.5129, 1.90211, 2.84986, 1.85811, 2.41313, 1.03708, 3.0499, 2.12897, 2.94866
1.76705, 2.42053, 1.89896, 2.78994, 1.85113, 2.30377, 1.05541, 3.00811, 2.1197, 2.89587
1.76696, 2.3137, 1.89563, 2.72823, 1.8392, 2.16483, 1.07375, 2.96619, 2.11028, 2.84226
1.60474, 2.42636, 1.7001, 2.80354, 1.69876, 2.27217, 0.534628, 3.35597, 1.93402, 2.89163
1.61663, 2.32657, 1.704, 2.74604, 1.69845, 2.11147, 0.551085, 3.32981, 1.9304, 2.83921
1.56564, 2.49655, 1.65469, 2.91025, 1.66139, 2.27309, 0.842044, 3.04922, 1.97014, 3.05987
1.57817, 2.41599, 1.65925, 2.86167, 1.66546, 2.11953, 0.859986, 3.01678, 1.96673, 3.01714
1.59105, 2.32307, 1.66379, 2.81234, 1.68983, 2.01221, 0.877809, 2.9845, 1.96328, 2.97428
1.72623, 2.44219, 1.90241, 2.96174, 1.79259, 2.13345, 1.0187, 3.01667, 2.25012, 3.13935
1.72884, 2.35928, 1.90039, 2.91927, 1.80633, 2.02041, 1.03383, 2.98358, 2.24241, 3.10438
1.73003, 2.26137, 1.89833, 2.87652, 1.84662, 1.86042, 1.04888, 2.95058, 2.23473, 3.0696
1.60592, 2.35426, 1.73449, 2.92497, 1.75946, 1.94482, 0.633473, 3.27237, 2.09998, 3.08929
1.38705, 2.53223, 1.40618, 3.0249, 1.62075, 2.08856, 1.26461, 2.82761, 1.86353, 3.12215
1.40382, 2.47533, 1.41401, 2.99093, 1.6461, 2.00041, 1.27759, 2.78973, 1.86282, 3.08893
1.52367, 2.55649, 1.59894, 3.05884, 1.73064, 2.09764, 1.41846, 2.85132, 2.10434, 3.19301
1.53395, 2.50188, 1.60285, 3.02645, 1.74914, 2.00383, 1.42738, 2.81424, 2.10024, 3.16401
1.38459, 2.5993, 1.39745, 3.07903, 1.66363, 2.08303, 1.19926, 2.91386, 1.97048, 3.17795
1.39783, 2.55374, 1.40407, 3.0502, 1.68511, 2.00022, 1.21045, 2.88353, 1.96839, 3.14989
1.41134, 2.50622, 1.41063, 3.02159, 1.71863, 1.90328, 1.22158, 2.85325, 1.96632, 3.12214
1.42524, 2.45606, 1.41711, 2.99319, 1.72779, 1.84324, 1.23265, 2.823, 1.96426, 3.09466
1.52444, 2.52547, 1.572, 3.05005, 1.78855, 1.92543, 1.34876, 2.86968, 2.17399, 3.18827
