2.64859, 2.45562, 1.98207, 2.33655, 2.4162, 3.43712, 1.72632, 1.38511, 3.44789, 1.52581
2.52549, 2.35907, 1.83484, 2.18692, 2.34229, 3.33324, 1.39077, 1.18769, 3.3132, 1.49082
2.61904, 2.38833, 1.88414, 2.2012, 2.41115, 3.30527, 1.41927, 1.20632, 3.34582, 1.57879
2.42093, 2.37133, 1.6383, 2.17484, 2.18492, 3.2313, 1.66818, 1.45598, 3.1899, 1.59809
2.49935, 2.39325, 1.67993, 2.18603, 2.24514, 3.21311, 1.70035, 1.4757, 3.2329, 1.68212
2.58372, 2.41684, 1.72129, 2.19714, 2.30695, 3.19444, 1.73213, 1.49517, 3.28121, 1.77661
2.47476, 2.33086, 1.57182, 2.03742, 2.23513, 3.09781, 1.46925, 1.33204, 3.16571, 1.7342
2.54904, 2.35479, 1.60724, 2.04886, 2.2955, 3.08421, 1.49567, 1.34825, 3.21847, 1.82167
2.62913, 2.3806, 1.64229, 2.06017, 2.35775, 3.07018, 1.52165, 1.36419, 3.28121, 1.92584
2.35705, 2.32937, 1.96005, 2.20837, 2.11734, 2.96651, 1.70977, 1.50715, 3.10011, 1.93418
2.25177, 2.24177, 1.83657, 2.09191, 2.04552, 2.86978, 1.47524, 1.35907, 2.99678, 1.88727
2.30243, 2.25865, 1.8729, 2.10422, 2.09326, 2.86649, 1.49893, 1.37337, 3.06001, 1.95719
2.35413, 2.27588, 1.90901, 2.11646, 2.14142, 2.86316, 1.52219, 1.38741, 3.13478, 2.04001
2.40712, 2.29354, 1.94491, 2.12863, 2.19014, 2.8598, 1.54502, 1.40118, 3.23509, 2.15148
2.52419, 2.19196, 2.0577, 2.06444, 2.26615, 2.77644, 1.66386, 1.383, 3.37707, 1.89315
2.41319, 2.21196, 1.93446, 2.10229, 2.11374, 2.78872, 1.53665, 1.40419, 3.29495, 1.90631
2.46235, 2.23135, 1.96753, 2.1139, 2.15736, 2.78771, 1.55771, 1.41683, 3.35915, 2.01883
2.35459, 2.25113, 1.84627, 2.15452, 1.99944, 2.80602, 1.43305, 1.43511, 3.2805, 2.02917
2.57024, 2.27204, 1.96378, 2.16837, 2.13254, 2.7777, 1.51107, 1.46488, 3.03584, 2.09148
2.67621, 2.17008, 2.05931, 2.11143, 2.20131, 2.70814, 1.61045, 1.44718, 3.17785, 1.90765
2.586, 2.18455, 1.95159, 2.14423, 2.06771, 2.72531, 1.50069, 1.46763, 3.10322, 1.92035
2.63512, 2.20789, 1.98073, 2.15389, 2.10375, 2.72584, 1.51908, 1.47798, 3.15665, 1.98621
2.68664, 2.23238, 2.0096, 2.16347, 2.13978, 2.72636, 1.53708, 1.48811, 3.22207, 2.06704
2.61728, 2.1858, 1.92483, 2.088, 2.08305, 2.65976, 1.34897, 1.36508, 3.15763, 2.03605
2.66374, 2.20842, 1.95045, 2.09716, 2.11626, 2.66153, 1.36446, 1.3739, 3.23088, 2.12098
2.56037, 2.2044, 1.79775, 2.05795, 1.98088, 2.65585, 1.54174, 1.53284, 3.14712, 2.12078
2.60212, 2.22314, 1.82003, 2.06573, 2.00968, 2.65737, 1.55815, 1.54176, 3.2421, 2.21668
2.68971, 2.14015, 1.89467, 2.0282, 2.0671, 2.60695, 1.63674, 1.52482, 3.32575, 2.05357
2.62769, 2.10108, 1.81157, 1.957, 2.0142, 2.54642, 1.49476, 1.43184, 3.27171, 2.02883
2.66471, 2.12199, 1.83128, 1.96495, 2.04084, 2.54949, 1.50894, 1.44002, 3.34488, 2.1342
2.59857, 2.13342, 1.75202, 1.99416, 1.9396, 2.57448, 1.42295, 1.45245, 3.29112, 2.1398
2.29953, 2.2226, 1.91361, 2.02371, 2.15717, 2.48218, 1.49684, 1.48537, 3.18145, 2.15911
2.36894, 2.16977, 1.9814, 1.98945, 2.21336, 2.43437, 1.56305, 1.47307, 3.26428, 2.01971
2.30177, 2.18424, 1.91075, 2.01268, 2.13475, 2.45044, 1.48786, 1.48709, 3.21463, 2.02653
2.32717, 2.19397, 1.92894, 2.01986, 2.15943, 2.45495, 1.50029, 1.49394, 3.27137, 2.10002
2.26261, 2.20821, 1.8609, 2.04335, 2.08268, 2.47175, 1.42699, 1.50698, 3.22436, 2.10554
2.35168, 2.22699, 1.91132, 2.05848, 2.15281, 2.47552, 1.45839, 1.52294, 3.10386, 2.10786
2.37644, 2.23608, 1.92824, 2.06474, 2.17583, 2.47941, 1.46979, 1.52897, 3.16178, 2.16354
2.43497, 2.18866, 1.98393, 2.03518, 2.22287, 2.43901, 1.52383, 1.51805, 3.2307, 2.05046
2.37994, 2.19955, 1.92413, 2.05487, 2.15757, 2.45208, 1.46032, 1.5308, 3.1888, 2.05601
2.40273, 2.20853, 1.93966, 2.06069, 2.17853, 2.45594, 1.47077, 1.53629, 3.24017, 2.11709
2.3501, 2.21909, 1.8822, 2.08044, 2.11521, 2.46934, 1.40884, 1.54824, 3.20058, 2.12166
2.37124, 2.22696, 1.89663, 2.08553, 2.13433, 2.47257, 1.41858, 1.55317, 3.26978, 2.19823
2.42178, 2.18647, 1.94341, 2.06061, 2.17462, 2.43898, 1.46372, 1.5438, 3.322, 2.09316
2.37434, 2.196, 1.89101, 2.07856, 2.11717, 2.45145, 1.40694, 1.55484, 3.28681, 2.09723
2.45264, 2.21427, 1.92973, 2.0897, 2.171, 2.45585, 1.43082, 1.56625, 3.1904, 2.09829
2.47314, 2.22256, 1.94288, 2.0944, 2.18868, 2.45909, 1.43955, 1.57065, 3.24269, 2.15706
2.43019, 2.23043, 1.89436, 2.11107, 2.13613, 2.46998, 1.38687, 1.58118, 3.2096, 2.16055
2.47418, 2.19361, 1.93401, 2.08945, 2.17079, 2.4411, 1.42489, 1.57295, 3.25973, 2.07229
2.43408, 2.20119, 1.88834, 2.10527, 2.12131, 2.45188, 1.37458, 1.58273, 3.22902, 2.07613
2.45175, 2.20841, 1.89979, 2.10918, 2.13631, 2.45459, 1.38223, 1.58644, 3.27461, 2.13286
2.46926, 2.21557, 1.91098, 2.113, 2.15105, 2.45724, 1.38968, 1.59006, 3.31528, 2.18021
2.4324, 2.2224, 1.86859, 2.12808, 2.10507, 2.46743, 1.34197, 1.5989, 3.28741, 2.18285
2.50855, 2.24055, 1.89887, 2.13647, 2.14742, 2.47116, 1.36036, 1.60736, 3.19927, 2.18259
2.54561, 2.20742, 1.93155, 2.11818, 2.17633, 2.44689, 1.39152, 1.60035, 3.23949, 2.11155
2.5129, 2.21307, 1.89298, 2.13161, 2.13512, 2.45573, 1.34824, 1.60867, 3.21365, 2.11457
2.52893, 2.21989, 1.90264, 2.13477, 2.14777, 2.458, 1.35462, 1.61166, 3.25896, 2.16646
2.56356, 2.189, 1.93253, 2.11804, 2.17438, 2.43586, 1.38296, 1.60526, 3.2956, 2.09611
2.53402, 2.19413, 1.89734, 2.13027, 2.13693, 2.44402, 1.34307, 1.61283, 3.27244, 2.09881
2.54875, 2.20073, 1.90617, 2.13318, 2.14845, 2.44617, 1.34889, 1.61554, 3.31841, 2.15928
2.52074, 2.2056, 1.87257, 2.14522, 2.11256, 2.45425, 1.30947, 1.62232, 3.29663, 2.16145
2.53454, 2.21158, 1.8808, 2.14783, 2.12322, 2.45614, 1.31491, 1.6248, 3.33537, 2.20575
2.56454, 2.18489, 1.90611, 2.13365, 2.146, 2.43749, 1.33879, 1.61936, 3.36255, 2.14357
2.5392, 2.18931, 1.87543, 2.14464, 2.11334, 2.44494, 1.30222, 1.62544, 3.34296, 2.14554
2.61018, 2.20595, 1.8969, 2.15032, 2.14287, 2.44811, 1.31522, 1.63106, 3.26778, 2.14558
2.62366, 2.21224, 1.9043, 2.15268, 2.15253, 2.4499, 1.32005, 1.63326, 3.29559, 2.17686
2.60085, 2.21586, 1.87602, 2.16285, 2.12265, 2.45656, 1.2857, 1.63866, 3.2773, 2.17863
2.62693, 2.19133, 1.89756, 2.15064, 2.1422, 2.44055, 1.3059, 1.634, 3.30331, 2.12649
2.60559, 2.19481, 1.87092, 2.16029, 2.11406, 2.44699, 1.27258, 1.6388, 3.28622, 2.12835
2.61733, 2.20038, 1.8774, 2.16229, 2.12241, 2.44851, 1.27681, 1.64068, 3.30992, 2.15673
2.62894, 2.20589, 1.88372, 2.16425, 2.13056, 2.44999, 1.28092, 1.6425, 3.32206, 2.17208
2.64042, 2.21133, 1.88987, 2.16615, 2.13853, 2.45145, 1.28492, 1.64427, 3.33388, 2.18701
2.62153, 2.21428, 1.86604, 2.17486, 2.11343, 2.45716, 1.25408, 1.64818, 3.31879, 2.18839
2.64339, 2.19341, 1.88381, 2.16474, 2.12968, 2.44392, 1.27067, 1.64434, 3.3393, 2.14364
2.65391, 2.19858, 1.88943, 2.16647, 2.13694, 2.44527, 1.27431, 1.64595, 3.34949, 2.15768
2.63042, 2.19871, 1.83512, 2.14689, 2.10637, 2.44337, 1.33889, 1.69132, 3.3318, 2.15803
2.64022, 2.20343, 1.84023, 2.14847, 2.11306, 2.4446, 1.34244, 1.69286, 3.34165, 2.17106
2.6265, 2.19421, 1.8229, 2.13176, 2.09982, 2.43119, 1.3001, 1.66267, 3.32996, 2.16526
2.63564, 2.19863, 1.82765, 2.13327, 2.10607, 2.43238, 1.30337, 1.6641, 3.33934, 2.17745
2.64464, 2.20298, 1.83227, 2.13473, 2.11217, 2.43354, 1.30655, 1.6655, 3.34844, 2.1893
2.6626, 2.18567, 1.84674, 2.12691, 2.12549, 2.42287, 1.3202, 1.66218, 3.36449, 2.15214
2.64842, 2.18792, 1.82878, 2.13378, 2.10656, 2.4274, 1.29883, 1.6659, 3.35316, 2.15326
2.65667, 2.19203, 1.833, 2.13512, 2.11211, 2.42847, 1.30173, 1.66716, 3.36108, 2.16434
2.64329, 2.19415, 1.81596, 2.14175, 2.09413, 2.43284, 1.28091, 1.67046, 3.3504, 2.16536
2.66921, 2.20848, 1.82707, 2.14467, 2.10978, 2.4347, 1.28801, 1.67339, 3.32571, 2.1643
2.6771, 2.21235, 1.83094, 2.14587, 2.11487, 2.43567, 1.29065, 1.67453, 3.33332, 2.17412
2.68487, 2.21615, 1.8347, 2.14704, 2.11983, 2.43661, 1.29322, 1.67564, 3.34071, 2.18366
2.67308, 2.2179, 1.81952, 2.15294, 2.10391, 2.4404, 1.27456, 1.67851, 3.33118, 2.18454
2.68702, 2.20396, 1.83071, 2.14684, 2.11429, 2.43209, 1.28509, 1.67593, 3.34412, 2.15572
2.69413, 2.20753, 1.83414, 2.1479, 2.11881, 2.43296, 1.28743, 1.67694, 3.35062, 2.16459
2.68342, 2.20912, 1.82028, 2.1533, 2.10429, 2.43644, 1.27019, 1.6795, 3.34196, 2.16542
