2.53524, 1.66235, 2.54526, 3.06936, 1.00981, 1.02374, 2.77694, 1.54427, 3.74207, 1.17544, 1.06491, 5.04213, 2.204, 1.30505, 4.67321, 2.0762, 2.43146, 1.46809, 3.28662, 3.86664
2.54972, 1.68683, 2.58311, 3.1053, 1.02294, 1.03798, 2.78951, 1.56986, 3.74665, 1.20324, 1.09583, 5.03703, 2.2171, 1.32583, 4.67019, 2.12035, 2.44491, 1.49093, 3.24538, 3.77546
2.55876, 1.69541, 2.59968, 3.11096, 1.02941, 1.04275, 2.79807, 1.57942, 3.752, 1.21604, 1.1052, 5.03397, 2.22476, 1.33323, 4.67451, 2.1471, 2.45316, 1.49909, 3.278, 3.77772
2.56775, 1.70394, 2.61624, 3.11663, 1.03583, 1.04748, 2.80659, 1.58892, 3.75734, 1.22879, 1.11451, 5.03093, 2.23236, 1.34057, 4.679, 2.17425, 2.46136, 1.50719, 3.31169, 3.78009
2.57668, 1.71243, 2.63279, 3.12229, 1.0422, 1.05218, 2.81506, 1.59838, 3.76265, 1.24147, 1.12375, 5.02792, 2.23992, 1.34786, 4.68366, 2.20187, 2.46951, 1.51525, 3.34664, 3.78259
2.59105, 1.7366, 2.67557, 3.16156, 1.055, 1.06596, 2.82753, 1.62368, 3.76714, 1.26898, 1.15398, 5.02305, 2.25282, 1.3682, 4.6811, 2.24853, 2.48281, 1.5377, 3.2999, 3.6881
2.59995, 1.74501, 2.69249, 3.16718, 1.06128, 1.07059, 2.83598, 1.63306, 3.77247, 1.28161, 1.16313, 5.02005, 2.26031, 1.37541, 4.68656, 2.27771, 2.49091, 1.54567, 3.33281, 3.69258
2.6088, 1.75338, 2.70942, 3.1728, 1.06751, 1.07517, 2.84438, 1.6424, 3.77776, 1.29418, 1.17222, 5.01707, 2.26775, 1.38257, 4.69232, 2.30762, 2.49896, 1.5536, 3.36697, 3.69727
2.61761, 1.7617, 2.72634, 3.17843, 1.07368, 1.07972, 2.85274, 1.65168, 3.78304, 1.30669, 1.18124, 5.01411, 2.27513, 1.38967, 4.69847, 2.33836, 2.50695, 1.56148, 3.4026, 3.70222
2.61939, 1.76381, 2.73042, 3.18028, 1.075, 1.08083, 2.85437, 1.65399, 3.78379, 1.30951, 1.18341, 5.01344, 2.27663, 1.39143, 4.69777, 2.34389, 2.50856, 1.56344, 3.41336, 3.70497
2.62115, 1.76589, 2.73448, 3.18212, 1.0763, 1.08194, 2.85598, 1.65628, 3.78453, 1.3123, 1.18555, 5.01277, 2.27812, 1.39317, 4.69707, 2.34939, 2.51016, 1.56538, 3.42426, 3.70775
2.6229, 1.76796, 2.73851, 3.18395, 1.07759, 1.08303, 2.85757, 1.65854, 3.78526, 1.31507, 1.18768, 5.0121, 2.2796, 1.39489, 4.69638, 2.35486, 2.51174, 1.56731, 3.43531, 3.71057
2.62463, 1.77002, 2.7425, 3.18577, 1.07887, 1.08412, 2.85915, 1.66079, 3.78599, 1.31781, 1.18978, 5.01145, 2.28106, 1.3966, 4.6957, 2.3603, 2.51331, 1.56922, 3.44654, 3.71343
2.62635, 1.77205, 2.74647, 3.18757, 1.08013, 1.08519, 2.86072, 1.66301, 3.78671, 1.32053, 1.19186, 5.0108, 2.2825, 1.39829, 4.69502, 2.36572, 2.51486, 1.57111, 3.45795, 3.71634
2.62805, 1.77406, 2.75041, 3.18936, 1.08138, 1.08625, 2.86227, 1.66522, 3.78742, 1.32323, 1.19393, 5.01015, 2.28394, 1.39996, 4.69434, 2.37111, 2.5164, 1.57299, 3.46956, 3.7193
2.62974, 1.77606, 2.75433, 3.19114, 1.08262, 1.08731, 2.86381, 1.66741, 3.78813, 1.3259, 1.19598, 5.00951, 2.28536, 1.40162, 4.69366, 2.37647, 2.51792, 1.57484, 3.48141, 3.72233
2.63141, 1.77804, 2.75821, 3.1929, 1.08385, 1.08835, 2.86533, 1.66957, 3.78883, 1.32855, 1.198, 5.00888, 2.28676, 1.40327, 4.69299, 2.3818, 2.51943, 1.57669, 3.4935, 3.72541
2.63307, 1.78, 2.76207, 3.19465, 1.08507, 1.08938, 2.86685, 1.67172, 3.78953, 1.33118, 1.20001, 5.00825, 2.28816, 1.4049, 4.69232, 2.38711, 2.52093, 1.57851, 3.50588, 3.72857
2.63471, 1.78194, 2.7659, 3.19639, 1.08627, 1.0904, 2.86834, 1.67385, 3.79022, 1.33378, 1.202, 5.00763, 2.28954, 1.40651, 4.69165, 2.39238, 2.52241, 1.58032, 3.51857, 3.73181
2.63634, 1.78387, 2.76971, 3.19812, 1.08747, 1.09142, 2.86983, 1.67596, 3.7909, 1.33636, 1.20397, 5.00701, 2.29091, 1.40811, 4.69099, 2.39764, 2.52388, 1.58211, 3.53162, 3.73514
2.63795, 1.78578, 2.77349, 3.19984, 1.08865, 1.09242, 2.8713, 1.67805, 3.79158, 1.33891, 1.20592, 5.0064, 2.29226, 1.40969, 4.69033, 2.40286, 2.52534, 1.58388, 3.54508, 3.73857
2.63955, 1.78767, 2.77724, 3.20154, 1.08982, 1.09341, 2.87276, 1.68012, 3.79225, 1.34145, 1.20786, 5.0058, 2.2936, 1.41126, 4.68968, 2.40806, 2.52678, 1.58564, 3.55901, 3.74212
2.64113, 1.78954, 2.78096, 3.20323, 1.09098, 1.0944, 2.8742, 1.68217, 3.79292, 1.34396, 1.20977, 5.0052, 2.29493, 1.41282, 4.68902, 2.41323, 2.52821, 1.58738, 3.57348, 3.74581
2.6427, 1.7914, 2.78466, 3.20491, 1.09213, 1.09537, 2.87563, 1.68421, 3.79358, 1.34645, 1.21167, 5.00461, 2.29625, 1.41436, 4.68838, 2.41838, 2.52962, 1.5891, 3.5886, 3.74967
