0.870579, 4.12438, 1.46319, 4.54604, 3.18197, 1.88718, 4.73898, 4.61311, 1.62586, 5.58833, 2.97439, 2.52693, 1.99731, 4.67888, 3.20751, 2.28587, 3.02189, 3.33111, 3.0944, 4.77853
0.872201, 4.12377, 1.46484, 4.54515, 3.18583, 1.88814, 4.74012, 4.60929, 1.62716, 5.58724, 2.97809, 2.52679, 1.99903, 4.67773, 3.21168, 2.28616, 3.02516, 3.32987, 3.09622, 4.77667
0.873806, 4.12317, 1.46649, 4.54427, 3.18965, 1.8891, 4.74125, 4.60551, 1.62845, 5.58616, 2.98175, 2.52665, 2.00075, 4.6766, 3.21581, 2.28645, 3.02841, 3.32865, 3.09804, 4.77482
0.875397, 4.12258, 1.46811, 4.5434, 3.19345, 1.89004, 4.74237, 4.60175, 1.62973, 5.58509, 2.98539, 2.52651, 2.00244, 4.67548, 3.21991, 2.28673, 3.03163, 3.32743, 3.09983, 4.77298
0.876972, 4.12199, 1.46972, 4.54253, 3.19722, 1.89098, 4.74348, 4.59803, 1.631, 5.58403, 2.98899, 2.52638, 2.00412, 4.67437, 3.22398, 2.28701, 3.03483, 3.32622, 3.10161, 4.77117
0.878531, 4.12141, 1.47131, 4.54167, 3.20096, 1.89191, 4.74458, 4.59433, 1.63225, 5.58298, 2.99257, 2.52625, 2.00579, 4.67327, 3.22801, 2.28729, 3.038, 3.32502, 3.10337, 4.76937
0.880076, 4.12083, 1.47289, 4.54083, 3.20467, 1.89283, 4.74568, 4.59066, 1.63349, 5.58194, 2.99612, 2.52611, 2.00743, 4.67218, 3.23202, 2.28757, 3.04114, 3.32384, 3.10512, 4.76758
0.881606, 4.12026, 1.47446, 4.53999, 3.20835, 1.89375, 4.74676, 4.58702, 1.63472, 5.58091, 2.99963, 2.52598, 2.00907, 4.6711, 3.23599, 2.28784, 3.04425, 3.32266, 3.10685, 4.76582
0.883121, 4.11969, 1.476, 4.53915, 3.212, 1.89466, 4.74784, 4.58341, 1.63594, 5.57989, 3.00312, 2.52585, 2.01068, 4.67003, 3.23994, 2.28811, 3.04734, 3.32149, 3.10856, 4.76407
0.884622, 4.11913, 1.47754, 4.53833, 3.21562, 1.89556, 4.74891, 4.57983, 1.63714, 5.57888, 3.00658, 2.52572, 2.01228, 4.66897, 3.24385, 2.28838, 3.0504, 3.32033, 3.11026, 4.76233
0.886108, 4.11858, 1.47906, 4.53751, 3.21921, 1.89646, 4.74997, 4.57628, 1.63834, 5.57788, 3.01001, 2.52559, 2.01387, 4.66792, 3.24774, 2.28865, 3.05344, 3.31919, 3.11194, 4.76061
0.887579, 4.11803, 1.48056, 4.5367, 3.22278, 1.89734, 4.75102, 4.57276, 1.63952, 5.57689, 3.01341, 2.52546, 2.01544, 4.66688, 3.25159, 2.28892, 3.05645, 3.31805, 3.11361, 4.75891
0.889037, 4.11748, 1.48205, 4.5359, 3.22631, 1.89822, 4.75206, 4.56926, 1.64069, 5.57591, 3.01679, 2.52534, 2.017, 4.66585, 3.25541, 2.28918, 3.05943, 3.31692, 3.11526, 4.75722
0.89048, 4.11694, 1.48353, 4.53511, 3.22982, 1.8991, 4.75309, 4.5658, 1.64185, 5.57494, 3.02013, 2.52521, 2.01854, 4.66484, 3.25921, 2.28945, 3.06239, 3.3158, 3.1169, 4.75555
0.891909, 4.11641, 1.48499, 4.53433, 3.2333, 1.89996, 4.75412, 4.56236, 1.643, 5.57397, 3.02345, 2.52509, 2.02006, 4.66383, 3.26297, 2.28971, 3.06532, 3.31469, 3.11852, 4.7539
0.893325, 4.11588, 1.48643, 4.53355, 3.23675, 1.90082, 4.75514, 4.55894, 1.64413, 5.57302, 3.02674, 2.52497, 2.02158, 4.66283, 3.26671, 2.28996, 3.06823, 3.31359, 3.12013, 4.75226
0.894727, 4.11536, 1.48787, 4.53278, 3.24017, 1.90168, 4.75614, 4.55556, 1.64526, 5.57208, 3.03001, 2.52484, 2.02307, 4.66184, 3.27041, 2.29022, 3.07112, 3.3125, 3.12172, 4.75063
0.896115, 4.11484, 1.48929, 4.53201, 3.24357, 1.90252, 4.75715, 4.5522, 1.64637, 5.57114, 3.03324, 2.52472, 2.02456, 4.66085, 3.27409, 2.29047, 3.07398, 3.31142, 3.1233, 4.74902
0.89749, 4.11432, 1.49069, 4.53126, 3.24693, 1.90336, 4.75814, 4.54887, 1.64748, 5.57022, 3.03645, 2.5246, 2.02603, 4.65988, 3.27774, 2.29073, 3.07681, 3.31035, 3.12486, 4.74742
0.898852, 4.11381, 1.49209, 4.53051, 3.25028, 1.90419, 4.75912, 4.54557, 1.64857, 5.5693, 3.03963, 2.52448, 2.02748, 4.65892, 3.28135, 2.29098, 3.07962, 3.30929, 3.12641, 4.74584
0.9002, 4.11331, 1.49347, 4.52977, 3.25359, 1.90502, 4.7601, 4.54229, 1.64966, 5.56839, 3.04279, 2.52437, 2.02892, 4.65797, 3.28494, 2.29122, 3.08241, 3.30823, 3.12795, 4.74428
0.901535, 4.11281, 1.49483, 4.52903, 3.25688, 1.90584, 4.76107, 4.53904, 1.65073, 5.5675, 3.04592, 2.52425, 2.03035, 4.65702, 3.28851, 2.29147, 3.08517, 3.30719, 3.12947, 4.74272
0.902858, 4.11232, 1.49618, 4.52831, 3.26014, 1.90665, 4.76203, 4.53582, 1.65179, 5.56661, 3.04902, 2.52413, 2.03177, 4.65609, 3.29204, 2.29172, 3.08791, 3.30615, 3.13097, 4.74119
0.904167, 4.11183, 1.49752, 4.52759, 3.26337, 1.90745, 4.76298, 4.53262, 1.65284, 5.56573, 3.05209, 2.52402, 2.03317, 4.65516, 3.29555, 2.29196, 3.09062, 3.30513, 3.13246, 4.73966
