2.6488, 2.82513, 2.2075, 3.00113, 2.29739, 4.79514, 3.16158, 4.05361, 2.21142, 3.03315, 2.15647, 3.01351, 2.8596, 4.17319, 2.187, 3.69006, 2.51686, 1.4632, 2.71239, 3.22261
2.7543, 2.90677, 2.3114, 3.06099, 2.44072, 4.77931, 3.39844, 4.11384, 2.31658, 3.09254, 2.2596, 3.07132, 3.05397, 4.20424, 2.3135, 3.72924, 2.57301, 1.53701, 2.84166, 3.30115
2.715, 3.01694, 2.2845, 3.18831, 2.17966, 5.13654, 3.28534, 4.22439, 2.2888, 3.22136, 2.23479, 3.2002, 2.93141, 4.34716, 2.26444, 3.90263, 2.55763, 1.61513, 2.78671, 3.42307
2.78817, 2.9417, 2.35181, 3.12584, 2.21334, 5.08314, 3.32255, 4.14711, 2.35527, 3.15875, 2.30164, 3.13898, 2.97054, 4.2775, 2.31582, 3.84185, 2.68359, 1.56638, 2.84722, 3.34771
2.86325, 2.8645, 2.42027, 3.06229, 2.24711, 5.0296, 3.36026, 4.06879, 2.42286, 3.09508, 2.3696, 3.07674, 3.01007, 4.20713, 2.36772, 3.78046, 2.81625, 1.51503, 2.90895, 3.27083
2.67719, 2.84725, 2.1914, 3.01522, 2.1537, 4.91115, 3.23759, 4.01019, 2.19602, 3.04494, 2.13431, 3.02555, 2.88258, 4.13169, 2.18647, 3.67838, 2.65904, 1.58579, 2.73676, 3.22797
2.77907, 2.92608, 2.29033, 3.07134, 2.28037, 4.89275, 3.47466, 4.07963, 2.29607, 3.10066, 2.23228, 3.07958, 3.06887, 4.16573, 2.30643, 3.71606, 2.7145, 1.66038, 2.86089, 3.30394
2.85246, 2.85145, 2.35796, 3.01136, 2.31495, 4.839, 3.51028, 3.99984, 2.36296, 3.04047, 2.29945, 3.02105, 3.10816, 4.0945, 2.35927, 3.65625, 2.84072, 1.60567, 2.92199, 3.22861
2.92788, 2.77475, 2.42676, 2.95032, 2.34964, 4.78507, 3.54646, 3.9188, 2.43101, 2.97925, 2.36774, 2.96155, 3.14792, 4.02241, 2.41271, 3.59576, 2.9744, 1.54771, 2.98442, 3.15164
2.75346, 2.765, 2.20308, 2.91636, 2.24656, 4.67407, 3.42966, 3.87171, 2.20899, 2.94256, 2.13596, 2.92413, 3.02209, 3.9599, 2.22706, 3.50993, 2.82955, 1.60724, 2.82072, 3.1194
2.72042, 2.86236, 2.18483, 3.02912, 2.06904, 5.04915, 3.34071, 3.96984, 2.19016, 3.05638, 2.1202, 3.03808, 2.93052, 4.08693, 2.1956, 3.6556, 2.81084, 1.6785, 2.77679, 3.22621
2.79294, 2.79254, 2.25034, 2.97418, 2.10151, 5.0006, 3.37883, 3.8939, 2.25505, 3.00122, 2.18517, 2.98462, 2.97095, 4.02008, 2.24767, 3.60013, 2.93562, 1.621, 2.838, 3.15576
2.86735, 2.7209, 2.31687, 2.91838, 2.13402, 4.95196, 3.41752, 3.81681, 2.32093, 2.94523, 2.25108, 2.93037, 3.01182, 3.95248, 2.30025, 3.5441, 3.06819, 1.55989, 2.90047, 3.08384
2.9439, 2.6472, 2.3845, 2.86166, 2.16659, 4.90325, 3.45684, 3.73847, 2.38789, 2.88831, 2.31803, 2.87528, 3.05319, 3.8841, 2.35338, 3.48748, 3.21064, 1.49424, 2.96436, 3.0103
3.01469, 2.71429, 2.45727, 2.91165, 2.26723, 4.90063, 3.59239, 3.82093, 2.46137, 2.93816, 2.39041, 2.92354, 3.17732, 3.9374, 2.44137, 3.52819, 3.2511, 1.56062, 3.0481, 3.07702
2.98137, 2.56951, 2.46129, 2.77418, 2.27135, 4.83174, 3.56447, 3.73635, 2.46505, 2.80253, 2.39828, 2.78728, 3.16034, 3.8502, 2.44435, 3.42355, 3.03475, 1.27064, 3.02268, 2.95603
2.82226, 2.57312, 2.253, 2.76018, 2.17777, 4.72457, 3.45182, 3.69759, 2.25771, 2.78587, 2.18164, 2.77095, 3.03751, 3.79699, 2.26216, 3.3554, 2.91281, 1.33227, 2.86882, 2.93735
2.90109, 2.50416, 2.3215, 2.70802, 2.21135, 4.67628, 3.49159, 3.61966, 2.3256, 2.73345, 2.2493, 2.72047, 3.08001, 3.72917, 2.31699, 3.30156, 3.05132, 1.28833, 2.93487, 2.867
2.87215, 2.58507, 2.30346, 2.80308, 2.05195, 5.03792, 3.42126, 3.70467, 2.30712, 2.82929, 2.23325, 2.81678, 3.00878, 3.83602, 2.28893, 3.42125, 3.03377, 1.34813, 2.8981, 2.95562
2.95171, 2.66355, 2.38563, 2.85868, 2.15706, 5.01864, 3.62248, 3.81758, 2.39019, 2.88472, 2.3148, 2.87004, 3.17117, 3.89445, 2.39078, 3.46485, 3.0742, 1.41903, 2.9963, 3.03484
2.79675, 2.66154, 2.17733, 2.83569, 2.07694, 4.91248, 3.51767, 3.77954, 2.1832, 2.85932, 2.09659, 2.84393, 3.05497, 3.84248, 2.21388, 3.39348, 2.95299, 1.47279, 2.8481, 3.01229
2.86915, 2.59603, 2.24081, 2.78695, 2.1076, 4.86794, 3.55327, 3.70471, 2.24619, 2.81033, 2.15932, 2.79693, 3.09477, 3.77747, 2.26576, 3.34272, 3.08228, 1.42207, 2.90926, 2.94564
2.93276, 2.65578, 2.30498, 2.83052, 2.19856, 4.86664, 3.68014, 3.78885, 2.31089, 2.85384, 2.22294, 2.83878, 3.20645, 3.83191, 2.3421, 3.38072, 3.11939, 1.48058, 2.9838, 3.00568
3.00455, 2.58674, 2.36816, 2.77983, 2.22861, 4.82157, 3.71232, 3.71262, 2.37355, 2.80291, 2.2854, 2.78997, 3.24421, 3.76524, 2.39328, 3.32848, 3.25603, 1.42166, 3.04367, 2.93623
2.8592, 2.58907, 2.16409, 2.76498, 2.14187, 4.72048, 3.61201, 3.68031, 2.17063, 2.7859, 2.06933, 2.77255, 3.1311, 3.72097, 2.215, 3.2684, 3.14541, 1.46759, 2.9027, 2.92028
2.83165, 2.66691, 2.15117, 2.85702, 1.98714, 5.11612, 3.54371, 3.75531, 2.15732, 2.87858, 2.05921, 2.86562, 3.06433, 3.81781, 2.19374, 3.38038, 3.12669, 1.52464, 2.86792, 3.00485
2.90049, 2.60343, 2.21092, 2.81112, 2.01476, 5.07534, 3.57765, 3.68326, 2.21665, 2.83245, 2.11817, 2.82156, 3.10255, 3.75557, 2.24329, 3.33248, 3.25713, 1.4651, 2.92627, 2.94087
2.96127, 2.66111, 2.27215, 2.85179, 2.098, 5.06883, 3.69766, 3.76557, 2.27835, 2.87308, 2.17877, 2.86042, 3.20811, 3.8083, 2.31531, 3.36831, 3.29181, 1.52382, 2.99715, 2.99853
2.93344, 2.52876, 2.28589, 2.72888, 2.10351, 5.01109, 3.67046, 3.69183, 2.29149, 2.75144, 2.1972, 2.73948, 3.19129, 3.72898, 2.32266, 3.271, 3.08933, 1.27657, 2.97544, 2.88762
3.0056, 2.46378, 2.34755, 2.68206, 2.13081, 4.97012, 3.70265, 3.61848, 2.35268, 2.70438, 2.25796, 2.69459, 3.22887, 3.66531, 2.37293, 3.22212, 3.22656, 1.23301, 3.0354, 2.82186
3.06104, 2.52232, 2.40553, 2.72498, 2.21527, 4.96613, 3.81841, 3.7092, 2.41114, 2.74729, 2.31555, 2.73569, 3.33162, 3.72447, 2.44251, 3.26098, 3.25712, 1.2875, 3.10117, 2.88157
2.92905, 2.52751, 2.21934, 2.71655, 2.14091, 4.87286, 3.72744, 3.68087, 2.22585, 2.73693, 2.11767, 2.72532, 3.22786, 3.68645, 2.27717, 3.2118, 3.15766, 1.33339, 2.97235, 2.86983
2.9991, 2.46462, 2.27895, 2.67264, 2.16851, 4.83225, 3.75797, 3.60847, 2.28507, 2.69278, 2.17631, 2.68347, 3.26477, 3.62351, 2.327, 3.16524, 3.29316, 1.28459, 3.03107, 2.80604
3.05291, 2.52126, 2.33456, 2.71304, 2.25176, 4.832, 3.87112, 3.70122, 2.34111, 2.73318, 2.23141, 2.72196, 3.36359, 3.68353, 2.39271, 3.20264, 3.32298, 1.33879, 3.09439, 2.86387
3.12245, 2.45506, 2.3939, 2.66752, 2.27879, 4.79103, 3.89823, 3.6282, 2.40004, 2.68742, 2.28981, 2.67864, 3.39841, 3.61928, 2.44191, 3.15481, 3.46908, 1.2805, 3.15192, 2.79754
3.09548, 2.51927, 2.37738, 2.7458, 2.08715, 5.12908, 3.83839, 3.68661, 2.38316, 2.76614, 2.27567, 2.75828, 3.33965, 3.69434, 2.41696, 3.24735, 3.45071, 1.32797, 3.11878, 2.86671
3.0578, 2.39165, 2.38569, 2.62447, 2.09222, 5.07656, 3.80989, 3.61937, 2.39098, 2.64616, 2.28938, 2.63894, 3.32015, 3.61997, 2.42082, 3.15246, 3.21033, 1.1357, 3.09114, 2.7606
2.93418, 2.40246, 2.20768, 2.62497, 2.0275, 4.98538, 3.72278, 3.59444, 2.2136, 2.64481, 2.09895, 2.63816, 3.21985, 3.5866, 2.25846, 3.1121, 3.11968, 1.18303, 2.96856, 2.75477
2.98391, 2.45467, 2.25931, 2.6624, 2.10264, 4.98158, 3.82829, 3.67989, 2.26559, 2.68223, 2.15011, 2.67375, 3.31089, 3.64233, 2.31913, 3.14692, 3.14799, 1.23164, 3.02709, 2.80807
3.05208, 2.39426, 2.31626, 2.62097, 2.12758, 4.94443, 3.85514, 3.61072, 2.32218, 2.64056, 2.20599, 2.63443, 3.34529, 3.58168, 2.36682, 3.10281, 3.27844, 1.19209, 3.0836, 2.74674
3.10056, 2.44808, 2.36742, 2.65951, 2.20392, 4.94146, 3.96339, 3.7055, 2.37373, 2.67911, 2.25673, 2.67104, 3.43764, 3.64219, 2.42735, 3.13905, 3.30522, 1.24166, 3.14112, 2.80214
2.98353, 2.45577, 2.19433, 2.65705, 2.13578, 4.85641, 3.88408, 3.68186, 2.20144, 2.67504, 2.06936, 2.66719, 3.34507, 3.61188, 2.27144, 3.1014, 3.21747, 1.28286, 3.026, 2.79505
3.04963, 2.39716, 2.24921, 2.61816, 2.16089, 4.81966, 3.90919, 3.61391, 2.25602, 2.6359, 2.12309, 2.63056, 3.37866, 3.55206, 2.31842, 3.0595, 3.34698, 1.23833, 3.08122, 2.73553
3.09674, 2.44934, 2.29843, 2.65445, 2.23598, 4.81975, 4.01582, 3.71082, 2.30558, 2.67223, 2.17177, 2.6648, 3.46766, 3.61284, 2.37583, 3.09416, 3.373, 1.2876, 3.13672, 2.7892
3.0725, 2.50826, 2.28553, 2.72653, 2.04733, 5.17063, 3.95935, 3.76102, 2.29236, 2.74468, 2.16163, 2.73812, 3.41383, 3.67903, 2.35589, 3.1778, 3.35688, 1.33166, 3.10679, 2.85253
3.13529, 2.4483, 2.33808, 2.68669, 2.06958, 5.13668, 3.98134, 3.6955, 2.34459, 2.70462, 2.21316, 2.70054, 3.44456, 3.62061, 2.40033, 3.13562, 3.49098, 1.27764, 3.1586, 2.79272
3.09641, 2.32972, 2.34816, 2.57351, 2.07433, 5.0893, 3.9539, 3.63695, 2.35415, 2.59256, 2.22949, 2.59, 3.42409, 3.55308, 2.40474, 3.04549, 3.26517, 1.11631, 3.13034, 2.69436
3.16461, 2.27018, 2.40315, 2.53401, 2.09664, 5.05557, 3.97728, 3.57045, 2.40879, 2.55283, 2.2832, 2.55276, 3.45628, 3.49409, 2.45074, 3.00336, 3.4003, 1.08157, 3.18582, 2.6342
3.05973, 2.28351, 2.24602, 2.54126, 2.03793, 4.9738, 3.90214, 3.55095, 2.2521, 2.55863, 2.11228, 2.55952, 3.36806, 3.46958, 2.30313, 2.97751, 3.32379, 1.12043, 3.08005, 2.63403
3.10173, 2.33244, 2.29118, 2.57568, 2.10546, 4.97062, 3.99699, 3.64115, 2.29755, 2.59307, 2.15704, 2.59192, 3.44787, 3.52729, 2.35564, 3.01051, 3.34719, 1.16565, 3.12976, 2.68442
3.16785, 2.27447, 2.34404, 2.53846, 2.12787, 4.9373, 4.01888, 3.5761, 2.35013, 2.55563, 2.20856, 2.55708, 3.47931, 3.46931, 2.40077, 2.97054, 3.4838, 1.12469, 3.18391, 2.62603
3.20854, 2.32452, 2.38869, 2.57369, 2.19624, 4.93479, 4.11579, 3.67509, 2.39508, 2.5909, 2.25287, 2.5902, 3.55957, 3.53104, 2.45296, 3.00459, 3.50562, 1.17065, 3.23247, 2.67793
3.10906, 2.3351, 2.23605, 2.57786, 2.13503, 4.85831, 4.04713, 3.656, 2.243, 2.59378, 2.08467, 2.59374, 3.47797, 3.50814, 2.31139, 2.97974, 3.43214, 1.20464, 3.13278, 2.67626
3.15031, 2.38327, 2.27991, 2.61064, 2.2023, 4.85755, 4.15052, 3.75718, 2.28713, 2.62661, 2.12799, 2.62435, 3.5585, 3.56825, 2.36194, 3.01156, 3.45471, 1.24983, 3.1816, 2.726
3.2123, 2.32577, 2.32996, 2.5749, 2.22436, 4.82449, 4.16755, 3.69504, 2.33695, 2.59065, 2.17672, 2.59117, 3.58681, 3.51122, 2.40529, 2.97306, 3.59141, 1.19852, 3.23232, 2.66857
3.16774, 2.21305, 2.34083, 2.46428, 2.22769, 4.7776, 4.14066, 3.64415, 2.34725, 2.48105, 2.19533, 2.48419, 3.56434, 3.44936, 2.40976, 2.88409, 3.38648, 1.08112, 3.20062, 2.57529
3.14806, 2.26177, 2.32998, 2.52403, 2.08162, 5.06684, 4.09257, 3.68602, 2.33617, 2.54106, 2.18692, 2.5452, 3.52063, 3.50417, 2.39391, 2.95222, 3.37324, 1.11868, 3.17643, 2.62777
3.21263, 2.2062, 2.3805, 2.48892, 2.10192, 5.03622, 4.11085, 3.62503, 2.38642, 2.50574, 2.23594, 2.5125, 3.54957, 3.44862, 2.43705, 2.9144, 3.50551, 1.08222, 3.22858, 2.57171
3.12014, 2.21983, 2.23668, 2.49877, 2.04817, 4.9622, 4.04567, 3.60776, 2.24298, 2.51437, 2.07621, 2.52234, 3.47147, 3.42866, 2.30047, 2.89608, 3.43788, 1.11541, 3.13458, 2.57359
3.15684, 2.2649, 2.2769, 2.52991, 2.10948, 4.95953, 4.13833, 3.70207, 2.28344, 2.54554, 2.11606, 2.55132, 3.54359, 3.48554, 2.34671, 2.92639, 3.45825, 1.15732, 3.17824, 2.62023
3.21945, 2.21065, 2.32541, 2.49676, 2.1298, 4.92934, 4.15514, 3.64268, 2.33172, 2.51219, 2.16299, 2.52069, 3.57173, 3.43102, 2.38886, 2.89052, 3.59333, 1.11463, 3.22906, 2.56575
3.1299, 2.22368, 2.18043, 2.5064, 2.07403, 4.85723, 4.09275, 3.62604, 2.18722, 2.52066, 1.9986, 2.53052, 3.49626, 3.41227, 2.25176, 2.87331, 3.52845, 1.14497, 3.13788, 2.56776
3.16555, 2.2676, 2.21934, 2.53586, 2.13417, 4.85659, 4.18504, 3.72236, 2.22633, 2.55017, 2.03703, 2.5577, 3.56589, 3.46862, 2.29596, 2.90215, 3.54785, 1.18667, 3.18012, 2.61308
3.12356, 2.15746, 2.2355, 2.43289, 2.13809, 4.81381, 4.16043, 3.67588, 2.24189, 2.448, 2.06119, 2.4602, 3.5449, 3.41052, 2.30433, 2.81771, 3.34537, 1.06807, 3.15101, 2.52308
3.18723, 2.10694, 2.28338, 2.40234, 2.1585, 4.78423, 4.17649, 3.61814, 2.28957, 2.41724, 2.10719, 2.43216, 3.57316, 3.3572, 2.34637, 2.78418, 3.46822, 1.03854, 3.20267, 2.47124
3.17002, 2.15024, 2.27471, 2.45619, 2.02913, 5.08152, 4.13318, 3.65575, 2.28073, 2.47131, 2.10118, 2.48734, 3.53522, 3.40646, 2.33404, 2.84484, 3.45586, 1.07222, 3.18177, 2.51804
3.20293, 2.19275, 2.3118, 2.4858, 2.08563, 5.07698, 4.22532, 3.75294, 2.31803, 2.50096, 2.13802, 2.51475, 3.60236, 3.46226, 2.37663, 2.87384, 3.47437, 1.11114, 3.2213, 2.56231
3.11825, 2.20567, 2.17413, 2.49577, 2.03782, 5.00934, 4.16844, 3.73642, 2.18079, 2.50983, 1.98003, 2.52485, 3.53229, 3.44434, 2.24623, 2.85843, 3.41169, 1.14162, 3.13519, 2.56432
3.17769, 2.1571, 2.21867, 2.46698, 2.05644, 4.98205, 4.18316, 3.68193, 2.22516, 2.48085, 2.02273, 2.49861, 3.55901, 3.39373, 2.28577, 2.82698, 3.53261, 1.10573, 3.18361, 2.51507
3.20972, 2.1985, 2.2546, 2.495, 2.11202, 4.97927, 4.27602, 3.78222, 2.26128, 2.50892, 2.05829, 2.52431, 3.6239, 3.44891, 2.32657, 2.85455, 3.55034, 1.14434, 3.22191, 2.55805
3.26908, 2.14775, 2.29885, 2.46556, 2.13027, 4.95201, 4.28842, 3.72866, 2.30537, 2.4793, 2.1007, 2.49757, 3.64908, 3.39795, 2.36569, 2.82256, 3.68337, 1.10082, 3.26962, 2.50731
3.21965, 2.04408, 2.31101, 2.36472, 2.13376, 4.91344, 4.26506, 3.68704, 2.31699, 2.3793, 2.12179, 2.40271, 3.62763, 3.34432, 2.37152, 2.74084, 3.51009, 1.02404, 3.23672, 2.42246
3.14113, 2.06005, 2.18195, 2.38189, 2.08333, 4.84885, 4.21098, 3.67241, 2.18817, 2.39546, 1.97174, 2.42162, 3.56039, 3.32967, 2.24549, 2.73407, 3.4523, 1.05343, 3.15573, 2.42825
3.20283, 2.01386, 2.22601, 2.35511, 2.10188, 4.82225, 4.22493, 3.61912, 2.23209, 2.36849, 2.01358, 2.39741, 3.58734, 3.27976, 2.28485, 2.70456, 3.57551, 1.02294, 3.20563, 2.38061
3.23114, 2.05289, 2.25895, 2.38208, 2.15572, 4.82226, 4.30714, 3.71666, 2.26519, 2.39551, 2.04634, 2.42204, 3.6448, 3.33342, 2.32211, 2.73127, 3.59148, 1.0594, 3.2396, 2.4214
3.21564, 2.09128, 2.25154, 2.43059, 2.0221, 5.11894, 4.26687, 3.7483, 2.25764, 2.44419, 2.04184, 2.47196, 3.61068, 3.37648, 2.31176, 2.7853, 3.57962, 1.08943, 3.22088, 2.46289
3.18928, 2.16561, 2.2477, 2.52611, 2.2409, 4.27336, 4.17939, 3.80422, 2.25355, 2.54025, 2.04544, 2.56898, 3.53416, 3.46728, 2.30427, 2.89774, 3.56, 1.14404, 3.18729, 2.54601
3.17356, 2.20448, 2.23992, 2.57595, 2.19958, 4.39529, 4.13785, 3.83708, 2.24562, 2.59029, 2.04061, 2.62039, 3.4985, 3.51239, 2.2932, 2.95409, 3.54815, 1.17402, 3.16813, 2.58836
3.1578, 2.24341, 2.23209, 2.62615, 2.15249, 4.53422, 4.09593, 3.87023, 2.23763, 2.6407, 2.03573, 2.67221, 3.46239, 3.55808, 2.28198, 3.01116, 3.53634, 1.20391, 3.14888, 2.6309
3.14202, 2.28242, 2.2242, 2.67674, 2.09571, 4.70178, 4.05359, 3.90371, 2.22957, 2.69151, 2.03081, 2.72447, 3.42579, 3.6044, 2.27061, 3.06901, 3.52456, 1.2337, 3.12955, 2.67365
