1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
1.17349, 0.0914472
