0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
0.0576783, 0.557067
