2.79578, 1.42976, 2.10509, 1.5865, 1.13955, 2.51759, 1.21641, 0.883987, 3.24441, 0.422414
2.75197, 1.44047, 2.05224, 1.602, 1.02538, 2.55523, 1.14602, 0.873817, 3.20985, 0.437798
2.68781, 1.4647, 1.96816, 1.64741, 1.23622, 2.33518, 1.06987, 0.885553, 3.16461, 0.463849
2.6453, 1.47514, 1.9161, 1.66377, 1.13901, 2.37781, 0.995375, 0.852324, 3.1313, 0.478497
2.60359, 1.48544, 1.86477, 1.68049, 1.04397, 2.42315, 0.905116, 0.786737, 3.09868, 0.49279
2.56266, 1.49562, 1.81416, 1.69764, 0.95366, 2.47028, 0.861338, 0.774231, 3.06673, 0.506733
2.50112, 1.51862, 1.7227, 1.75258, 1.30991, 2.17507, 0.823199, 0.789316, 3.02454, 0.530477
2.46146, 1.52861, 1.67202, 1.77203, 1.19748, 2.23741, 0.788109, 0.774968, 2.99379, 0.543734
2.40284, 1.52961, 1.59835, 1.766, 1.11288, 2.25302, 0.952453, 0.931001, 2.94683, 0.558428
2.36456, 1.53957, 1.54898, 1.78794, 1.03976, 2.29939, 0.894797, 0.889817, 2.91725, 0.571094
2.32704, 1.54943, 1.49984, 1.81119, 0.969664, 2.34689, 0.823638, 0.81406, 2.8883, 0.583438
2.29025, 1.55921, 1.45072, 1.83602, 0.903698, 2.39468, 0.793182, 0.801545, 2.85998, 0.595468
2.25419, 1.5689, 1.40134, 1.86281, 0.842657, 2.44211, 0.765474, 0.788563, 2.83227, 0.607187
2.22951, 1.56884, 1.3654, 1.87382, 0.810282, 2.45186, 0.743024, 0.760769, 2.81185, 0.611336
2.3645, 1.73617, 1.49491, 1.93611, 0.925777, 2.46622, 0.80885, 0.814452, 2.83392, 0.74046
2.33103, 1.74372, 1.44593, 1.96019, 0.864604, 2.50451, 0.782825, 0.803043, 2.80796, 0.750573
2.29401, 1.73395, 1.39639, 1.94609, 0.831804, 2.48952, 0.90529, 0.916088, 2.77418, 0.754081
2.27216, 1.73325, 1.36094, 1.95767, 0.803556, 2.49464, 0.859351, 0.856376, 2.75565, 0.757116
2.25082, 1.73262, 1.32497, 1.97097, 0.778386, 2.49942, 0.785311, 0.739692, 2.73756, 0.760056
2.18909, 1.7402, 1.23121, 2.01292, 0.942447, 2.33884, 0.89205, 0.874134, 2.69136, 0.776502
2.15892, 1.74784, 1.17269, 2.05702, 0.894311, 2.37664, 0.83368, 0.808728, 2.66817, 0.785457
2.29515, 1.65811, 1.26819, 2.01489, 0.976124, 2.33672, 0.950543, 0.807987, 2.5457, 0.887854
2.26805, 1.66491, 1.21534, 2.05187, 0.928995, 2.37101, 0.872897, 0.731753, 2.5228, 0.89624
2.24155, 1.67163, 1.15456, 2.09796, 0.88463, 2.40487, 0.847881, 0.723962, 2.50044, 0.9044
2.07965, 1.72164, 1.28145, 2.04215, 0.982131, 2.35492, 0.978071, 0.741199, 2.40258, 0.958769
2.05312, 1.72903, 1.23111, 2.07587, 0.938158, 2.38539, 0.950799, 0.735914, 2.38077, 0.966509
2.0352, 1.72901, 1.18697, 2.10084, 0.91192, 2.39387, 0.927454, 0.720992, 2.36473, 0.968055
2.14131, 1.8233, 1.27444, 2.12918, 0.993091, 2.4065, 0.971731, 0.760844, 2.40648, 1.05939
2.11681, 1.82933, 1.21702, 2.16521, 0.950749, 2.43221, 0.9474, 0.755858, 2.3864, 1.06618
2.10053, 1.82892, 1.15815, 2.19845, 0.925789, 2.43774, 0.926583, 0.742051, 2.37182, 1.0673
2.08466, 1.82857, 1.13209, 2.20786, 0.902562, 2.44309, 0.906708, 0.72834, 2.35763, 1.06838
2.06917, 1.82827, 1.10699, 2.21731, 0.880987, 2.44823, 0.887766, 0.714783, 2.34379, 1.06941
2.17274, 1.91382, 1.18151, 2.23634, 0.950106, 2.4572, 0.925563, 0.748315, 2.38445, 1.15115
2.15845, 1.91311, 1.15683, 2.2439, 0.927828, 2.46106, 0.907558, 0.735749, 2.37157, 1.15194
2.14452, 1.91246, 1.13302, 2.25151, 0.907014, 2.46481, 0.890365, 0.723338, 2.35903, 1.1527
2.13092, 1.91185, 1.1101, 2.25912, 0.887592, 2.46843, 0.87397, 0.711123, 2.34682, 1.15343
2.11049, 1.90444, 1.08633, 2.25528, 0.869412, 2.46214, 0.938251, 0.775588, 2.32356, 1.15072
2.09755, 1.90397, 1.06539, 2.26303, 0.852605, 2.46587, 0.922441, 0.764566, 2.31195, 1.1514
2.08493, 1.90353, 1.04534, 2.27069, 0.836952, 2.46944, 0.907289, 0.753667, 2.30065, 1.15205
2.07263, 1.90314, 1.02617, 2.27822, 0.822378, 2.47283, 0.89278, 0.74292, 2.28966, 1.15268
2.06064, 1.9028, 1.00786, 2.2856, 0.808808, 2.47606, 0.8789, 0.732349, 2.27895, 1.15329
2.14609, 1.96712, 1.06249, 2.29719, 0.85965, 2.48186, 0.907845, 0.757707, 2.31417, 1.21568
2.13502, 1.96651, 1.0444, 2.30337, 0.84547, 2.48442, 0.894642, 0.747891, 2.30419, 1.21615
2.12423, 1.96593, 1.02709, 2.30943, 0.832201, 2.48687, 0.881994, 0.738244, 2.29448, 1.21661
2.11372, 1.96539, 1.01056, 2.31536, 0.819784, 2.48921, 0.869882, 0.728782, 2.28504, 1.21705
2.06588, 1.9731, 1.07476, 2.25544, 0.888276, 2.42658, 0.917344, 0.80136, 2.25137, 1.22858
2.05572, 1.97268, 1.059, 2.26145, 0.875107, 2.43038, 0.905982, 0.792719, 2.24237, 1.22897
2.04583, 1.9723, 1.04386, 2.26736, 0.86269, 2.43403, 0.895063, 0.784213, 2.23363, 1.22934
2.03619, 1.97196, 1.02934, 2.27315, 0.850984, 2.43752, 0.884572, 0.775852, 2.22513, 1.22971
2.0268, 1.97164, 1.01542, 2.27881, 0.839946, 2.44087, 0.874497, 0.767647, 2.21686, 1.23005
2.01765, 1.97135, 1.00209, 2.28433, 0.829538, 2.44407, 0.864824, 0.759605, 2.20882, 1.23039
2.00874, 1.97109, 0.989323, 2.28972, 0.819723, 2.44713, 0.85554, 0.751735, 2.20101, 1.23071
2.07232, 2.01312, 1.02805, 2.2978, 0.85617, 2.45176, 0.876383, 0.769637, 2.22933, 1.27463
2.06407, 2.0127, 1.01556, 2.30247, 0.846215, 2.45435, 0.867542, 0.762311, 2.22202, 1.27489
2.05604, 2.01231, 1.00358, 2.30703, 0.836798, 2.45685, 0.859046, 0.755144, 2.21493, 1.27515
2.04822, 2.01194, 0.9921, 2.31147, 0.827887, 2.45923, 0.850885, 0.748141, 2.20803, 1.2754
2.0406, 2.0116, 0.981103, 2.31579, 0.819453, 2.46152, 0.843046, 0.741304, 2.20133, 1.27564
2.02962, 2.00749, 0.970046, 2.314, 0.811541, 2.4584, 0.876255, 0.776382, 2.18848, 1.27338
2.0224, 2.0072, 0.960005, 2.31816, 0.803991, 2.46061, 0.868715, 0.77008, 2.18214, 1.2736
2.01538, 2.00694, 0.950391, 2.32219, 0.796837, 2.46273, 0.861459, 0.763922, 2.17598, 1.27382
2.04771, 1.99641, 0.972326, 2.3132, 0.81732, 2.45382, 0.891208, 0.764105, 2.21465, 1.24884
2.04119, 1.99614, 0.963134, 2.31699, 0.810316, 2.45592, 0.884053, 0.758473, 2.2089, 1.24907
2.01398, 2.00415, 1.00298, 2.28638, 0.853098, 2.42283, 0.876508, 0.767263, 2.19361, 1.25811
2.00774, 2.00394, 0.994104, 2.29009, 0.845894, 2.42527, 0.869971, 0.761864, 2.18817, 1.25831
2.00167, 2.00373, 0.985572, 2.2937, 0.839031, 2.42761, 0.863675, 0.756595, 2.18289, 1.25851
1.99576, 2.00355, 0.977375, 2.29721, 0.83249, 2.42986, 0.85761, 0.751455, 2.17775, 1.2587
