2.41341, 1.03108, 2.52862, 2.56507, 2.51327, 2.18114, 2.49628, 2.223, 1.97359, 0.972414
2.46582, 1.46558, 2.35331, 2.15829, 2.25448, 1.65353, 2.25217, 1.70862, 2.11077, 1.30914
2.50661, 1.61783, 2.51067, 2.42071, 2.31999, 1.80962, 2.32268, 1.86988, 2.16059, 1.43177
2.48586, 1.72547, 2.44038, 2.63683, 2.30606, 1.93597, 2.30741, 2.00203, 2.15875, 1.53207
2.46423, 1.8376, 2.33333, 2.96597, 2.29113, 2.07146, 2.29085, 2.14536, 2.15686, 1.63523
2.5336, 1.93626, 2.55051, 3.03138, 2.37993, 2.16267, 2.3864, 2.23767, 2.21695, 1.71024
2.3251, 1.7511, 2.47005, 2.88968, 2.20704, 1.95488, 2.22794, 2.03643, 1.7758, 1.38341
2.39951, 2.00389, 2.23409, 2.14944, 2.33905, 2.27011, 2.39093, 2.42919, 1.85294, 1.52711
2.378, 2.12849, 2.22264, 2.29761, 2.31212, 2.43641, 2.34489, 2.63191, 1.86437, 1.61655
2.46241, 2.21761, 2.31867, 2.37405, 2.42692, 2.52131, 2.48903, 2.71723, 1.91718, 1.67133
2.22721, 1.89017, 2.01582, 1.81588, 2.24174, 2.18043, 2.34891, 2.44063, 2.35089, 2.36168
2.22064, 1.99663, 2.02164, 1.91641, 2.22996, 2.32017, 2.31162, 2.63321, 2.31966, 2.53222
2.01803, 1.68149, 1.84624, 1.57489, 2.10673, 2.06577, 2.22111, 2.42455, 2.21915, 2.31463
2.07262, 1.78065, 1.89818, 1.66121, 2.19258, 2.19465, 2.40591, 2.62312, 2.36127, 2.49236
2.12406, 1.83587, 1.94499, 1.70948, 2.26683, 2.25822, 2.53553, 2.70514, 2.46912, 2.57026
2.06878, 1.78078, 1.88328, 1.64561, 2.22516, 2.20994, 2.50267, 2.66482, 2.43398, 2.52813
2.07115, 1.86514, 1.89236, 1.72125, 2.21592, 2.33437, 2.41226, 2.89088, 2.38156, 2.71076
2.02007, 1.81148, 1.83469, 1.6587, 2.17868, 2.28819, 2.38465, 2.85199, 2.35122, 2.67031
2.06657, 1.85867, 1.87592, 1.69967, 2.24983, 2.34346, 2.52789, 2.91166, 2.46594, 2.73477
2.01828, 1.80798, 1.8206, 1.63982, 2.21489, 2.30081, 2.50176, 2.87675, 2.43748, 2.69815
1.9695, 1.75677, 1.76381, 1.57835, 2.18017, 2.25843, 2.47604, 2.84239, 2.40942, 2.66203
2.01011, 1.79807, 1.7994, 1.61392, 2.24345, 2.30906, 2.62471, 2.91121, 2.51938, 2.72793
