0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
0.199381, 0.678961
