2.78527, 1.05243, 1.98974, 1.8806, 2.74013, 1.23057, 2.8478, 2.06059, 2.55456, 1.91465
2.75744, 1.05445, 1.94939, 1.86156, 2.71141, 1.23034, 2.82435, 2.05184, 2.52645, 1.90468
2.75997, 1.09899, 1.99305, 1.90272, 2.71629, 1.28281, 2.82786, 2.11174, 2.54857, 1.96045
2.73147, 1.10012, 1.95391, 1.88279, 2.68708, 1.28148, 2.80475, 2.10219, 2.52101, 1.94958
2.70243, 1.10108, 1.91339, 1.86169, 2.65733, 1.27991, 2.78143, 2.0924, 2.49307, 1.93833
2.70537, 1.13456, 1.94412, 1.89853, 2.66199, 1.31783, 2.78719, 2.15213, 2.513, 1.99492
2.67579, 1.13471, 1.90451, 1.87648, 2.63186, 1.31533, 2.76433, 2.14165, 2.48573, 1.98287
2.64565, 1.1347, 1.8634, 1.85321, 2.60117, 1.3126, 2.74127, 2.13095, 2.45808, 1.97048
2.64855, 1.16801, 1.89218, 1.8895, 2.60575, 1.35027, 2.74589, 2.19077, 2.4768, 2.02748
2.61782, 1.16717, 1.85177, 1.86522, 2.57466, 1.34658, 2.72328, 2.17941, 2.44981, 2.01433
2.62059, 1.20067, 1.88002, 1.90222, 2.57908, 1.38458, 2.72678, 2.23931, 2.46743, 2.07169
2.5893, 1.19898, 1.84032, 1.87703, 2.54762, 1.37992, 2.70463, 2.22734, 2.44111, 2.05786
2.59195, 1.23266, 1.86801, 1.91471, 2.55188, 1.41822, 2.70698, 2.2873, 2.4576, 2.11555
2.56009, 1.2301, 1.82899, 1.88864, 2.52008, 1.41257, 2.6853, 2.27475, 2.43194, 2.10109
2.56258, 1.26393, 1.85604, 1.92707, 2.52412, 1.45115, 2.6863, 2.33474, 2.4471, 2.15914
2.53016, 1.26046, 1.81777, 1.90019, 2.49201, 1.44449, 2.66511, 2.32165, 2.42214, 2.1441
2.53254, 1.29446, 1.84421, 1.93933, 2.49588, 1.48337, 2.66488, 2.38165, 2.43606, 2.20246
2.49953, 1.28998, 1.80672, 1.91156, 2.46346, 1.47561, 2.64419, 2.368, 2.41179, 2.18683
2.50176, 1.32416, 1.83252, 1.95147, 2.46712, 1.5148, 2.64255, 2.42798, 2.42431, 2.24551
2.4682, 1.3186, 1.79589, 1.92293, 2.43447, 1.50591, 2.6224, 2.41383, 2.40077, 2.22936
2.47031, 1.35295, 1.82105, 1.96359, 2.43794, 1.5454, 2.61938, 2.47375, 2.4119, 2.28832
2.43625, 1.34628, 1.78535, 1.93436, 2.40512, 1.53536, 2.59979, 2.45913, 2.38911, 2.2717
2.43824, 1.3808, 1.80984, 1.97577, 2.40841, 1.57516, 2.59538, 2.51896, 2.3988, 2.33091
2.40372, 1.37296, 1.77511, 1.94594, 2.37548, 1.56394, 2.57635, 2.5039, 2.37677, 2.31387
2.4056, 1.4076, 1.79889, 1.98806, 2.37858, 1.60399, 2.57057, 2.56362, 2.38501, 2.37331
2.37066, 1.39859, 1.76511, 1.95774, 2.34563, 1.59162, 2.55211, 2.54817, 2.36371, 2.35591
2.37244, 1.43332, 1.78813, 2.00056, 2.34853, 1.63189, 2.54491, 2.60774, 2.37043, 2.41553
2.33713, 1.42313, 1.7553, 1.96983, 2.31559, 1.6184, 2.52701, 2.59194, 2.34986, 2.39783
2.33882, 1.45791, 1.77752, 2.01329, 2.31831, 1.65884, 2.51848, 2.65133, 2.35509, 2.4576
2.30316, 1.44651, 1.74563, 1.98221, 2.28544, 1.64423, 2.50114, 2.63521, 2.33523, 2.43962
2.30478, 1.48131, 1.76705, 2.02626, 2.28799, 1.68481, 2.49133, 2.69441, 2.33899, 2.49951
2.26883, 1.46866, 1.73612, 1.99489, 2.25526, 1.66909, 2.47456, 2.678, 2.31984, 2.48129
2.27039, 1.50346, 1.75672, 2.03951, 2.25764, 1.70977, 2.46352, 2.73697, 2.32215, 2.54125
2.23418, 1.48951, 1.72679, 2.00788, 2.22511, 1.69293, 2.44731, 2.7203, 2.3037, 2.52283
2.2357, 1.52428, 1.74656, 2.05303, 2.22733, 1.73369, 2.43508, 2.77904, 2.30456, 2.58282
2.23946, 1.4644, 1.76041, 2.01226, 2.23083, 1.67379, 2.43348, 2.75028, 2.30455, 2.55077
2.24015, 1.49808, 1.77813, 2.05884, 2.23195, 1.71324, 2.41907, 2.80852, 2.30268, 2.61074
2.20348, 1.48296, 1.74994, 2.02806, 2.19954, 1.69534, 2.40385, 2.79148, 2.28543, 2.59213
2.20414, 1.51655, 1.76682, 2.07512, 2.20051, 1.73476, 2.3883, 2.84943, 2.28215, 2.65204
2.21025, 1.45686, 1.77972, 2.03521, 2.2056, 1.67497, 2.38741, 2.82178, 2.28252, 2.62144
2.21014, 1.48937, 1.79446, 2.08333, 2.20556, 1.71305, 2.36984, 2.87915, 2.27665, 2.68115
2.21632, 1.42969, 1.80662, 2.04346, 2.21065, 1.65326, 2.3692, 2.85197, 2.27711, 2.65115
2.21555, 1.46112, 1.81918, 2.09235, 2.20975, 1.68998, 2.34979, 2.90874, 2.26883, 2.71058
2.21447, 1.49293, 1.83164, 2.14398, 2.20844, 1.7274, 2.32902, 2.96503, 2.25923, 2.76981
2.22055, 1.43324, 1.84209, 2.10558, 2.21345, 1.66761, 2.32887, 2.93903, 2.25988, 2.74132
2.2189, 1.46398, 1.85232, 2.15791, 2.21141, 1.70366, 2.30638, 2.99466, 2.24798, 2.80013
2.18192, 1.44748, 1.82876, 2.12998, 2.17961, 1.68439, 2.29356, 2.97709, 2.23354, 2.78141
2.1803, 1.47805, 1.83817, 2.18281, 2.17751, 1.72025, 2.27034, 3.03242, 2.22051, 2.83998
2.18819, 1.41857, 1.84782, 2.14575, 2.1839, 1.66059, 2.27077, 3.00737, 2.22156, 2.8127
2.18604, 1.4481, 1.85504, 2.19899, 2.18114, 1.69511, 2.24594, 3.06199, 2.20638, 2.87075
2.18361, 1.4779, 1.86181, 2.25539, 2.178, 1.73013, 2.21982, 3.11601, 2.1899, 2.92844
2.19114, 1.41837, 1.87017, 2.22005, 2.18419, 1.67089, 2.22066, 3.09197, 2.19118, 2.90244
2.18827, 1.44714, 1.87471, 2.2769, 2.1805, 1.70458, 2.19306, 3.14524, 2.17267, 2.95951
2.19559, 1.38759, 1.88256, 2.24209, 2.18666, 1.6449, 2.1941, 3.1216, 2.17407, 2.93398
2.19235, 1.41537, 1.88496, 2.29918, 2.18253, 1.67731, 2.16517, 3.17416, 2.1537, 2.99042
2.18885, 1.44334, 1.88658, 2.35916, 2.17804, 1.71009, 2.13505, 3.22605, 2.13211, 3.0464
2.19575, 1.38374, 1.89346, 2.32615, 2.18397, 1.65141, 2.13647, 3.20331, 2.13376, 3.02198
2.19196, 1.41074, 1.8929, 2.38615, 2.17913, 1.68296, 2.10516, 3.2545, 2.11045, 3.07727
2.19854, 1.3511, 1.89941, 2.35377, 2.18506, 1.62325, 2.10677, 3.23211, 2.11223, 3.05328
2.1945, 1.37719, 1.8968, 2.41371, 2.17993, 1.65359, 2.07442, 3.28265, 2.08736, 3.10788
2.19024, 1.40341, 1.89329, 2.47361, 2.17449, 1.68419, 2.04098, 3.33246, 2.06136, 3.16195
2.19628, 1.34371, 1.89913, 2.44294, 2.18014, 1.62585, 2.04292, 3.3109, 2.06339, 3.13895
2.19182, 1.36904, 1.89364, 2.50269, 2.17448, 1.65531, 2.00855, 3.36008, 2.03595, 3.19231
2.21463, 1.31354, 1.90209, 2.4774, 2.19127, 1.60531, 2.01229, 3.34156, 2.03998, 3.1726
2.23784, 1.25821, 1.91071, 2.45193, 2.20929, 1.55274, 2.01611, 3.32298, 2.04409, 3.15281
2.23294, 1.28177, 1.9021, 2.51131, 2.20322, 1.58001, 1.9805, 3.37128, 2.01464, 3.20508
2.25672, 1.22668, 1.91056, 2.48654, 2.22196, 1.52711, 1.98451, 3.35311, 2.01891, 3.18576
2.25158, 1.24945, 1.90011, 2.54562, 2.21562, 1.55341, 1.94797, 3.4007, 1.98814, 3.23727
2.27593, 1.19462, 1.90841, 2.52154, 2.23513, 1.50013, 1.95214, 3.38292, 1.99256, 3.2184
2.30071, 1.13997, 1.91687, 2.49731, 2.25611, 1.44392, 1.95638, 3.36511, 1.99706, 3.19947
2.2953, 1.16124, 1.90377, 2.55586, 2.24958, 1.46827, 1.91897, 3.41202, 1.96479, 3.25005
2.32068, 1.10687, 1.9121, 2.5323, 2.27117, 1.41229, 1.92337, 3.3946, 1.96943, 3.23157
2.31511, 1.12745, 1.8974, 2.59048, 2.26449, 1.43577, 1.88522, 3.44091, 1.93612, 3.28147
