0.61861, 1.04501, 1.45643, 1.70458, 2.68603, 2.53436, 3.21338, 1.39684, 2.07952, 0.616692, 1.60566, 0.979971, 1.0953, 1.81035, 2.66198, 3.14959, 1.36343, 1.6251, 2.52114, 0.272138
0.622815, 1.03486, 1.46013, 1.68412, 2.67766, 2.53162, 3.18661, 1.39853, 2.0904, 0.610285, 1.60341, 0.979099, 1.10129, 1.80758, 2.64246, 3.16182, 1.36104, 1.62253, 2.50881, 0.27199
0.627116, 1.0247, 1.46319, 1.66408, 2.66946, 2.52918, 3.15991, 1.3999, 2.10103, 0.60396, 1.6013, 0.978991, 1.10758, 1.80532, 2.62212, 3.17292, 1.35943, 1.61992, 2.49673, 0.272636
0.630062, 1.01438, 1.46731, 1.64453, 2.6619, 2.52674, 3.13358, 1.40032, 2.11292, 0.598512, 1.59912, 0.979433, 1.11442, 1.80299, 2.6029, 3.18434, 1.35833, 1.6169, 2.4844, 0.273169
0.63316, 1.00412, 1.46998, 1.62431, 2.65398, 2.52352, 3.10796, 1.40057, 2.1249, 0.592691, 1.59618, 0.980264, 1.12055, 1.80077, 2.5831, 3.1953, 1.35675, 1.61287, 2.47326, 0.274107
0.636636, 0.993884, 1.47293, 1.6042, 2.64724, 2.52129, 3.0827, 1.40172, 2.13635, 0.587175, 1.593, 0.980849, 1.12644, 1.79875, 2.56311, 3.20595, 1.35503, 1.60965, 2.46095, 0.274509
0.639578, 0.983233, 1.47631, 1.58428, 2.64007, 2.51848, 3.05728, 1.40276, 2.14817, 0.58214, 1.58955, 0.981349, 1.1328, 1.7965, 2.54392, 3.21692, 1.35329, 1.60585, 2.44896, 0.275229
0.642907, 0.973235, 1.47935, 1.56461, 2.63263, 2.51503, 3.03202, 1.40404, 2.16022, 0.576929, 1.58599, 0.982064, 1.138, 1.79383, 2.52494, 3.22834, 1.35129, 1.60232, 2.43706, 0.275849
0.64558, 0.963639, 1.48267, 1.54507, 2.62463, 2.51193, 3.00704, 1.40535, 2.17226, 0.57194, 1.58246, 0.982448, 1.14361, 1.79154, 2.50511, 3.23938, 1.3496, 1.59899, 2.42497, 0.276765
0.647689, 0.954455, 1.48535, 1.52469, 2.61688, 2.50858, 2.98199, 1.40594, 2.18404, 0.566692, 1.57869, 0.983118, 1.1489, 1.78925, 2.48524, 3.25054, 1.34785, 1.59603, 2.41361, 0.277631
0.649849, 0.945496, 1.48834, 1.50479, 2.60874, 2.50562, 2.95719, 1.40672, 2.19635, 0.561857, 1.57495, 0.983907, 1.15417, 1.78681, 2.46587, 3.26186, 1.3458, 1.5919, 2.40182, 0.278133
0.651892, 0.936614, 1.49167, 1.48475, 2.60125, 2.50207, 2.93244, 1.40744, 2.20854, 0.556807, 1.5712, 0.98498, 1.15869, 1.78455, 2.44667, 3.27342, 1.3436, 1.58861, 2.39035, 0.278523
0.653554, 0.928076, 1.4947, 1.46512, 2.59369, 2.49875, 2.90723, 1.40848, 2.22086, 0.551285, 1.56809, 0.986019, 1.16381, 1.7827, 2.42749, 3.28469, 1.34171, 1.58502, 2.37878, 0.279265
0.65567, 0.919675, 1.49779, 1.44467, 2.58631, 2.4953, 2.88201, 1.40844, 2.23336, 0.545843, 1.56467, 0.987821, 1.16881, 1.78094, 2.4081, 3.29602, 1.3394, 1.58149, 2.36744, 0.279851
0.657539, 0.910957, 1.5008, 1.42471, 2.57858, 2.49195, 2.85693, 1.40866, 2.24542, 0.539666, 1.56132, 0.989258, 1.17382, 1.7796, 2.38975, 3.30736, 1.33736, 1.57814, 2.35635, 0.280652
0.659343, 0.90241, 1.50375, 1.40504, 2.57098, 2.48893, 2.83202, 1.4087, 2.25756, 0.533325, 1.55805, 0.990813, 1.17901, 1.77824, 2.37094, 3.31882, 1.33566, 1.57464, 2.34508, 0.281084
0.661622, 0.893467, 1.50645, 1.38552, 2.56313, 2.48574, 2.80659, 1.4083, 2.26978, 0.527069, 1.55501, 0.992374, 1.18369, 1.77662, 2.35254, 3.33002, 1.33311, 1.57164, 2.33392, 0.281784
0.663499, 0.884664, 1.50918, 1.3662, 2.55584, 2.4825, 2.78195, 1.40833, 2.28207, 0.521114, 1.5524, 0.993573, 1.18873, 1.77505, 2.33391, 3.34094, 1.33153, 1.56856, 2.32261, 0.282391
0.665842, 0.876193, 1.5118, 1.34709, 2.54898, 2.47958, 2.75716, 1.40807, 2.29415, 0.514733, 1.54959, 0.994829, 1.19343, 1.77361, 2.31564, 3.35233, 1.32964, 1.5654, 2.31141, 0.283247
0.667869, 0.867901, 1.51467, 1.32812, 2.54228, 2.47661, 2.73236, 1.40814, 2.30609, 0.508048, 1.54631, 0.995708, 1.19819, 1.77173, 2.29745, 3.36342, 1.32772, 1.56177, 2.30078, 0.283787
0.670324, 0.859978, 1.51748, 1.30932, 2.53526, 2.47322, 2.70817, 1.40814, 2.3177, 0.501344, 1.54337, 0.996674, 1.20324, 1.77079, 2.27887, 3.37481, 1.32569, 1.55854, 2.29016, 0.284643
0.672686, 0.852021, 1.5203, 1.29063, 2.52863, 2.46996, 2.68414, 1.4081, 2.3292, 0.494816, 1.54071, 0.99736, 1.20845, 1.76947, 2.26022, 3.38601, 1.32342, 1.55539, 2.2797, 0.285227
0.674646, 0.844125, 1.52311, 1.27181, 2.52218, 2.46625, 2.66029, 1.40812, 2.34054, 0.487797, 1.53798, 0.998247, 1.21339, 1.76818, 2.24127, 3.39738, 1.32117, 1.55191, 2.2689, 0.286181
0.676757, 0.836684, 1.52636, 1.25286, 2.51532, 2.46281, 2.63634, 1.40799, 2.35215, 0.481319, 1.53537, 0.999073, 1.21856, 1.76681, 2.2225, 3.40894, 1.31913, 1.54886, 2.25808, 0.286972
0.679133, 0.829277, 1.52931, 1.23372, 2.50834, 2.4595, 2.61219, 1.40809, 2.36349, 0.474767, 1.53286, 0.999809, 1.22343, 1.7655, 2.20394, 3.42058, 1.31698, 1.54567, 2.24741, 0.287749
0.681386, 0.821689, 1.53235, 1.21505, 2.50125, 2.45605, 2.58832, 1.40812, 2.37483, 0.468224, 1.5305, 1.00048, 1.22817, 1.76425, 2.18543, 3.43249, 1.31496, 1.5427, 2.23698, 0.288647
0.683787, 0.813987, 1.53527, 1.1961, 2.4939, 2.45265, 2.56444, 1.40833, 2.38626, 0.461405, 1.52825, 1.00092, 1.233, 1.76267, 2.16671, 3.44424, 1.31256, 1.54, 2.22662, 0.289532
0.685995, 0.806248, 1.53827, 1.17716, 2.48656, 2.44934, 2.54065, 1.40843, 2.39765, 0.454494, 1.52603, 1.00152, 1.23775, 1.76124, 2.14797, 3.45579, 1.3102, 1.53732, 2.21609, 0.290532
0.688303, 0.798536, 1.54112, 1.15837, 2.4792, 2.44626, 2.51695, 1.40848, 2.40883, 0.447517, 1.52371, 1.00206, 1.24242, 1.76, 2.12924, 3.46728, 1.30764, 1.53428, 2.20544, 0.291394
0.690586, 0.790848, 1.54406, 1.13962, 2.47164, 2.44317, 2.49295, 1.40848, 2.42005, 0.440605, 1.52136, 1.00265, 1.247, 1.75864, 2.11056, 3.47891, 1.30523, 1.53146, 2.19517, 0.292371
0.692764, 0.783141, 1.54704, 1.12088, 2.46423, 2.43987, 2.46896, 1.40852, 2.43128, 0.433831, 1.51904, 1.00338, 1.25167, 1.75729, 2.09186, 3.49068, 1.30269, 1.52848, 2.18467, 0.293162
0.694983, 0.775655, 1.54981, 1.10233, 2.45679, 2.43648, 2.44492, 1.40865, 2.44256, 0.42704, 1.51684, 1.00393, 1.25644, 1.75562, 2.07309, 3.50239, 1.30025, 1.52549, 2.1744, 0.293951
0.697204, 0.768209, 1.55259, 1.0838, 2.4495, 2.43305, 2.42101, 1.40886, 2.45376, 0.420368, 1.51476, 1.00435, 1.26104, 1.75416, 2.05408, 3.51424, 1.29771, 1.52246, 2.16414, 0.294689
0.699551, 0.76061, 1.55534, 1.06519, 2.44219, 2.42974, 2.39716, 1.40923, 2.46503, 0.413582, 1.51263, 1.00464, 1.26543, 1.75255, 2.03495, 3.52613, 1.29531, 1.5196, 2.15386, 0.295377
0.701726, 0.753135, 1.55819, 1.04655, 2.43469, 2.42648, 2.37333, 1.40943, 2.47614, 0.406971, 1.51047, 1.00477, 1.26997, 1.75078, 2.01579, 3.53806, 1.29278, 1.51672, 2.14369, 0.29601
0.703736, 0.745509, 1.5609, 1.028, 2.42719, 2.4233, 2.34944, 1.40972, 2.4874, 0.400272, 1.50835, 1.00502, 1.27441, 1.74904, 1.9966, 3.54985, 1.29033, 1.51386, 2.13335, 0.296704
0.705992, 0.737944, 1.56343, 1.00941, 2.41976, 2.42011, 2.32574, 1.41005, 2.49852, 0.393597, 1.50625, 1.00521, 1.27896, 1.74722, 1.97735, 3.5615, 1.28796, 1.51103, 2.12307, 0.297654
0.708257, 0.730385, 1.56613, 0.990599, 2.4122, 2.41706, 2.30203, 1.41046, 2.50978, 0.387018, 1.50417, 1.00537, 1.28363, 1.74557, 1.95814, 3.57328, 1.28568, 1.50801, 2.11268, 0.298575
0.710487, 0.722728, 1.56886, 0.971923, 2.4047, 2.41384, 2.27831, 1.4109, 2.52093, 0.380468, 1.50205, 1.00555, 1.28816, 1.74385, 1.93903, 3.58504, 1.28337, 1.50501, 2.10233, 0.299387
0.712821, 0.715234, 1.57155, 0.953193, 2.39711, 2.41076, 2.25464, 1.41134, 2.53215, 0.373884, 1.49998, 1.00567, 1.29258, 1.74213, 1.91988, 3.59673, 1.28095, 1.50218, 2.09199, 0.300308
0.715026, 0.707521, 1.57425, 0.934508, 2.38948, 2.40761, 2.23083, 1.41184, 2.5434, 0.367372, 1.49806, 1.00569, 1.29707, 1.74041, 1.90069, 3.6085, 1.27853, 1.4993, 2.08156, 0.301194
0.717168, 0.699919, 1.57683, 0.915852, 2.38191, 2.40457, 2.20701, 1.41235, 2.55471, 0.360698, 1.49593, 1.00576, 1.30145, 1.7388, 1.88147, 3.62022, 1.27605, 1.49649, 2.0712, 0.302003
0.719353, 0.692406, 1.57938, 0.897269, 2.37441, 2.40155, 2.18306, 1.41286, 2.56605, 0.354067, 1.49387, 1.00583, 1.30586, 1.73716, 1.86235, 3.63203, 1.2737, 1.49364, 2.06087, 0.302846
0.721401, 0.684849, 1.58192, 0.878793, 2.36679, 2.39855, 2.15918, 1.41332, 2.57742, 0.347316, 1.49186, 1.00586, 1.3103, 1.73557, 1.84324, 3.64378, 1.27143, 1.49076, 2.05044, 0.303795
0.723551, 0.67728, 1.5845, 0.860268, 2.35927, 2.39555, 2.13528, 1.41383, 2.5888, 0.340551, 1.48986, 1.00588, 1.31466, 1.7341, 1.82403, 3.65561, 1.26915, 1.48774, 2.04004, 0.304613
0.72578, 0.669701, 1.58702, 0.841746, 2.35182, 2.39239, 2.11143, 1.41421, 2.60018, 0.333813, 1.48777, 1.00582, 1.31898, 1.73253, 1.80481, 3.66732, 1.26691, 1.48483, 2.02968, 0.305482
0.727931, 0.662068, 1.58954, 0.823301, 2.34442, 2.3892, 2.08758, 1.41451, 2.6115, 0.327087, 1.48571, 1.00575, 1.32336, 1.73099, 1.78564, 3.67903, 1.26467, 1.48194, 2.01918, 0.306284
0.730172, 0.654468, 1.59208, 0.80482, 2.33712, 2.38612, 2.06361, 1.41489, 2.62281, 0.320224, 1.48369, 1.00572, 1.32772, 1.72954, 1.76639, 3.69074, 1.26239, 1.47904, 2.00882, 0.307166
0.732546, 0.646921, 1.59447, 0.786318, 2.32972, 2.38298, 2.03962, 1.41533, 2.63409, 0.313432, 1.48168, 1.00561, 1.33222, 1.72811, 1.74708, 3.70245, 1.26009, 1.47614, 1.9984, 0.308038
0.73486, 0.639309, 1.597, 0.767821, 2.32234, 2.37987, 2.01575, 1.41568, 2.64542, 0.306634, 1.47976, 1.00541, 1.33664, 1.72666, 1.72782, 3.71408, 1.25771, 1.47322, 1.98801, 0.308808
0.737083, 0.631691, 1.59946, 0.749293, 2.31489, 2.37678, 1.99178, 1.41602, 2.6568, 0.299795, 1.4778, 1.00521, 1.3411, 1.72517, 1.70861, 3.7258, 1.25534, 1.47024, 1.97763, 0.309503
0.73928, 0.62414, 1.60192, 0.730844, 2.30741, 2.37374, 1.96784, 1.41625, 2.66817, 0.292903, 1.47594, 1.00501, 1.3455, 1.72372, 1.68937, 3.7375, 1.25295, 1.4673, 1.96722, 0.310233
0.74157, 0.616522, 1.60437, 0.712366, 2.29999, 2.3707, 1.94388, 1.41642, 2.67953, 0.286035, 1.47407, 1.00484, 1.34986, 1.7222, 1.67012, 3.74915, 1.2506, 1.46446, 1.95674, 0.310957
0.743768, 0.608871, 1.6068, 0.693856, 2.29256, 2.36766, 1.91992, 1.41664, 2.6909, 0.27918, 1.47217, 1.00462, 1.35422, 1.72074, 1.65088, 3.76076, 1.2482, 1.46162, 1.94633, 0.311635
0.746016, 0.601264, 1.60927, 0.675369, 2.28508, 2.36457, 1.89593, 1.41689, 2.70223, 0.272284, 1.47018, 1.00444, 1.35863, 1.71932, 1.63156, 3.77241, 1.24575, 1.45882, 1.93589, 0.312344
0.748244, 0.593668, 1.61168, 0.656919, 2.27762, 2.36156, 1.87197, 1.41706, 2.71359, 0.265347, 1.46828, 1.0042, 1.36313, 1.71795, 1.6123, 3.78402, 1.2433, 1.45604, 1.9255, 0.313041
0.750478, 0.586038, 1.61412, 0.638462, 2.27015, 2.35851, 1.84805, 1.41722, 2.72488, 0.25843, 1.46632, 1.00397, 1.36758, 1.71653, 1.59299, 3.79566, 1.24093, 1.4532, 1.91511, 0.313738
0.752747, 0.578404, 1.61648, 0.619983, 2.26274, 2.35549, 1.82411, 1.41742, 2.73616, 0.251493, 1.46438, 1.00376, 1.372, 1.71512, 1.57368, 3.80732, 1.23852, 1.45031, 1.90472, 0.314422
