2.53333, 2.05942, 2.31811, 1.47014, 1.09188, 2.2898, 1.40217, 0.51368, 2.3027, 0.863627
2.75296, 2.20187, 2.45756, 1.51263, 1.16244, 2.2928, 1.44975, 0.552708, 2.41087, 0.943874
2.65917, 2.1174, 2.31995, 1.41818, 1.10756, 2.12049, 0.85417, 0.309002, 2.22749, 0.869037
2.51341, 2.17394, 2.20093, 1.51547, 0.25457, 2.99893, 0.832576, 0.44545, 2.14048, 0.970695
2.28673, 2.25966, 2.01494, 1.66367, 0.823309, 2.53135, 0.79476, 0.655288, 2.00582, 1.12362
2.46622, 2.31881, 2.1053, 1.69841, 0.878623, 2.52823, 0.833651, 0.678947, 2.08194, 1.16851
2.58828, 2.35822, 2.16478, 1.70145, 0.907859, 2.52319, 0.858157, 0.690203, 2.14389, 1.18626
2.65319, 2.36237, 2.2258, 1.7033, 0.936572, 2.51825, 0.882189, 0.701217, 2.21071, 1.20347
2.71359, 2.36699, 2.28886, 1.70354, 0.96477, 2.51343, 0.905753, 0.711991, 2.28525, 1.21987
2.76887, 2.37188, 2.35479, 1.70143, 0.992459, 2.50873, 0.928857, 0.722531, 2.37387, 1.23487
2.53236, 2.32852, 1.84401, 1.87565, 1.26825, 2.37797, 1.26579, 0.793027, 2.13527, 1.34578
2.68082, 2.39758, 1.88555, 1.87764, 1.29849, 2.37417, 1.29124, 0.80499, 2.19349, 1.35519
2.73327, 2.40124, 1.9269, 1.87955, 1.32828, 2.37046, 1.31629, 0.816714, 2.25601, 1.36328
2.67207, 2.34023, 1.84408, 1.7808, 1.28509, 2.25748, 0.971305, 0.543784, 2.1431, 1.28648
2.72143, 2.34444, 1.88202, 1.78359, 1.31308, 2.25517, 0.990552, 0.554038, 2.19727, 1.2969
2.6168, 2.37401, 1.76443, 1.87655, 0.905155, 2.51345, 0.966801, 0.657183, 2.11896, 1.3706
2.66549, 2.37718, 1.79841, 1.87823, 0.926981, 2.50978, 0.985545, 0.666296, 2.1675, 1.37813
2.53515, 2.24018, 1.89728, 1.91801, 0.981319, 2.50623, 1.02023, 0.691157, 2.24935, 1.43748
2.61806, 2.27474, 1.93198, 1.91928, 1.00253, 2.50267, 1.03837, 0.699866, 2.3058, 1.44051
2.66186, 2.27818, 1.9664, 1.9205, 1.0233, 2.49919, 1.05613, 0.708372, 2.36837, 1.44107
2.70309, 2.28166, 2.00055, 1.92169, 1.04364, 2.49581, 1.07351, 0.716679, 2.44235, 1.43722
2.74162, 2.28513, 2.03443, 1.92283, 1.06355, 2.49251, 1.09051, 0.72479, 2.5459, 1.42234
2.77739, 2.28854, 2.06804, 1.92392, 1.08303, 2.48929, 1.10715, 0.732708, 2.58929, 1.42643
2.81041, 2.29186, 2.10141, 1.92497, 1.10211, 2.48616, 1.12343, 0.740439, 2.63078, 1.43003
2.84075, 2.29506, 2.13453, 1.92595, 1.12077, 2.48311, 1.13935, 0.747984, 2.6702, 1.43319
2.86852, 2.29815, 2.16742, 1.92688, 1.13904, 2.48014, 1.15492, 0.755349, 2.70742, 1.43594
2.89386, 2.30112, 2.20008, 1.92773, 1.1569, 2.47724, 1.17015, 0.762536, 2.74236, 1.43834
2.85239, 2.26425, 2.14766, 1.8737, 1.13536, 2.40316, 0.825567, 0.459153, 2.68072, 1.40339
2.76258, 2.18432, 2.02763, 1.74733, 1.09846, 2.23322, 1.54252, 1.01401, 2.53894, 1.32764
2.72106, 2.14741, 1.97152, 1.68959, 1.07487, 2.15376, 1.4174, 0.912857, 2.47427, 1.29083
2.67996, 2.11087, 1.91455, 1.63097, 1.05085, 2.07283, 1.26365, 0.788563, 2.40908, 1.25372
2.72963, 2.13692, 1.93846, 1.63359, 1.06588, 2.07253, 1.27745, 0.795078, 2.49017, 1.25715
2.67073, 2.15867, 1.87713, 1.68671, 0.761116, 2.43819, 1.25276, 0.858446, 2.44624, 1.29371
2.63327, 2.12441, 1.82482, 1.62934, 0.752832, 2.37045, 1.06611, 0.688497, 2.38626, 1.25899
2.67713, 2.14417, 1.84525, 1.63182, 0.764844, 2.36905, 1.07742, 0.694014, 2.44975, 1.26277
2.72722, 2.17536, 1.86535, 1.6342, 0.776551, 2.36769, 1.08846, 0.69939, 2.47929, 1.26954
2.75134, 2.17593, 1.88513, 1.63648, 0.787959, 2.36637, 1.09923, 0.704626, 2.50801, 1.27598
2.77413, 2.17631, 1.9046, 1.63867, 0.799076, 2.36508, 1.10973, 0.709727, 2.53586, 1.28209
2.79561, 2.17649, 1.92376, 1.64075, 0.809907, 2.36383, 1.11997, 0.714695, 2.56278, 1.28788
2.81584, 2.17648, 1.94262, 1.64274, 0.820459, 2.36261, 1.12996, 0.719533, 2.58874, 1.29336
2.83485, 2.17627, 1.96118, 1.64462, 0.830739, 2.36143, 1.1397, 0.724244, 2.6137, 1.29854
2.85271, 2.17589, 1.97944, 1.64641, 0.840751, 2.36028, 1.1492, 0.728831, 2.63764, 1.30344
2.86946, 2.17532, 1.99743, 1.6481, 0.850503, 2.35916, 1.15845, 0.733297, 2.66055, 1.30807
2.88516, 2.17458, 2.01513, 1.64968, 0.86, 2.35807, 1.16748, 0.737645, 2.68245, 1.31243
2.89988, 2.17368, 2.03255, 1.65117, 0.869248, 2.35701, 1.17627, 0.741877, 2.70332, 1.31655
2.91368, 2.17263, 2.04971, 1.65256, 0.878252, 2.35598, 1.18485, 0.745997, 2.7232, 1.32044
2.9266, 2.17143, 2.06661, 1.65385, 0.887019, 2.35498, 1.1932, 0.750007, 2.74211, 1.3241
2.93871, 2.17009, 2.08325, 1.65504, 0.895554, 2.35401, 1.20134, 0.753909, 2.76006, 1.32756
2.95006, 2.16862, 2.09964, 1.65612, 0.903863, 2.35307, 1.20927, 0.757706, 2.7771, 1.33083
2.92772, 2.15041, 2.06731, 1.62616, 0.89569, 2.31051, 1.04661, 0.623277, 2.74452, 1.31416
2.86459, 2.14432, 1.98372, 1.65377, 0.979992, 2.27566, 1.15404, 0.649241, 2.68302, 1.33124
2.87732, 2.14285, 1.99743, 1.65501, 0.98788, 2.27497, 1.16091, 0.652796, 2.69987, 1.3342
2.88937, 2.14122, 2.01087, 1.65619, 0.995557, 2.27429, 1.16759, 0.656254, 2.71598, 1.337
2.90076, 2.13946, 2.02406, 1.65731, 1.00303, 2.27364, 1.1741, 0.659617, 2.73135, 1.33966
2.91155, 2.13756, 2.037, 1.65836, 1.0103, 2.273, 1.18043, 0.662888, 2.74603, 1.34217
2.92176, 2.13553, 2.04968, 1.65935, 1.01738, 2.27238, 1.1866, 0.666068, 2.76002, 1.34456
2.93142, 2.13338, 2.06213, 1.66028, 1.02426, 2.27178, 1.1926, 0.669162, 2.77336, 1.34682
2.94058, 2.13111, 2.07433, 1.66115, 1.03096, 2.27119, 1.19844, 0.67217, 2.78607, 1.34896
2.94926, 2.12871, 2.0863, 1.66196, 1.03747, 2.27063, 1.20412, 0.675094, 2.79818, 1.35099
2.95748, 2.12621, 2.09803, 1.66271, 1.04381, 2.27007, 1.20965, 0.677937, 2.80972, 1.35292
2.93452, 2.13411, 2.07248, 1.6824, 0.987606, 2.32604, 1.20075, 0.704168, 2.79122, 1.36559
2.94255, 2.13209, 2.08333, 1.68309, 0.993427, 2.32543, 1.206, 0.706796, 2.80217, 1.3672
2.95018, 2.12999, 2.09396, 1.68373, 0.999087, 2.32483, 1.21111, 0.709351, 2.81262, 1.36872
2.95743, 2.12781, 2.10437, 1.68432, 1.00459, 2.32425, 1.21607, 0.711834, 2.82259, 1.37017
2.96432, 2.12555, 2.11457, 1.68487, 1.00994, 2.32369, 1.2209, 0.714247, 2.83209, 1.37155
2.95038, 2.11449, 2.09513, 1.66668, 1.00362, 2.29774, 1.10991, 0.630494, 2.81271, 1.36154
2.95714, 2.11197, 2.10468, 1.66725, 1.00866, 2.29725, 1.11417, 0.632701, 2.82181, 1.36295
2.92461, 2.10437, 2.06264, 1.66939, 1.04898, 2.28382, 1.15029, 0.650192, 2.78626, 1.36085
2.93155, 2.10193, 2.07136, 1.66999, 1.05382, 2.28338, 1.15438, 0.652304, 2.79518, 1.3622
2.93819, 2.09941, 2.07988, 1.67056, 1.05852, 2.28295, 1.15835, 0.654356, 2.80371, 1.3635
2.94454, 2.09681, 2.0882, 1.67109, 1.06309, 2.28253, 1.16221, 0.656349, 2.81189, 1.36474
2.92816, 2.10266, 2.06977, 1.68528, 1.02181, 2.32143, 1.15627, 0.675189, 2.79859, 1.37376
2.93426, 2.10041, 2.07751, 1.68577, 1.02604, 2.32099, 1.15993, 0.677042, 2.80634, 1.37482
2.94011, 2.09811, 2.08507, 1.68623, 1.03014, 2.32056, 1.16348, 0.678842, 2.81376, 1.37584
2.94571, 2.09575, 2.09245, 1.68667, 1.03414, 2.32015, 1.16693, 0.68059, 2.82087, 1.3768
2.95108, 2.09334, 2.09966, 1.68708, 1.03801, 2.31974, 1.17029, 0.682289, 2.82768, 1.37773
2.95624, 2.09088, 2.1067, 1.68746, 1.04178, 2.31935, 1.17355, 0.683939, 2.83421, 1.37861
2.96118, 2.08836, 2.11357, 1.68782, 1.04544, 2.31897, 1.17672, 0.685541, 2.84047, 1.37946
2.93769, 2.0831, 2.0827, 1.68897, 1.07474, 2.30883, 1.20367, 0.698457, 2.81498, 1.37803
2.94267, 2.08067, 2.08902, 1.68934, 1.07824, 2.30848, 1.2067, 0.699984, 2.82107, 1.37884
2.94745, 2.07821, 2.09519, 1.6897, 1.08163, 2.30814, 1.20965, 0.701466, 2.82692, 1.37961
2.93545, 2.08258, 2.08146, 1.70007, 1.05007, 2.33569, 1.20485, 0.715445, 2.81709, 1.38619
2.94002, 2.08037, 2.08721, 1.7004, 1.05322, 2.33534, 1.20764, 0.716827, 2.82263, 1.38687
2.94442, 2.07813, 2.09281, 1.70071, 1.05628, 2.335, 1.21034, 0.718169, 2.82794, 1.38752
