1.36794, 2.21498, 1.79825, 1.08075, 2.26666, 1.75874, 1.85267, 1.11461, 1.80273, 2.51737
1.47987, 2.21578, 1.87574, 1.15107, 2.42233, 1.86215, 1.93355, 1.18967, 2.00311, 2.46088
1.30228, 2.53824, 1.81504, 1.29435, 2.30326, 1.99881, 1.86897, 1.33209, 1.80474, 2.68494
1.39684, 2.52123, 1.9056, 1.36474, 2.47377, 2.05671, 1.9658, 1.4088, 1.95814, 2.6204
1.49686, 2.50292, 2.00528, 1.44443, 2.65519, 2.11287, 2.07579, 1.49935, 2.21614, 2.49653
1.10594, 2.9517, 1.93119, 1.58215, 2.52876, 2.22421, 1.99657, 1.63531, 2.03787, 2.67128
1.17202, 2.92769, 2.06516, 1.67045, 2.72424, 2.22943, 2.16656, 1.7513, 2.17066, 2.6069
1.38754, 2.80815, 1.90573, 1.56868, 2.58638, 2.20609, 2.01686, 1.68391, 1.98681, 2.62254
1.4655, 2.78077, 2.0247, 1.64573, 2.79398, 2.22055, 2.21495, 1.81585, 2.25125, 2.48677
1.46433, 2.6301, 1.84596, 1.29924, 2.70248, 2.09454, 2.08653, 1.59038, 2.19307, 2.33836
1.29774, 2.87922, 1.79346, 1.41881, 2.59573, 2.18688, 2.01332, 1.7099, 2.05847, 2.48046
1.36265, 2.85528, 1.87377, 1.47309, 2.78864, 2.20734, 2.21041, 1.83583, 2.18531, 2.44376
1.89086, 2.33821, 1.78842, 1.66605, 2.61705, 2.31908, 2.06483, 2.02183, 1.83358, 2.69141
1.81169, 2.31543, 1.6839, 1.49489, 2.52706, 2.29033, 1.97956, 1.96824, 1.73654, 2.71229
1.98087, 2.2987, 1.75719, 1.53588, 2.68068, 2.27661, 2.09186, 1.99825, 1.83259, 2.67323
1.86552, 2.43995, 1.70462, 1.65255, 2.57772, 2.35823, 2.00423, 2.1148, 1.6518, 2.88235
1.83445, 2.29943, 1.58529, 1.23871, 2.51482, 2.24887, 1.94521, 1.94851, 1.64251, 2.76867
2.00758, 2.28424, 1.63639, 1.27319, 2.65207, 2.24633, 2.04546, 1.97634, 1.7174, 2.73823
1.9042, 2.40973, 1.60176, 1.37266, 2.55945, 2.32235, 1.96719, 2.08507, 1.50092, 2.96945
2.12319, 2.3597, 1.65558, 1.40493, 2.69974, 2.30252, 2.06653, 2.09928, 1.55564, 2.94316
2.0413, 2.16061, 1.94366, 1.93692, 2.59997, 2.17595, 1.86651, 1.71268, 1.55459, 2.80157
1.99206, 2.025, 1.87995, 1.76431, 2.53619, 2.07686, 1.769, 1.45925, 1.54992, 2.69878
1.91996, 2.12634, 1.82446, 1.86214, 2.46171, 2.14862, 1.72912, 1.55011, 1.42956, 2.8739
2.00663, 2.13462, 1.92782, 1.89773, 2.56672, 2.16399, 1.79012, 1.5833, 1.47862, 2.85423
2.09406, 2.14298, 2.09439, 1.95923, 2.68577, 2.18078, 1.85528, 1.61942, 1.5284, 2.83412
2.03604, 2.11402, 2.03293, 1.91825, 2.6225, 2.15868, 1.77049, 1.48639, 1.48365, 2.86104
1.96681, 2.20407, 1.97468, 2.0024, 2.55358, 2.21908, 1.73428, 1.56768, 1.39209, 3.03797
2.04579, 2.20561, 2.05104, 2.01999, 2.66151, 2.2234, 1.78953, 1.5972, 1.43079, 3.01929
1.96713, 2.21791, 1.98072, 2.01239, 2.58645, 2.21515, 1.70491, 1.46219, 1.53579, 2.90645
