1.249, 2.06173, 2.36923, 3.00527, 2.76598, 1.07557, 2.48999, 1.33868, 1.8285, 1.67374
1.2092, 2.16824, 2.28354, 3.02056, 2.74271, 1.1019, 2.46305, 1.37004, 1.79654, 1.72515
1.16033, 2.2946, 2.18981, 3.03794, 2.71982, 1.1278, 2.43641, 1.40107, 1.76413, 1.7773
1.08769, 2.4671, 2.08285, 3.05889, 2.69732, 1.15328, 2.41006, 1.43177, 1.73115, 1.8304
1.4779, 2.12815, 2.15927, 2.69759, 2.50357, 1.35052, 2.18162, 1.66602, 1.32652, 2.27124
1.57291, 2.04779, 2.22526, 2.59126, 2.69929, 1.16969, 2.31888, 1.53753, 1.41404, 2.19664
1.66462, 2.19297, 2.34571, 2.90495, 2.69953, 1.29993, 2.34408, 1.68797, 1.52205, 2.33411
1.61464, 2.26007, 2.27575, 2.92268, 2.67753, 1.32308, 2.31546, 1.71803, 1.45631, 2.42911
1.69669, 2.18071, 2.32597, 2.82674, 2.87156, 1.11738, 2.4372, 1.58796, 1.5312, 2.35615
1.6506, 2.24092, 2.2617, 2.84685, 2.85288, 1.13703, 2.41223, 1.61416, 1.46643, 2.44735
1.60122, 2.30592, 2.19372, 2.86852, 2.83456, 1.1563, 2.38754, 1.64008, 1.38535, 2.5664
1.87236, 2.05863, 2.29022, 2.5952, 2.64142, 1.35157, 2.0803, 1.95696, 1.56962, 2.39065
1.9548, 1.97669, 2.34511, 2.50239, 2.80543, 1.17929, 2.16912, 1.86276, 1.63743, 2.32224
1.92355, 2.01331, 2.30054, 2.52572, 2.78833, 1.19735, 2.14141, 1.89221, 1.58531, 2.3879
1.98102, 2.14767, 2.37429, 2.76558, 2.78504, 1.30054, 2.18095, 2.02897, 1.68454, 2.51655
1.94564, 2.18327, 2.32517, 2.78228, 2.76783, 1.31784, 2.15078, 2.05717, 1.6128, 2.59094
2.01329, 2.10822, 2.36744, 2.70299, 2.92415, 1.1362, 2.22393, 1.97108, 1.66698, 2.52982
1.98162, 2.14017, 2.32275, 2.72014, 2.90937, 1.15121, 2.19715, 1.99639, 1.59605, 2.6047
1.94961, 2.17256, 2.2771, 2.73781, 2.89492, 1.16589, 2.17048, 2.02162, 1.49945, 2.71723
1.91716, 2.20549, 2.23023, 2.75613, 2.88079, 1.18025, 2.14389, 2.04682, 1.41734, 2.77855
1.88418, 2.23911, 2.18177, 2.7753, 2.86697, 1.19428, 2.11736, 2.07199, 1.30612, 2.84627
1.94036, 2.17718, 2.2201, 2.71057, 3.03731, 0.998161, 2.17962, 1.99972, 1.34765, 2.80101
1.91052, 2.20761, 2.17575, 2.72975, 3.02548, 1.01029, 2.15586, 2.02244, 1.29469, 2.85136
1.96531, 2.32019, 2.27664, 2.94144, 3.01734, 1.08193, 2.18993, 2.1353, 1.40497, 2.9286
1.93222, 2.34938, 2.23029, 2.95282, 3.00574, 1.09349, 2.16474, 2.1568, 1.27159, 2.9718
2.04889, 2.20088, 2.28007, 2.83466, 2.86207, 1.24905, 2.2816, 1.98337, 1.33652, 2.90017
1.89008, 2.28427, 2.08105, 2.84385, 2.79236, 1.29293, 2.16488, 2.04131, 1.5732, 2.77371
1.93561, 2.23274, 2.11255, 2.79269, 2.90918, 1.1567, 2.21778, 1.97903, 1.60861, 2.73142
1.90901, 2.25879, 2.06698, 2.81184, 2.8985, 1.16753, 2.19847, 1.99725, 1.55356, 2.76986
1.88215, 2.2852, 2.01849, 2.83265, 2.88807, 1.17809, 2.17938, 2.01528, 1.49434, 2.80877
1.92368, 2.23838, 2.04789, 2.78694, 3.02292, 1.02141, 2.22855, 1.95768, 1.52626, 2.77152
1.89916, 2.26256, 2.00231, 2.8079, 3.01382, 1.0307, 2.21128, 1.97411, 1.46803, 2.80976
1.94394, 2.35022, 2.09973, 2.95094, 3.00776, 1.08565, 2.2337, 2.0589, 1.55476, 2.88194
1.91757, 2.37335, 2.05214, 2.96519, 2.99893, 1.09448, 2.21599, 2.07443, 1.49693, 2.91014
1.89085, 2.39692, 1.99977, 2.98144, 2.99032, 1.10308, 2.19851, 2.08979, 1.43232, 2.93789
1.97045, 2.29624, 2.04083, 2.90367, 2.88052, 1.22014, 2.28831, 1.95518, 1.48102, 2.87955
2.00467, 2.25542, 2.06419, 2.86582, 2.98366, 1.09587, 2.33094, 1.90314, 1.50674, 2.84887
1.98436, 2.27371, 2.02327, 2.88166, 2.97579, 1.10378, 2.3174, 1.91559, 1.45205, 2.87788
1.96409, 2.29201, 1.97911, 2.89922, 2.96813, 1.11149, 2.3041, 1.92782, 1.3877, 2.90724
1.94384, 2.31036, 1.92978, 2.91954, 2.96067, 1.119, 2.29105, 1.93983, 1.2936, 2.939
1.97999, 2.38301, 2.02388, 3.0312, 2.95644, 1.16382, 2.30552, 2.00633, 1.364, 2.98389
2.0078, 2.34821, 2.0426, 2.9997, 3.05883, 1.03531, 2.34061, 1.96164, 1.3852, 2.95894
1.9884, 2.36423, 1.99851, 3.01227, 3.05228, 1.04185, 2.32845, 1.97227, 1.29172, 2.98196
1.96904, 2.38029, 1.94816, 3.02728, 3.04591, 1.04821, 2.31654, 1.9827, 1.26398, 2.99926
2.04701, 2.30237, 2.00396, 2.97584, 2.99646, 1.09141, 2.22077, 2.06676, 1.31832, 2.96246
2.03051, 2.31609, 1.96026, 2.99017, 2.99031, 1.09757, 2.20837, 2.07768, 1.29125, 2.97977
2.01414, 2.32973, 1.90891, 3.00786, 2.98433, 1.10357, 2.19618, 2.08842, 1.26596, 2.99569
2.0707, 2.27241, 1.95, 2.98568, 2.92344, 1.16209, 2.24953, 2.02512, 1.30388, 2.97335
