1.12684, 3.24676, 3.29399, 1.88764, 1.09401, 3.27223, 2.0558, 2.62234, 3.15623, 1.99763
1.16004, 3.21009, 3.31335, 1.65813, 1.12687, 3.23611, 2.10011, 2.56033, 3.19039, 1.8183
1.31938, 3.08873, 3.04653, 1.77415, 1.28319, 3.1168, 2.59765, 2.22389, 2.88787, 1.93376
1.35288, 3.05087, 3.12756, 1.53426, 1.31627, 3.07962, 2.64928, 2.1286, 2.95392, 1.77974
1.75636, 2.57842, 2.95091, 1.69264, 1.71118, 2.62335, 2.3603, 2.35359, 2.74469, 1.95649
1.79802, 2.5318, 3.06551, 1.44978, 1.75168, 2.57816, 2.40656, 2.28191, 2.81138, 1.83299
1.83967, 2.4852, 3.16773, 1.2343, 1.7921, 2.53307, 2.45425, 2.20802, 2.89121, 1.68523
1.86384, 2.45852, 3.28968, 1.00223, 1.8155, 2.50729, 2.48317, 2.16429, 2.95953, 1.56443
1.92199, 2.3951, 3.10511, 1.29109, 1.8716, 2.44624, 2.55666, 2.05293, 3.2048, 1.11764
1.71582, 2.64561, 3.03284, 1.36783, 1.63595, 2.73138, 2.43618, 2.16691, 3.13854, 1.19006
1.78484, 2.57225, 2.84445, 1.8232, 1.70064, 2.66249, 2.56344, 1.98834, 2.99016, 1.4582
1.81966, 2.53273, 2.91329, 1.6893, 1.73355, 2.62523, 2.61996, 1.90427, 3.16104, 1.14486
1.83975, 2.51023, 2.9711, 1.58193, 1.7525, 2.60405, 2.65605, 1.85224, 3.21433, 1.06293
1.8886, 2.456, 3.15641, 1.217, 1.7982, 2.55338, 2.76902, 1.6877, 3.03401, 1.36289
1.68489, 2.69599, 3.09665, 1.281, 1.50243, 2.88614, 2.69057, 1.76934, 2.96954, 1.4315
1.88189, 2.54169, 2.93947, 1.37188, 1.66103, 2.75499, 2.41462, 1.85293, 2.78704, 1.52396
1.89954, 2.52103, 3.0023, 1.28992, 1.67654, 2.73721, 2.44864, 1.81561, 2.87685, 1.41687
1.9169, 2.50072, 3.07294, 1.19659, 1.69174, 2.7198, 2.4836, 1.77729, 2.93519, 1.34502
1.93397, 2.48074, 3.17253, 1.06121, 1.70663, 2.70274, 2.51977, 1.73771, 2.99761, 1.26755
1.99124, 2.414, 3.03237, 1.26515, 1.7547, 2.64801, 2.67563, 1.5724, 2.86442, 1.51528
1.84424, 2.57805, 2.98144, 1.32192, 1.32104, 3.06349, 2.61512, 1.64334, 2.80582, 1.57859
1.85905, 2.56079, 3.03981, 1.24462, 1.33242, 3.05088, 2.65931, 1.59476, 2.86902, 1.49468
2.05478, 2.4043, 2.91001, 1.3243, 1.4408, 2.95569, 2.43121, 1.68658, 2.70239, 1.57535
2.07044, 2.38525, 2.96639, 1.25994, 1.45208, 2.94306, 2.4659, 1.65384, 2.75526, 1.51556
1.75135, 2.69274, 2.90115, 1.33445, 1.86353, 2.46319, 2.38116, 1.76264, 2.6784, 1.6026
1.77238, 2.66782, 2.98785, 1.23137, 1.888, 2.43575, 2.43107, 1.71283, 2.75528, 1.51206
1.7844, 2.65376, 3.05125, 1.1577, 1.90202, 2.42023, 2.46157, 1.68323, 2.82029, 1.43953
1.79616, 2.64001, 3.14301, 1.04683, 1.91578, 2.40502, 2.49292, 1.65283, 2.86281, 1.39062
1.53136, 2.90015, 3.10723, 1.08832, 1.79767, 2.54798, 2.44332, 1.71566, 2.82019, 1.43966
1.54101, 2.8891, 3.14592, 1.04553, 1.80953, 2.53477, 2.4712, 1.68818, 2.8602, 1.39365
1.63917, 2.79895, 3.05811, 1.10787, 1.96396, 2.40861, 2.26464, 1.75602, 2.73285, 1.46291
1.64875, 2.78788, 3.09792, 1.0677, 1.97624, 2.39456, 2.28771, 1.7359, 2.7977, 1.39806
1.65809, 2.77707, 3.1346, 1.03049, 1.98827, 2.38079, 2.31083, 1.71575, 2.83684, 1.35723
1.68837, 2.74127, 3.0526, 1.14818, 2.031, 2.3304, 2.40543, 1.63896, 2.74561, 1.48924
1.6974, 2.73084, 3.13215, 1.0531, 2.04289, 2.3168, 2.43156, 1.61616, 2.80037, 1.43107
1.56501, 2.94068, 3.10316, 1.08681, 1.96414, 2.40833, 2.3929, 1.66836, 2.76518, 1.4722
1.57262, 2.93164, 3.13476, 1.05244, 1.97469, 2.39626, 2.41634, 1.64746, 2.8241, 1.40953
