1.10365, 1.02368, 1.21116, 1.08208, 1.87832, 1.43074, 1.04243, 0.989532, 1.00697, 0.970706
1.15893, 1.17644, 1.26322, 1.24837, 1.84772, 1.71684, 1.09895, 1.13525, 1.06414, 1.11264
1.02258, 1.06304, 1.14223, 1.14919, 1.77437, 1.65714, 0.951582, 1.01149, 0.909619, 0.98191
1.20367, 1.09269, 1.33975, 1.17645, 2.23464, 1.6459, 1.12416, 1.04227, 1.07757, 1.0132
1.06648, 0.992615, 1.222, 1.09193, 2.16872, 1.60374, 0.971481, 0.929845, 0.913881, 0.891856
1.11552, 1.12323, 1.26798, 1.24087, 2.05398, 1.89055, 1.02138, 1.05091, 0.964064, 1.00771
0.984324, 1.01616, 1.16029, 1.15357, 1.99688, 1.84392, 0.868721, 0.925647, 0.794074, 0.867529
1.37639, 1.28424, 1.62509, 1.47859, 1.55983, 1.49191, 1.22845, 1.16987, 1.13644, 1.09929
1.28296, 1.21157, 1.55053, 1.42056, 1.48476, 1.43035, 1.11779, 1.08374, 1.01097, 1.00151
1.18249, 1.13342, 1.47363, 1.3607, 1.40703, 1.36661, 0.992448, 0.986169, 0.860373, 0.884144
1.34566, 1.15786, 1.6882, 1.37659, 1.60903, 1.37913, 1.13414, 1.0136, 0.990216, 0.912849
1.24922, 1.09031, 1.61674, 1.32744, 1.53583, 1.32615, 1.00749, 0.924441, 0.82556, 0.79683
1.28478, 1.21186, 1.63252, 1.50175, 1.56103, 1.49645, 1.04634, 1.02352, 0.864867, 0.883201
1.19593, 1.14283, 1.56962, 1.45211, 1.4968, 1.44363, 0.920596, 0.926208, 0.673761, 0.735271
1.34192, 1.16429, 1.78446, 1.46076, 1.69447, 1.45016, 1.03999, 0.951363, 0.776412, 0.76175
1.37251, 1.2864, 1.7778, 1.66243, 1.70241, 1.64711, 1.07541, 1.04439, 0.812235, 0.837864
1.29932, 1.22919, 1.72768, 1.62156, 1.65109, 1.60386, 0.966085, 0.959951, 0.601582, 0.676027
1.36357, 1.21742, 1.79866, 1.5916, 1.72002, 1.57643, 1.02296, 0.956378, 0.65105, 0.677795
1.42797, 1.20564, 1.87089, 1.56116, 1.78988, 1.54868, 1.07948, 0.952834, 0.699906, 0.679546
1.49261, 1.19385, 1.94464, 1.53014, 1.86088, 1.52051, 1.13569, 0.949321, 0.748161, 0.681279
1.55759, 1.18202, 2.02032, 1.49838, 1.93332, 1.49184, 1.19161, 0.945834, 0.795832, 0.682994
1.49451, 1.14293, 1.97583, 1.47015, 1.88757, 1.46165, 1.0955, 0.88705, 0.509148, 0.51532
1.51011, 1.24461, 1.94605, 1.62592, 1.86878, 1.62117, 1.12062, 0.961219, 0.536225, 0.566087
1.5694, 1.23235, 2.01195, 1.59456, 1.93222, 1.59239, 1.17128, 0.957842, 0.576327, 0.568884
1.62893, 1.22006, 2.07937, 1.56254, 1.99676, 1.56317, 1.22158, 0.954498, 0.615782, 0.571637
1.68879, 1.20773, 2.14869, 1.5297, 2.06267, 1.53338, 1.27154, 0.951186, 0.654599, 0.574348
1.69225, 1.307, 2.10162, 1.66402, 2.02159, 1.68023, 1.29017, 1.02378, 0.67803, 0.622776
1.64645, 1.27748, 2.06816, 1.64096, 1.9878, 1.65574, 1.22121, 0.980646, 0.539548, 0.539954
1.70092, 1.26463, 2.12816, 1.60975, 2.04475, 1.62697, 1.26674, 0.977146, 0.57398, 0.542643
1.75562, 1.25176, 2.18961, 1.57785, 2.10266, 1.59777, 1.31188, 0.973684, 0.607787, 0.545285
1.75479, 1.34435, 2.13941, 1.70172, 2.0538, 1.74194, 1.3276, 1.03977, 0.628553, 0.586997
