1.83727, 3.28553, 3.62905, 3.86705, 2.47303, 2.42593, 4.47834, 4.41828, 3.93925, 3.01301, 1.52571, 3.47418, 4.18564, 4.13422, 4.85859, 1.95489, 2.78717, 1.67563, 2.97323, 1.94331
1.74289, 3.16793, 3.55719, 3.8105, 2.33799, 2.3491, 4.41918, 4.37329, 3.85375, 2.96978, 1.44617, 3.34432, 4.12123, 4.0862, 4.77518, 1.93904, 2.63702, 1.64087, 2.83926, 1.90206
1.64358, 3.04419, 3.48452, 3.75332, 2.1953, 2.26792, 4.3598, 4.32813, 3.76711, 2.92596, 1.36236, 3.2075, 4.05643, 4.03787, 4.69108, 1.92306, 2.47854, 1.60417, 2.69955, 1.85903
1.53823, 2.91292, 3.41098, 3.69546, 2.04313, 2.18135, 4.30017, 4.28279, 3.67922, 2.88153, 1.27331, 3.06212, 3.99119, 3.98923, 4.60626, 1.90694, 2.30978, 1.56509, 2.55301, 1.81391
1.42529, 2.77221, 3.3365, 3.63686, 1.87881, 2.08786, 4.24029, 4.23725, 3.59, 2.83641, 1.17762, 2.9059, 3.9255, 3.94024, 4.52065, 1.89068, 2.12791, 1.52298, 2.39823, 1.76624
1.30244, 2.61914, 3.26101, 3.57747, 1.69817, 1.9851, 4.18013, 4.1915, 3.4993, 2.79055, 1.07319, 2.73542, 3.85933, 3.8909, 4.4342, 1.87425, 1.92857, 1.47683, 2.23323, 1.71543
1.16594, 2.44906, 3.18442, 3.51721, 1.49411, 1.869, 4.11968, 4.14553, 3.407, 2.74388, 0.956566, 2.54502, 3.79263, 3.84116, 4.34685, 1.85765, 1.70446, 1.42493, 2.05517, 1.6606
1.23826, 2.5185, 3.28214, 3.67175, 1.55415, 1.94348, 4.25007, 4.44072, 3.46435, 2.88128, 1.03054, 2.61001, 3.8954, 4.0567, 4.3579, 1.98129, 1.75561, 1.50041, 2.10781, 1.74409
1.53791, 2.61136, 2.99003, 3.56307, 1.83939, 2.08333, 4.02255, 4.34109, 3.13924, 2.79071, 1.3199, 2.68786, 3.64175, 3.95879, 4.04632, 1.99512, 2.01957, 1.66852, 2.40767, 1.93426
1.40417, 2.47149, 2.91381, 3.49798, 1.66281, 1.98113, 3.96545, 4.2938, 3.04345, 2.73665, 1.19486, 2.5275, 3.57716, 3.90651, 3.95478, 1.97329, 1.82478, 1.60668, 2.25706, 1.87741
1.47485, 2.54401, 3.01227, 3.63259, 1.72248, 2.05718, 4.12222, 4.57249, 3.10753, 2.85804, 1.26671, 2.5955, 3.68935, 4.1013, 3.97801, 2.09316, 1.87662, 1.68321, 2.3104, 1.96443
1.33642, 2.39938, 2.93944, 3.56915, 1.53854, 1.94619, 4.06962, 4.52703, 3.01494, 2.80323, 1.13456, 2.42861, 3.62867, 4.05045, 3.88793, 2.06906, 1.67118, 1.61129, 2.15868, 1.9027
1.18027, 2.23623, 2.8654, 3.50466, 1.32607, 1.81798, 4.01685, 4.48141, 2.92019, 2.74713, 0.982417, 2.23646, 3.56753, 3.99922, 3.79654, 2.04461, 1.43269, 1.52781, 1.99557, 1.83633
1.24422, 2.30171, 2.96191, 3.63295, 1.38228, 1.88499, 4.22262, 4.79427, 2.98498, 2.86124, 1.04636, 2.29831, 3.68459, 4.19293, 3.82433, 2.16088, 1.48382, 1.59528, 2.04875, 1.9154
1.56435, 2.40103, 2.66546, 3.54513, 1.69008, 2.01625, 4.01806, 4.70319, 2.63359, 2.78713, 1.35031, 2.38833, 3.43928, 4.11109, 3.53265, 2.18837, 1.78095, 1.74764, 2.42875, 2.09101
1.41762, 2.27039, 2.59201, 3.47516, 1.50649, 1.90784, 3.96899, 4.65806, 2.53462, 2.72055, 1.1975, 2.23164, 3.38046, 4.05802, 3.43765, 2.15714, 1.57817, 1.66529, 2.29484, 2.03214
1.5287, 2.25012, 2.70431, 3.39858, 1.62313, 1.89688, 4.02916, 4.53484, 2.67501, 2.66285, 1.30307, 2.21434, 3.47276, 3.94673, 3.70226, 2.07032, 1.69808, 1.66139, 2.44245, 2.00906
1.36647, 2.11862, 2.62822, 3.33133, 1.42319, 1.78886, 3.97899, 4.49093, 2.57427, 2.60089, 1.12618, 2.05044, 3.41232, 3.89562, 3.61131, 2.04472, 1.48044, 1.57989, 2.30834, 1.955
1.42495, 2.18399, 2.71457, 3.4397, 1.47588, 1.85404, 4.17091, 4.77846, 2.63647, 2.69696, 1.18382, 2.11149, 3.51856, 4.06235, 3.64224, 2.1525, 1.52964, 1.64501, 2.35854, 2.03707
