3.1696, 1.92175, 0.875192, 1.99118, 2.73852, 2.29577, 3.05064, 0.499914, 2.40815, 1.88575
3.20035, 2.04394, 0.881436, 2.07321, 2.81297, 2.39991, 3.05362, 0.562795, 2.44607, 1.96053
3.1986, 2.07966, 0.850141, 2.13325, 2.82099, 2.43041, 3.04715, 0.584851, 2.44149, 1.98496
3.1976, 2.11513, 0.819107, 2.19006, 2.83, 2.46044, 3.04085, 0.606344, 2.43716, 2.00851
3.19738, 2.1504, 0.789038, 2.24286, 2.84004, 2.49007, 3.03474, 0.627287, 2.43308, 2.0312
3.08954, 2.07295, 0.821502, 1.99864, 2.74646, 2.39215, 2.84603, 0.625375, 2.30162, 1.89584
3.0892, 2.10317, 0.799843, 2.0561, 2.75236, 2.41715, 2.84079, 0.645383, 2.29584, 1.91717
3.08944, 2.13298, 0.778041, 2.11121, 2.75886, 2.44158, 2.83569, 0.664865, 2.29023, 1.93774
3.09025, 2.16241, 0.756524, 2.16332, 2.76598, 2.46547, 2.83074, 0.683832, 2.28476, 1.95755
3.09164, 2.19148, 0.735681, 2.21193, 2.7737, 2.48887, 2.82592, 0.702296, 2.27945, 1.97665
3.09362, 2.22024, 0.715829, 2.2567, 2.78204, 2.51182, 2.82124, 0.720269, 2.27429, 1.99505
3.09619, 2.24872, 0.697202, 2.29749, 2.791, 2.53435, 2.8167, 0.73776, 2.26928, 2.01276
2.99439, 2.09031, 0.771859, 2.12188, 2.72429, 2.37946, 2.76938, 1.06952, 2.22828, 1.74562
3.03051, 2.17528, 0.777498, 2.17714, 2.78308, 2.45189, 2.77832, 1.11916, 2.24986, 1.79302
3.03207, 2.19932, 0.758002, 2.21773, 2.7896, 2.47242, 2.77405, 1.13623, 2.24484, 1.81009
3.03403, 2.22298, 0.739397, 2.25542, 2.79656, 2.49253, 2.76991, 1.15283, 2.23994, 1.8266
3.03638, 2.24627, 0.721833, 2.29013, 2.80394, 2.51226, 2.76591, 1.16897, 2.23514, 1.84255
3.03913, 2.26922, 0.7054, 2.32189, 2.81176, 2.53164, 2.76203, 1.18467, 2.23046, 1.85796
3.03053, 2.29212, 0.966626, 2.24811, 2.80683, 2.54938, 2.74808, 1.20557, 2.20727, 1.87851
3.03406, 2.3142, 0.940962, 2.27555, 2.81525, 2.56775, 2.74446, 1.22041, 2.20266, 1.89286
3.03798, 2.33601, 0.916141, 2.30145, 2.82409, 2.58585, 2.74095, 1.23484, 2.19815, 1.90672
3.04228, 2.35756, 0.892302, 2.32577, 2.83336, 2.60369, 2.73756, 1.24886, 2.19375, 1.92011
3.04697, 2.37888, 0.869553, 2.34849, 2.84306, 2.62132, 2.73427, 1.26249, 2.18944, 1.93304
3.05206, 2.4, 0.847967, 2.36964, 2.85321, 2.63876, 2.7311, 1.27573, 2.18523, 1.94553
2.99756, 2.35136, 0.859191, 2.246, 2.80514, 2.58496, 2.61823, 1.23059, 2.10433, 1.84977
3.00161, 2.36977, 0.84086, 2.27095, 2.81302, 2.60026, 2.61527, 1.24298, 2.09981, 1.86191
3.00593, 2.38792, 0.823323, 2.29439, 2.82117, 2.61531, 2.6124, 1.255, 2.09538, 1.87365
3.01053, 2.40582, 0.806627, 2.31634, 2.82961, 2.63014, 2.60963, 1.26669, 2.09103, 1.885
3.01539, 2.42348, 0.790796, 2.33684, 2.83833, 2.64477, 2.60693, 1.27803, 2.08676, 1.89597
3.02052, 2.44094, 0.775841, 2.35592, 2.84734, 2.65921, 2.60432, 1.28905, 2.08258, 1.90658
3.02593, 2.45821, 0.761754, 2.37366, 2.85665, 2.6735, 2.60179, 1.29975, 2.07848, 1.91683
3.03162, 2.4753, 0.748521, 2.39012, 2.86627, 2.68766, 2.59933, 1.31014, 2.07446, 1.92674
3.03758, 2.49225, 0.736114, 2.40538, 2.8762, 2.7017, 2.59695, 1.32023, 2.07052, 1.93632
2.91673, 2.41078, 0.886354, 2.37204, 2.76623, 2.60986, 2.62536, 1.42469, 2.15199, 2.02147
2.92049, 2.42388, 0.870226, 2.38603, 2.77219, 2.62074, 2.62317, 1.43429, 2.14876, 2.03007
2.88161, 2.38627, 0.877022, 2.29854, 2.73755, 2.58051, 2.5444, 1.39251, 2.09591, 1.96162
2.88462, 2.39797, 0.862837, 2.31449, 2.74234, 2.59032, 2.5423, 1.40149, 2.09252, 1.96996
2.88772, 2.40941, 0.849253, 2.32958, 2.74719, 2.59989, 2.54026, 1.4102, 2.08921, 1.97802
2.8909, 2.42058, 0.836272, 2.34383, 2.7521, 2.60923, 2.53828, 1.41866, 2.08597, 1.98581
2.89414, 2.43151, 0.823889, 2.35728, 2.75705, 2.61836, 2.53636, 1.42686, 2.0828, 1.99334
2.89746, 2.4422, 0.812096, 2.36995, 2.76205, 2.62727, 2.5345, 1.43482, 2.0797, 2.00063
2.90083, 2.45265, 0.80088, 2.38189, 2.76709, 2.63599, 2.5327, 1.44255, 2.07668, 2.00767
2.90427, 2.46287, 0.790224, 2.39313, 2.77216, 2.6445, 2.53096, 1.45005, 2.07372, 2.01448
2.90776, 2.47288, 0.780111, 2.4037, 2.77727, 2.65283, 2.52926, 1.45732, 2.07083, 2.02106
2.9113, 2.48267, 0.770521, 2.41365, 2.7824, 2.66098, 2.52762, 1.46438, 2.06801, 2.02743
2.88357, 2.45485, 0.77866, 2.35139, 2.75746, 2.63162, 2.46738, 1.42901, 2.02934, 1.97349
2.88656, 2.4637, 0.769962, 2.36241, 2.76179, 2.63903, 2.4658, 1.43564, 2.0265, 1.97966
2.88958, 2.47235, 0.761681, 2.37282, 2.76614, 2.64627, 2.46426, 1.44206, 2.02373, 1.98563
2.89262, 2.48079, 0.753802, 2.38265, 2.77049, 2.65335, 2.46277, 1.4483, 2.02102, 1.99141
2.89569, 2.48905, 0.746309, 2.39194, 2.77484, 2.66026, 2.46133, 1.45435, 2.01837, 1.997
2.89877, 2.49711, 0.739186, 2.40072, 2.77919, 2.667, 2.45993, 1.46021, 2.01579, 2.00241
2.90187, 2.505, 0.732417, 2.40901, 2.78353, 2.6736, 2.45857, 1.46591, 2.01326, 2.00765
2.90498, 2.5127, 0.725984, 2.41684, 2.78787, 2.68004, 2.45724, 1.47143, 2.0108, 2.01271
2.90811, 2.52023, 0.719872, 2.42424, 2.7922, 2.68634, 2.45596, 1.47679, 2.00839, 2.01762
2.907, 2.52741, 0.806592, 2.3939, 2.79205, 2.69194, 2.45049, 1.4843, 1.99795, 2.02492
2.91011, 2.53457, 0.799264, 2.40115, 2.7963, 2.69791, 2.44928, 1.48934, 1.99561, 2.02951
2.91323, 2.54156, 0.79226, 2.40804, 2.80053, 2.70374, 2.4481, 1.49423, 1.99333, 2.03396
2.91634, 2.5484, 0.785566, 2.41459, 2.80475, 2.70945, 2.44697, 1.49897, 1.99111, 2.03826
2.91945, 2.55509, 0.77917, 2.42082, 2.80895, 2.71503, 2.44586, 1.50357, 1.98894, 2.04243
2.92256, 2.56163, 0.773058, 2.42674, 2.81312, 2.72049, 2.44479, 1.50804, 1.98682, 2.04646
2.92566, 2.56803, 0.767219, 2.43237, 2.81727, 2.72583, 2.44375, 1.51237, 1.98475, 2.05036
2.90943, 2.55116, 0.772161, 2.39468, 2.8025, 2.70825, 2.40638, 1.48773, 1.96205, 2.01541
2.91218, 2.55702, 0.766775, 2.40064, 2.80618, 2.71317, 2.40538, 1.4918, 1.96004, 2.01917
2.91492, 2.56274, 0.761619, 2.40631, 2.80984, 2.71798, 2.40441, 1.49575, 1.95808, 2.02282
2.91764, 2.56833, 0.756683, 2.41172, 2.81346, 2.72268, 2.40347, 1.49958, 1.95616, 2.02635
2.92035, 2.5738, 0.751958, 2.41688, 2.81705, 2.72726, 2.40256, 1.5033, 1.9543, 2.02977
2.92303, 2.57914, 0.747434, 2.42181, 2.8206, 2.73175, 2.40167, 1.5069, 1.95248, 2.03308
2.9257, 2.58435, 0.743102, 2.4265, 2.82413, 2.73613, 2.40081, 1.5104, 1.9507, 2.03628
2.92835, 2.58945, 0.738954, 2.43098, 2.82761, 2.74042, 2.39998, 1.51379, 1.94897, 2.03939
2.93097, 2.59443, 0.734982, 2.43526, 2.83106, 2.74461, 2.39917, 1.51708, 1.94729, 2.0424
2.93358, 2.59929, 0.731177, 2.43934, 2.83447, 2.7487, 2.39838, 1.52027, 1.94564, 2.04532
2.93615, 2.60405, 0.727532, 2.44324, 2.83785, 2.7527, 2.39762, 1.52336, 1.94404, 2.04814
2.92478, 2.59208, 0.731556, 2.4167, 2.82743, 2.7403, 2.37044, 1.50457, 1.92796, 2.02232
2.8907, 2.56726, 0.743376, 2.42341, 2.79602, 2.71364, 2.38537, 1.53362, 1.95483, 2.04293
2.89266, 2.57123, 0.739923, 2.42718, 2.79858, 2.717, 2.38467, 1.53645, 1.95339, 2.04551
2.89459, 2.57509, 0.736608, 2.4308, 2.80109, 2.72028, 2.38399, 1.53918, 1.952, 2.048
2.89649, 2.57885, 0.733426, 2.43426, 2.80357, 2.72348, 2.38332, 1.54184, 1.95064, 2.05042
2.89837, 2.58252, 0.730371, 2.43758, 2.80601, 2.72659, 2.38268, 1.54442, 1.94931, 2.05276
2.90022, 2.5861, 0.727438, 2.44075, 2.80842, 2.72963, 2.38206, 1.54692, 1.94802, 2.05503
2.90205, 2.58958, 0.72462, 2.4438, 2.81078, 2.73259, 2.38146, 1.54934, 1.94677, 2.05723
2.90385, 2.59298, 0.721913, 2.44671, 2.8131, 2.73548, 2.38087, 1.55169, 1.94555, 2.05936
2.89515, 2.58371, 0.725016, 2.4266, 2.80511, 2.72591, 2.36057, 1.53704, 1.93348, 2.03987
2.89678, 2.58686, 0.722486, 2.42955, 2.80723, 2.7286, 2.36001, 1.53926, 1.93231, 2.04191
2.89839, 2.58993, 0.720053, 2.43238, 2.80931, 2.73121, 2.35947, 1.5414, 1.93117, 2.04388
2.89997, 2.59291, 0.717713, 2.4351, 2.81135, 2.73376, 2.35894, 1.54348, 1.93007, 2.04579
2.90153, 2.59582, 0.715462, 2.4377, 2.81335, 2.73624, 2.35843, 1.5455, 1.92899, 2.04764
2.90306, 2.59865, 0.713296, 2.44021, 2.81532, 2.73865, 2.35794, 1.54746, 1.92794, 2.04944
2.90456, 2.60141, 0.711212, 2.44261, 2.81725, 2.74101, 2.35745, 1.54936, 1.92692, 2.05118
2.90453, 2.60399, 0.740365, 2.43198, 2.81759, 2.74308, 2.35537, 1.55208, 1.92275, 2.05388
2.90597, 2.60659, 0.738193, 2.4343, 2.81944, 2.74531, 2.35492, 1.55387, 1.92178, 2.05552
2.90739, 2.60913, 0.7361, 2.43652, 2.82125, 2.74747, 2.35447, 1.5556, 1.92084, 2.0571
2.90877, 2.6116, 0.734083, 2.43867, 2.82302, 2.74959, 2.35405, 1.55729, 1.91992, 2.05864
2.91013, 2.61401, 0.73214, 2.44073, 2.82476, 2.75164, 2.35363, 1.55892, 1.91902, 2.06013
2.91147, 2.61635, 0.730267, 2.44271, 2.82646, 2.75364, 2.35323, 1.5605, 1.91816, 2.06157
2.91277, 2.61863, 0.728461, 2.44462, 2.82813, 2.75559, 2.35284, 1.56203, 1.91731, 2.06297
2.91405, 2.62085, 0.72672, 2.44646, 2.82976, 2.75749, 2.35246, 1.56352, 1.91649, 2.06432
2.9153, 2.62301, 0.725042, 2.44822, 2.83136, 2.75933, 2.35209, 1.56497, 1.91569, 2.06564
