2.02301, 2.08516, 1.31044, 2.13642, 1.31413, 2.13018, 0.530996, 0.820554, 2.15584, 1.99937
2.25266, 1.97873, 1.43852, 2.10128, 1.44274, 2.0952, 0.616043, 0.846415, 2.4673, 1.84411
2.19173, 1.93158, 1.37996, 2.02469, 1.38388, 2.0187, -0.0134975, 0.21547, 2.40515, 1.80369
2.07136, 1.83818, 1.26201, 1.87098, 1.26532, 1.86515, 0.582648, 1.2831, 2.28264, 1.72363
2.00814, 1.78928, 1.19701, 1.78593, 1.19995, 1.78016, 0.459209, 1.05441, 2.21867, 1.68204
2.0837, 1.93752, 1.27776, 1.86256, 1.28039, 1.85695, 0.509023, 1.10301, 2.2703, 1.83836
2.02728, 1.8914, 1.21602, 1.78322, 1.21833, 1.77763, 0.31444, 0.760247, 2.21295, 1.79793
2.14868, 2.01296, 1.30761, 1.84216, 1.30972, 1.83675, 0.366192, 0.800501, 2.32766, 1.93334
2.29798, 2.01283, 1.38773, 1.84804, 1.38989, 1.84282, 0.413766, 0.81821, 2.51325, 1.94459
2.32542, 2.13344, 1.43736, 1.91653, 1.43929, 1.9113, 0.443683, 0.855309, 2.52382, 2.06416
2.28137, 2.09747, 1.38446, 1.85422, 1.38616, 1.84902, 0.288331, 0.631429, 2.47967, 2.0322
2.3119, 2.21895, 1.43143, 1.91865, 1.43291, 1.91342, 0.314528, 0.664261, 2.49355, 2.15324
2.19081, 2.16991, 1.13816, 1.82632, 1.13972, 1.82232, 0.489814, 0.836926, 2.37932, 2.11288
1.86915, 2.08581, 1.42611, 1.94065, 1.42729, 1.9374, 0.608968, 0.921842, 2.11044, 2.05805
2.00117, 2.03411, 1.52475, 1.92153, 1.52612, 1.91839, 0.669221, 0.938297, 2.28845, 1.96891
1.96001, 1.99705, 1.4794, 1.87108, 1.48066, 1.86797, 0.433617, 0.68795, 2.24748, 1.93789
2.05744, 1.99791, 1.54849, 1.87562, 1.54979, 1.87261, 0.470608, 0.703317, 2.37828, 1.94493
1.92928, 1.95384, 1.33904, 1.81084, 1.34047, 1.80829, 0.634423, 0.866283, 2.26854, 1.91345
2.06806, 1.90781, 1.42372, 1.80112, 1.42527, 1.79866, 0.687666, 0.882121, 2.58919, 1.73024
2.02942, 1.87654, 1.37964, 1.75235, 1.3811, 1.74993, 0.440166, 0.647642, 2.55154, 1.7086
2.08398, 1.97897, 1.43046, 1.80812, 1.43183, 1.80574, 0.466305, 0.677659, 2.56393, 1.82528
2.11048, 2.05373, 1.46347, 1.85633, 1.46476, 1.85394, 0.48568, 0.703503, 2.56802, 1.90097
2.00555, 2.01526, 1.25378, 1.79542, 1.25539, 1.79346, 0.626509, 0.847695, 2.48069, 1.87881
1.97297, 1.9863, 1.2148, 1.74648, 1.21634, 1.74455, 0.311659, 0.537002, 2.44844, 1.8575
2.03252, 2.08006, 1.25887, 1.78995, 1.26035, 1.78807, 0.333795, 0.562104, 2.47348, 1.97984
2.1449, 2.02774, 1.32386, 1.78367, 1.32543, 1.78183, 0.369901, 0.575655, 2.61405, 1.90653
1.78091, 1.93749, 1.59954, 1.89422, 1.60171, 1.89311, 0.441378, 0.629056, 2.44579, 1.88919
1.66499, 1.89828, 1.45785, 1.84898, 1.46034, 1.84808, 0.55656, 0.746169, 2.3671, 1.86875
1.72373, 1.94358, 1.51142, 1.88657, 1.51392, 1.88575, 0.584329, 0.769847, 2.43406, 1.95388
1.80339, 1.9232, 1.5791, 1.87451, 1.58175, 1.87367, 0.620868, 0.781886, 2.55752, 1.89384
1.77508, 1.89663, 1.54941, 1.84355, 1.55205, 1.84277, 0.51125, 0.684887, 2.532, 1.87734
1.81774, 1.95504, 1.58942, 1.89025, 1.59203, 1.88956, 0.530215, 0.707038, 2.547, 1.98356
1.72061, 1.9207, 1.46454, 1.84929, 1.46753, 1.84878, 0.634283, 0.814783, 2.48293, 1.96489
1.69456, 1.8951, 1.43685, 1.81859, 1.43983, 1.81815, 0.360866, 0.563333, 2.45997, 1.94892
1.76262, 1.8802, 1.49266, 1.81134, 1.49578, 1.81087, 0.388551, 0.573807, 2.5675, 1.89665
1.79962, 1.93091, 1.52686, 1.85044, 1.52996, 1.85007, 0.404595, 0.592342, 2.57882, 1.99539
1.71309, 1.90234, 1.40613, 1.81631, 1.40981, 1.8161, 0.490312, 0.680399, 2.52385, 1.97941
1.7489, 1.94831, 1.43822, 1.85058, 1.4419, 1.85047, 0.506091, 0.698689, 2.54195, 2.08816
1.81081, 1.93187, 1.48731, 1.84334, 1.49113, 1.84319, 0.532647, 0.707907, 2.63575, 2.02768
1.82931, 1.9683, 1.5067, 1.87245, 1.5105, 1.87237, 0.543911, 0.723241, 2.63655, 2.07987
1.8478, 2.0047, 1.52591, 1.90129, 1.52969, 1.90127, 0.5549, 0.7382, 2.63736, 2.13317
1.77666, 1.97765, 1.42218, 1.86619, 1.42656, 1.86636, 0.634404, 0.823401, 2.59184, 2.11764
1.75763, 1.95892, 1.40142, 1.84222, 1.40579, 1.84247, 0.437566, 0.639607, 2.5757, 2.10593
1.81094, 1.94428, 1.44251, 1.83654, 1.44702, 1.83674, 0.459534, 0.647528, 2.65805, 2.05128
1.82705, 1.97577, 1.45925, 1.86083, 1.46374, 1.8611, 0.469027, 0.660282, 2.65811, 2.09715
1.84308, 2.0071, 1.47577, 1.88481, 1.48025, 1.88514, 0.478279, 0.67271, 2.65816, 2.14376
1.89452, 1.99, 1.51501, 1.87808, 1.51962, 1.87836, 0.498765, 0.679951, 2.74077, 2.08729
1.83741, 1.96933, 1.42694, 1.85051, 1.43221, 1.85095, 0.562573, 0.747064, 2.7042, 2.07588
1.85184, 1.99801, 1.44198, 1.87191, 1.44725, 1.87242, 0.571262, 0.758898, 2.70299, 2.11745
